timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-12T00:52:00Z,XBTUSD,11334.500000,11334.500000,11319.500000,11327.000000,3079531,
2020-08-12T00:53:00Z,XBTUSD,11327.000000,11330.000000,11321.500000,11328.500000,4519206,
2020-08-12T00:54:00Z,XBTUSD,11328.500000,11331.500000,11321.500000,11321.500000,1135085,
2020-08-12T00:55:00Z,XBTUSD,11321.500000,11329.000000,11321.500000,11321.500000,619740,
2020-08-12T00:56:00Z,XBTUSD,11321.500000,11325.500000,11321.500000,11325.000000,570779,
2020-08-12T00:57:00Z,XBTUSD,11325.000000,11325.500000,11310.500000,11314.500000,1587132,
2020-08-12T00:58:00Z,XBTUSD,11314.500000,11321.500000,11314.000000,11321.000000,538929,
2020-08-12T00:59:00Z,XBTUSD,11321.000000,11329.000000,11314.500000,11329.000000,2230877,
2020-08-12T01:00:00Z,XBTUSD,11329.000000,11329.000000,11325.000000,11329.000000,356586,
2020-08-12T01:01:00Z,XBTUSD,11329.000000,11329.500000,11328.500000,11329.500000,385340,
2020-08-12T01:02:00Z,XBTUSD,11329.500000,11335.000000,11329.000000,11335.000000,895179,
2020-08-12T01:03:00Z,XBTUSD,11335.000000,11335.000000,11329.500000,11331.500000,1718761,
2020-08-12T01:04:00Z,XBTUSD,11331.500000,11339.000000,11331.000000,11339.000000,448099,
2020-08-12T01:05:00Z,XBTUSD,11339.000000,11347.500000,11338.500000,11347.000000,709352,
2020-08-12T01:06:00Z,XBTUSD,11347.000000,11355.000000,11347.000000,11355.000000,356508,
2020-08-12T01:07:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11355.000000,28385,
2020-08-12T01:08:00Z,XBTUSD,11355.000000,11355.000000,11354.500000,11354.500000,580893,
2020-08-12T01:09:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,361081,
2020-08-12T01:10:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,195613,
2020-08-12T01:11:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,143787,
2020-08-12T01:12:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,305168,
2020-08-12T01:13:00Z,XBTUSD,11354.500000,11358.000000,11354.500000,11354.500000,1258918,
2020-08-12T01:14:00Z,XBTUSD,11354.500000,11355.000000,11354.500000,11354.500000,50335,
2020-08-12T01:15:00Z,XBTUSD,11354.500000,11358.000000,11354.500000,11357.500000,209243,
2020-08-12T01:16:00Z,XBTUSD,11357.500000,11358.000000,11357.500000,11358.000000,154007,
2020-08-12T01:17:00Z,XBTUSD,11358.000000,11358.000000,11357.500000,11358.000000,80141,
2020-08-12T01:18:00Z,XBTUSD,11358.000000,11370.500000,11358.000000,11370.000000,981193,
2020-08-12T01:19:00Z,XBTUSD,11370.000000,11370.500000,11370.000000,11370.500000,351007,
2020-08-12T01:20:00Z,XBTUSD,11370.500000,11370.500000,11361.000000,11361.500000,852176,
2020-08-12T01:21:00Z,XBTUSD,11361.500000,11374.000000,11361.000000,11374.000000,745415,
2020-08-12T01:22:00Z,XBTUSD,11374.000000,11376.000000,11373.500000,11375.500000,651726,
2020-08-12T01:23:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,231153,
2020-08-12T01:24:00Z,XBTUSD,11375.500000,11381.500000,11375.500000,11381.500000,1269695,
2020-08-12T01:25:00Z,XBTUSD,11381.500000,11381.500000,11376.000000,11376.000000,698230,
2020-08-12T01:26:00Z,XBTUSD,11376.000000,11376.500000,11375.500000,11375.500000,637453,
2020-08-12T01:27:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,39074,
2020-08-12T01:28:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,143626,
2020-08-12T01:29:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,37856,
2020-08-12T01:30:00Z,XBTUSD,11375.500000,11376.000000,11375.500000,11375.500000,66755,
2020-08-12T01:31:00Z,XBTUSD,11375.500000,11378.500000,11375.500000,11378.500000,623578,
2020-08-12T01:32:00Z,XBTUSD,11378.500000,11378.500000,11378.000000,11378.000000,53544,
2020-08-12T01:33:00Z,XBTUSD,11378.000000,11378.500000,11377.000000,11377.000000,420783,
2020-08-12T01:34:00Z,XBTUSD,11377.000000,11377.500000,11365.500000,11365.500000,1088639,
2020-08-12T01:35:00Z,XBTUSD,11365.500000,11366.000000,11365.500000,11366.000000,90964,
2020-08-12T01:36:00Z,XBTUSD,11366.000000,11366.500000,11365.500000,11366.500000,184475,
2020-08-12T01:37:00Z,XBTUSD,11366.500000,11368.500000,11367.000000,11368.000000,87849,
2020-08-12T01:38:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.000000,155210,
2020-08-12T01:39:00Z,XBTUSD,11368.000000,11368.500000,11368.000000,11368.500000,135054,
2020-08-12T01:40:00Z,XBTUSD,11368.500000,11370.000000,11368.000000,11370.000000,820594,
2020-08-12T01:41:00Z,XBTUSD,11370.000000,11378.500000,11369.500000,11378.000000,462444,
2020-08-12T01:42:00Z,XBTUSD,11378.000000,11378.500000,11378.000000,11378.000000,86286,
2020-08-12T01:43:00Z,XBTUSD,11378.000000,11379.000000,11378.500000,11379.000000,233157,
2020-08-12T01:44:00Z,XBTUSD,11379.000000,11380.500000,11378.500000,11380.500000,716483,
2020-08-12T01:45:00Z,XBTUSD,11380.500000,11380.500000,11373.500000,11378.000000,1666241,
2020-08-12T01:46:00Z,XBTUSD,11378.000000,11378.000000,11365.000000,11365.500000,1328682,
2020-08-12T01:47:00Z,XBTUSD,11365.500000,11365.500000,11365.000000,11365.000000,72604,
2020-08-12T01:48:00Z,XBTUSD,11365.000000,11365.500000,11357.000000,11357.500000,1008443,
2020-08-12T01:49:00Z,XBTUSD,11357.500000,11357.500000,11356.000000,11356.500000,413668,
2020-08-12T01:50:00Z,XBTUSD,11356.500000,11356.500000,11354.000000,11354.500000,326429,
2020-08-12T01:51:00Z,XBTUSD,11354.500000,11362.000000,11354.000000,11354.000000,1264809,
2020-08-12T01:52:00Z,XBTUSD,11354.000000,11354.500000,11354.000000,11354.500000,119396,
2020-08-12T01:53:00Z,XBTUSD,11354.500000,11354.500000,11350.000000,11350.000000,1094330,
2020-08-12T01:54:00Z,XBTUSD,11350.000000,11355.000000,11350.000000,11355.000000,451443,
2020-08-12T01:55:00Z,XBTUSD,11355.000000,11355.000000,11349.500000,11350.000000,537914,
2020-08-12T01:56:00Z,XBTUSD,11350.000000,11350.000000,11343.500000,11343.500000,729200,
2020-08-12T01:57:00Z,XBTUSD,11343.500000,11347.000000,11337.000000,11342.500000,1687515,
2020-08-12T01:58:00Z,XBTUSD,11342.500000,11342.500000,11339.000000,11340.000000,355809,
2020-08-12T01:59:00Z,XBTUSD,11340.000000,11344.000000,11340.000000,11344.000000,189368,
2020-08-12T02:00:00Z,XBTUSD,11344.000000,11345.000000,11343.500000,11344.500000,268067,
2020-08-12T02:01:00Z,XBTUSD,11344.500000,11349.000000,11344.500000,11348.500000,1770912,
2020-08-12T02:02:00Z,XBTUSD,11348.500000,11349.000000,11344.500000,11344.500000,409698,
2020-08-12T02:03:00Z,XBTUSD,11344.500000,11345.000000,11344.000000,11344.500000,210476,
2020-08-12T02:04:00Z,XBTUSD,11344.500000,11344.500000,11332.000000,11332.000000,763834,
2020-08-12T02:05:00Z,XBTUSD,11332.000000,11332.500000,11328.000000,11328.000000,743879,
2020-08-12T02:06:00Z,XBTUSD,11328.000000,11330.000000,11328.000000,11330.000000,868329,
2020-08-12T02:07:00Z,XBTUSD,11330.000000,11330.000000,11313.500000,11314.000000,2539196,
2020-08-12T02:08:00Z,XBTUSD,11314.000000,11320.500000,11299.000000,11308.500000,4845318,
2020-08-12T02:09:00Z,XBTUSD,11308.500000,11310.000000,11308.000000,11310.000000,691268,
2020-08-12T02:10:00Z,XBTUSD,11310.000000,11310.000000,11303.000000,11303.000000,1382840,
2020-08-12T02:11:00Z,XBTUSD,11303.000000,11303.500000,11283.000000,11303.500000,4535650,
2020-08-12T02:12:00Z,XBTUSD,11303.500000,11303.500000,11300.000000,11300.500000,857491,
2020-08-12T02:13:00Z,XBTUSD,11300.500000,11305.000000,11300.000000,11305.000000,1383962,
2020-08-12T02:14:00Z,XBTUSD,11305.000000,11305.000000,11300.000000,11300.000000,1216902,
2020-08-12T02:15:00Z,XBTUSD,11300.000000,11300.500000,11277.000000,11287.000000,8464059,
2020-08-12T02:16:00Z,XBTUSD,11287.000000,11287.000000,11278.000000,11278.500000,1345039,
2020-08-12T02:17:00Z,XBTUSD,11278.500000,11295.500000,11278.000000,11282.500000,1955308,
2020-08-12T02:18:00Z,XBTUSD,11282.500000,11283.000000,11270.000000,11270.000000,2689507,
2020-08-12T02:19:00Z,XBTUSD,11270.000000,11283.000000,11269.500000,11274.000000,1783424,
2020-08-12T02:20:00Z,XBTUSD,11274.000000,11274.500000,11262.000000,11274.500000,3214065,
2020-08-12T02:21:00Z,XBTUSD,11274.500000,11282.500000,11253.000000,11256.500000,3830397,
2020-08-12T02:22:00Z,XBTUSD,11256.500000,11265.000000,11248.500000,11248.500000,3330855,
2020-08-12T02:23:00Z,XBTUSD,11248.500000,11249.000000,11235.000000,11241.000000,5347959,
2020-08-12T02:24:00Z,XBTUSD,11241.000000,11246.500000,11220.500000,11230.000000,6925286,
2020-08-12T02:25:00Z,XBTUSD,11230.000000,11259.500000,11230.000000,11252.500000,14124314,
2020-08-12T02:26:00Z,XBTUSD,11252.500000,11255.500000,11252.500000,11255.000000,3766760,
2020-08-12T02:27:00Z,XBTUSD,11255.000000,11255.000000,11245.000000,11245.000000,2318656,
2020-08-12T02:28:00Z,XBTUSD,11245.000000,11251.500000,11245.000000,11251.000000,2388084,
2020-08-12T02:29:00Z,XBTUSD,11251.000000,11265.500000,11251.000000,11265.500000,4979509,
2020-08-12T02:30:00Z,XBTUSD,11265.500000,11265.500000,11261.000000,11261.500000,440581,
2020-08-12T02:31:00Z,XBTUSD,11261.500000,11271.500000,11262.000000,11269.500000,2259858,
2020-08-12T02:32:00Z,XBTUSD,11269.500000,11269.500000,11251.000000,11251.000000,1931004,
2020-08-12T02:33:00Z,XBTUSD,11251.000000,11261.000000,11251.000000,11261.000000,572220,
2020-08-12T02:34:00Z,XBTUSD,11261.000000,11272.000000,11260.500000,11272.000000,2398577,
2020-08-12T02:35:00Z,XBTUSD,11272.000000,11272.500000,11272.000000,11272.500000,198118,
2020-08-12T02:36:00Z,XBTUSD,11272.500000,11272.500000,11272.000000,11272.000000,363140,
2020-08-12T02:37:00Z,XBTUSD,11272.000000,11283.500000,11272.000000,11283.500000,1261626,
2020-08-12T02:38:00Z,XBTUSD,11283.500000,11284.000000,11275.000000,11278.000000,3482029,
2020-08-12T02:39:00Z,XBTUSD,11278.000000,11283.500000,11278.000000,11283.500000,335295,
2020-08-12T02:40:00Z,XBTUSD,11283.500000,11284.000000,11273.000000,11273.000000,1004054,
2020-08-12T02:41:00Z,XBTUSD,11273.000000,11279.000000,11273.000000,11278.500000,599755,
2020-08-12T02:42:00Z,XBTUSD,11278.500000,11279.000000,11270.000000,11270.500000,800796,
2020-08-12T02:43:00Z,XBTUSD,11270.500000,11271.000000,11264.500000,11271.000000,1123208,
2020-08-12T02:44:00Z,XBTUSD,11271.000000,11276.000000,11271.500000,11273.500000,620181,
2020-08-12T02:45:00Z,XBTUSD,11273.500000,11276.500000,11273.500000,11276.000000,273804,
2020-08-12T02:46:00Z,XBTUSD,11276.000000,11276.500000,11271.000000,11271.500000,761167,
2020-08-12T02:47:00Z,XBTUSD,11271.500000,11284.500000,11271.000000,11284.500000,1295770,
2020-08-12T02:48:00Z,XBTUSD,11284.500000,11285.000000,11284.000000,11285.000000,412871,
2020-08-12T02:49:00Z,XBTUSD,11285.000000,11285.000000,11284.500000,11285.000000,65554,
2020-08-12T02:50:00Z,XBTUSD,11285.000000,11291.000000,11283.000000,11291.000000,1462375,
2020-08-12T02:51:00Z,XBTUSD,11291.000000,11291.500000,11279.500000,11285.000000,1705463,
2020-08-12T02:52:00Z,XBTUSD,11285.000000,11284.500000,11267.500000,11278.500000,846977,
2020-08-12T02:53:00Z,XBTUSD,11278.500000,11281.000000,11275.000000,11281.000000,327690,
2020-08-12T02:54:00Z,XBTUSD,11281.000000,11281.000000,11275.000000,11275.500000,386596,
2020-08-12T02:55:00Z,XBTUSD,11275.500000,11275.500000,11268.000000,11268.000000,368450,
2020-08-12T02:56:00Z,XBTUSD,11268.000000,11268.500000,11255.000000,11261.000000,1997323,
2020-08-12T02:57:00Z,XBTUSD,11261.000000,11260.500000,11246.000000,11252.500000,2286855,
2020-08-12T02:58:00Z,XBTUSD,11252.500000,11252.500000,11245.000000,11245.000000,593968,
2020-08-12T02:59:00Z,XBTUSD,11245.000000,11258.500000,11245.000000,11257.000000,3586323,
2020-08-12T03:00:00Z,XBTUSD,11257.000000,11256.500000,11248.000000,11252.000000,500671,
2020-08-12T03:01:00Z,XBTUSD,11252.000000,11265.000000,11252.000000,11264.500000,890063,
2020-08-12T03:02:00Z,XBTUSD,11264.500000,11265.000000,11243.000000,11249.000000,1522975,
2020-08-12T03:03:00Z,XBTUSD,11249.000000,11259.500000,11249.000000,11254.500000,494888,
2020-08-12T03:04:00Z,XBTUSD,11254.500000,11272.000000,11254.500000,11271.500000,861268,
2020-08-12T03:05:00Z,XBTUSD,11271.500000,11280.000000,11271.500000,11276.500000,1594331,
2020-08-12T03:06:00Z,XBTUSD,11276.500000,11277.000000,11276.500000,11277.000000,420180,
2020-08-12T03:07:00Z,XBTUSD,11277.000000,11277.000000,11273.500000,11273.500000,193784,
2020-08-12T03:08:00Z,XBTUSD,11273.500000,11274.000000,11272.000000,11272.500000,210046,
2020-08-12T03:09:00Z,XBTUSD,11272.500000,11272.500000,11272.000000,11272.500000,368332,
2020-08-12T03:10:00Z,XBTUSD,11272.500000,11272.500000,11272.000000,11272.000000,46565,
2020-08-12T03:11:00Z,XBTUSD,11272.000000,11272.500000,11272.000000,11272.500000,512196,
2020-08-12T03:12:00Z,XBTUSD,11272.500000,11275.500000,11272.000000,11275.000000,543894,
2020-08-12T03:13:00Z,XBTUSD,11275.000000,11275.500000,11275.000000,11275.500000,163520,
2020-08-12T03:14:00Z,XBTUSD,11275.500000,11275.500000,11275.000000,11275.500000,24300,
2020-08-12T03:15:00Z,XBTUSD,11275.500000,11282.000000,11275.500000,11282.000000,950737,
2020-08-12T03:16:00Z,XBTUSD,11282.000000,11286.000000,11282.000000,11285.500000,480286,
2020-08-12T03:17:00Z,XBTUSD,11285.500000,11286.000000,11285.500000,11285.500000,73496,
2020-08-12T03:18:00Z,XBTUSD,11285.500000,11298.000000,11285.500000,11298.000000,2335660,
2020-08-12T03:19:00Z,XBTUSD,11298.000000,11298.000000,11297.000000,11297.500000,387399,
2020-08-12T03:20:00Z,XBTUSD,11297.500000,11297.500000,11291.500000,11291.500000,831462,
2020-08-12T03:21:00Z,XBTUSD,11291.500000,11295.000000,11291.000000,11295.000000,349547,
2020-08-12T03:22:00Z,XBTUSD,11295.000000,11300.000000,11294.500000,11300.000000,660262,
2020-08-12T03:23:00Z,XBTUSD,11300.000000,11304.000000,11299.500000,11302.000000,652108,
2020-08-12T03:24:00Z,XBTUSD,11302.000000,11302.000000,11301.500000,11301.500000,200571,
2020-08-12T03:25:00Z,XBTUSD,11301.500000,11302.000000,11301.500000,11301.500000,293895,
2020-08-12T03:26:00Z,XBTUSD,11301.500000,11302.000000,11300.000000,11300.000000,257893,
2020-08-12T03:27:00Z,XBTUSD,11300.000000,11300.000000,11297.000000,11297.000000,392876,
2020-08-12T03:28:00Z,XBTUSD,11297.000000,11297.500000,11292.500000,11293.000000,432029,
2020-08-12T03:29:00Z,XBTUSD,11293.000000,11293.000000,11292.500000,11292.500000,360652,
2020-08-12T03:30:00Z,XBTUSD,11292.500000,11293.000000,11292.500000,11292.500000,949058,
2020-08-12T03:31:00Z,XBTUSD,11292.500000,11293.000000,11284.500000,11285.000000,1344515,
2020-08-12T03:32:00Z,XBTUSD,11285.000000,11287.500000,11280.500000,11283.500000,564645,
2020-08-12T03:33:00Z,XBTUSD,11283.500000,11283.000000,11282.500000,11282.500000,101461,
2020-08-12T03:34:00Z,XBTUSD,11282.500000,11283.000000,11274.000000,11278.000000,1247094,
2020-08-12T03:35:00Z,XBTUSD,11278.000000,11280.000000,11278.000000,11280.000000,143607,
2020-08-12T03:36:00Z,XBTUSD,11280.000000,11280.000000,11275.000000,11275.500000,737440,
2020-08-12T03:37:00Z,XBTUSD,11275.500000,11275.500000,11272.500000,11275.500000,722273,
2020-08-12T03:38:00Z,XBTUSD,11275.500000,11279.000000,11275.500000,11278.500000,155620,
2020-08-12T03:39:00Z,XBTUSD,11278.500000,11279.500000,11278.500000,11279.500000,43663,
2020-08-12T03:40:00Z,XBTUSD,11279.500000,11285.500000,11279.500000,11285.000000,263211,
2020-08-12T03:41:00Z,XBTUSD,11285.000000,11289.500000,11285.000000,11289.500000,154997,
2020-08-12T03:42:00Z,XBTUSD,11289.500000,11300.000000,11289.500000,11299.500000,1200547,
2020-08-12T03:43:00Z,XBTUSD,11299.500000,11315.000000,11300.000000,11312.000000,3176803,
2020-08-12T03:44:00Z,XBTUSD,11312.000000,11312.500000,11312.000000,11312.500000,167494,
2020-08-12T03:45:00Z,XBTUSD,11312.500000,11320.500000,11312.000000,11320.500000,966125,
2020-08-12T03:46:00Z,XBTUSD,11320.500000,11320.500000,11320.000000,11320.500000,392500,
2020-08-12T03:47:00Z,XBTUSD,11320.500000,11320.500000,11317.000000,11317.000000,284910,
2020-08-12T03:48:00Z,XBTUSD,11317.000000,11317.500000,11317.000000,11317.000000,127662,
2020-08-12T03:49:00Z,XBTUSD,11317.000000,11317.500000,11314.500000,11314.500000,670928,
2020-08-12T03:50:00Z,XBTUSD,11314.500000,11315.000000,11314.500000,11315.000000,32894,
2020-08-12T03:51:00Z,XBTUSD,11315.000000,11323.500000,11314.500000,11323.500000,1208513,
2020-08-12T03:52:00Z,XBTUSD,11323.500000,11325.000000,11323.000000,11325.000000,271651,
2020-08-12T03:53:00Z,XBTUSD,11325.000000,11360.500000,11324.500000,11351.000000,7307823,
2020-08-12T03:54:00Z,XBTUSD,11351.000000,11360.500000,11350.500000,11360.000000,5928138,
2020-08-12T03:55:00Z,XBTUSD,11360.000000,11379.000000,11360.000000,11379.000000,5103342,
2020-08-12T03:56:00Z,XBTUSD,11379.000000,11382.000000,11370.000000,11370.000000,3518506,
2020-08-12T03:57:00Z,XBTUSD,11370.000000,11380.500000,11370.000000,11370.000000,5303337,
2020-08-12T03:58:00Z,XBTUSD,11370.000000,11382.000000,11370.000000,11377.000000,4510917,
2020-08-12T03:59:00Z,XBTUSD,11377.000000,11380.500000,11375.500000,11377.000000,2763165,
2020-08-12T04:00:00Z,XBTUSD,11377.000000,11386.500000,11375.000000,11386.000000,3621125,
2020-08-12T04:01:00Z,XBTUSD,11386.000000,11398.000000,11379.000000,11379.000000,6122354,
2020-08-12T04:02:00Z,XBTUSD,11379.000000,11383.000000,11379.000000,11382.500000,1062364,
2020-08-12T04:03:00Z,XBTUSD,11382.500000,11383.500000,11375.000000,11375.000000,675470,
2020-08-12T04:04:00Z,XBTUSD,11375.000000,11375.500000,11371.000000,11374.500000,957836,
2020-08-12T04:05:00Z,XBTUSD,11374.500000,11375.000000,11372.000000,11372.500000,569561,
2020-08-12T04:06:00Z,XBTUSD,11372.500000,11377.500000,11372.000000,11377.000000,1491508,
2020-08-12T04:07:00Z,XBTUSD,11377.000000,11378.000000,11377.500000,11378.000000,297829,
2020-08-12T04:08:00Z,XBTUSD,11378.000000,11378.000000,11364.500000,11365.000000,1269761,
2020-08-12T04:09:00Z,XBTUSD,11365.000000,11369.000000,11364.500000,11368.500000,234516,
2020-08-12T04:10:00Z,XBTUSD,11368.500000,11370.000000,11368.500000,11369.000000,781277,
2020-08-12T04:11:00Z,XBTUSD,11369.000000,11369.500000,11362.000000,11362.000000,1456077,
2020-08-12T04:12:00Z,XBTUSD,11362.000000,11362.500000,11356.000000,11356.500000,713946,
2020-08-12T04:13:00Z,XBTUSD,11356.500000,11356.500000,11356.000000,11356.500000,101534,
2020-08-12T04:14:00Z,XBTUSD,11356.500000,11356.500000,11356.000000,11356.500000,535777,
2020-08-12T04:15:00Z,XBTUSD,11356.500000,11360.000000,11356.000000,11357.000000,336302,
2020-08-12T04:16:00Z,XBTUSD,11357.000000,11357.000000,11356.500000,11357.000000,95090,
2020-08-12T04:17:00Z,XBTUSD,11357.000000,11360.500000,11356.500000,11360.500000,792623,
2020-08-12T04:18:00Z,XBTUSD,11360.500000,11361.000000,11360.000000,11361.000000,99755,
2020-08-12T04:19:00Z,XBTUSD,11361.000000,11366.000000,11360.500000,11363.500000,1072969,
2020-08-12T04:20:00Z,XBTUSD,11363.500000,11363.000000,11357.500000,11358.000000,400005,
2020-08-12T04:21:00Z,XBTUSD,11358.000000,11358.000000,11348.000000,11348.000000,1527797,
2020-08-12T04:22:00Z,XBTUSD,11348.000000,11348.500000,11347.500000,11348.000000,494012,
2020-08-12T04:23:00Z,XBTUSD,11348.000000,11348.000000,11347.000000,11347.000000,142380,
2020-08-12T04:24:00Z,XBTUSD,11347.000000,11347.500000,11338.000000,11338.000000,1267172,
2020-08-12T04:25:00Z,XBTUSD,11338.000000,11340.500000,11337.000000,11337.500000,749562,
2020-08-12T04:26:00Z,XBTUSD,11337.500000,11337.500000,11337.000000,11337.500000,195602,
2020-08-12T04:27:00Z,XBTUSD,11337.500000,11337.500000,11337.000000,11337.500000,297469,
2020-08-12T04:28:00Z,XBTUSD,11337.500000,11341.500000,11337.000000,11341.500000,776087,
2020-08-12T04:29:00Z,XBTUSD,11341.500000,11341.500000,11339.500000,11340.000000,158900,
2020-08-12T04:30:00Z,XBTUSD,11340.000000,11340.000000,11333.000000,11333.000000,623525,
2020-08-12T04:31:00Z,XBTUSD,11333.000000,11333.500000,11332.000000,11332.500000,1110728,
2020-08-12T04:32:00Z,XBTUSD,11332.500000,11332.500000,11322.500000,11322.500000,1319702,
2020-08-12T04:33:00Z,XBTUSD,11322.500000,11323.000000,11314.500000,11319.500000,2477525,
2020-08-12T04:34:00Z,XBTUSD,11319.500000,11322.500000,11319.000000,11322.000000,369068,
2020-08-12T04:35:00Z,XBTUSD,11322.000000,11322.500000,11322.000000,11322.000000,452207,
