timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-07T00:25:00Z,XBTUSD,34224.000000,34224.500000,34183.500000,34184.000000,620700,
2021-07-07T00:26:00Z,XBTUSD,34184.000000,34183.500000,34165.000000,34169.500000,717300,
2021-07-07T00:27:00Z,XBTUSD,34169.500000,34174.000000,34163.500000,34163.500000,441200,
2021-07-07T00:28:00Z,XBTUSD,34163.500000,34164.000000,34163.500000,34164.000000,302000,
2021-07-07T00:29:00Z,XBTUSD,34164.000000,34164.000000,34151.000000,34151.000000,276600,
2021-07-07T00:30:00Z,XBTUSD,34151.000000,34151.500000,34125.500000,34130.500000,564600,
2021-07-07T00:31:00Z,XBTUSD,34130.500000,34130.500000,34084.000000,34085.500000,643200,
2021-07-07T00:32:00Z,XBTUSD,34085.500000,34085.500000,34049.000000,34051.000000,768400,
2021-07-07T00:33:00Z,XBTUSD,34051.000000,34058.000000,33978.500000,33978.500000,1779200,
2021-07-07T00:34:00Z,XBTUSD,33978.500000,34004.500000,33978.500000,33993.000000,815300,
2021-07-07T00:35:00Z,XBTUSD,33993.000000,33997.000000,33943.500000,33960.000000,1666200,
2021-07-07T00:36:00Z,XBTUSD,33960.000000,33985.000000,33960.000000,33985.000000,337500,
2021-07-07T00:37:00Z,XBTUSD,33985.000000,34036.000000,33985.000000,34036.000000,848300,
2021-07-07T00:38:00Z,XBTUSD,34036.000000,34038.500000,34038.000000,34038.500000,95700,
2021-07-07T00:39:00Z,XBTUSD,34038.500000,34061.000000,34039.000000,34061.000000,519500,
2021-07-07T00:40:00Z,XBTUSD,34061.000000,34061.000000,34038.000000,34048.000000,596700,
2021-07-07T00:41:00Z,XBTUSD,34048.000000,34050.500000,34016.000000,34016.000000,616700,
2021-07-07T00:42:00Z,XBTUSD,34016.000000,34032.500000,34016.500000,34032.500000,196900,
2021-07-07T00:43:00Z,XBTUSD,34032.500000,34040.000000,34033.000000,34040.000000,33400,
2021-07-07T00:44:00Z,XBTUSD,34040.000000,34048.500000,34040.000000,34048.500000,265600,
2021-07-07T00:45:00Z,XBTUSD,34048.500000,34049.500000,34048.500000,34049.500000,13600,
2021-07-07T00:46:00Z,XBTUSD,34049.500000,34069.000000,34049.000000,34069.000000,575300,
2021-07-07T00:47:00Z,XBTUSD,34069.000000,34119.500000,34069.000000,34119.500000,759400,
2021-07-07T00:48:00Z,XBTUSD,34119.500000,34119.500000,34082.000000,34082.000000,1124700,
2021-07-07T00:49:00Z,XBTUSD,34082.000000,34082.500000,34082.500000,34082.500000,70600,
2021-07-07T00:50:00Z,XBTUSD,34082.500000,34119.000000,34082.500000,34119.000000,539300,
2021-07-07T00:51:00Z,XBTUSD,34119.000000,34119.000000,34118.500000,34119.000000,234500,
2021-07-07T00:52:00Z,XBTUSD,34119.000000,34119.000000,34118.500000,34118.500000,96100,
2021-07-07T00:53:00Z,XBTUSD,34118.500000,34125.000000,34119.000000,34125.000000,245400,
2021-07-07T00:54:00Z,XBTUSD,34125.000000,34138.500000,34127.500000,34138.500000,390500,
2021-07-07T00:55:00Z,XBTUSD,34138.500000,34138.000000,34130.000000,34130.000000,329800,
2021-07-07T00:56:00Z,XBTUSD,34130.000000,34121.500000,34063.000000,34068.000000,611800,
2021-07-07T00:57:00Z,XBTUSD,34068.000000,34112.500000,34077.000000,34112.500000,130000,
2021-07-07T00:58:00Z,XBTUSD,34112.500000,34144.000000,34112.500000,34144.000000,129900,
2021-07-07T00:59:00Z,XBTUSD,34144.000000,34145.000000,34121.500000,34141.000000,263400,
2021-07-07T01:00:00Z,XBTUSD,34141.000000,34145.500000,34141.000000,34145.500000,50700,
2021-07-07T01:01:00Z,XBTUSD,34145.500000,34146.000000,34145.500000,34146.000000,171500,
2021-07-07T01:02:00Z,XBTUSD,34146.000000,34190.000000,34146.000000,34189.500000,1182100,
2021-07-07T01:03:00Z,XBTUSD,34189.500000,34189.500000,34169.000000,34176.500000,185000,
2021-07-07T01:04:00Z,XBTUSD,34176.500000,34191.000000,34177.000000,34190.500000,360900,
2021-07-07T01:05:00Z,XBTUSD,34190.500000,34219.500000,34190.500000,34190.500000,2161700,
2021-07-07T01:06:00Z,XBTUSD,34190.500000,34180.000000,34166.000000,34166.000000,197100,
2021-07-07T01:07:00Z,XBTUSD,34166.000000,34186.000000,34161.000000,34165.500000,870400,
2021-07-07T01:08:00Z,XBTUSD,34165.500000,34165.500000,34122.000000,34122.000000,1226600,
2021-07-07T01:09:00Z,XBTUSD,34122.000000,34122.000000,34101.000000,34119.500000,404700,
2021-07-07T01:10:00Z,XBTUSD,34119.500000,34141.500000,34120.000000,34141.000000,251700,
2021-07-07T01:11:00Z,XBTUSD,34141.000000,34173.000000,34141.500000,34173.000000,232700,
2021-07-07T01:12:00Z,XBTUSD,34173.000000,34197.000000,34165.000000,34195.500000,961700,
2021-07-07T01:13:00Z,XBTUSD,34195.500000,34219.500000,34190.500000,34219.000000,337300,
2021-07-07T01:14:00Z,XBTUSD,34219.000000,34219.500000,34192.500000,34192.500000,364900,
2021-07-07T01:15:00Z,XBTUSD,34192.500000,34243.000000,34193.000000,34243.000000,460000,
2021-07-07T01:16:00Z,XBTUSD,34243.000000,34242.500000,34219.000000,34219.500000,184300,
2021-07-07T01:17:00Z,XBTUSD,34219.500000,34242.500000,34219.500000,34242.500000,288800,
2021-07-07T01:18:00Z,XBTUSD,34242.500000,34243.000000,34226.500000,34226.500000,131700,
2021-07-07T01:19:00Z,XBTUSD,34226.500000,34227.000000,34227.000000,34227.000000,30000,
2021-07-07T01:20:00Z,XBTUSD,34227.000000,34243.000000,34214.000000,34218.000000,314200,
2021-07-07T01:21:00Z,XBTUSD,34218.000000,34218.000000,34186.500000,34199.000000,200100,
2021-07-07T01:22:00Z,XBTUSD,34199.000000,34197.500000,34197.000000,34197.000000,59600,
2021-07-07T01:23:00Z,XBTUSD,34197.000000,34197.500000,34197.000000,34197.000000,67600,
2021-07-07T01:24:00Z,XBTUSD,34197.000000,34218.000000,34197.500000,34217.500000,349900,
2021-07-07T01:25:00Z,XBTUSD,34217.500000,34229.500000,34218.000000,34229.000000,81600,
2021-07-07T01:26:00Z,XBTUSD,34229.000000,34229.500000,34229.000000,34229.500000,15300,
2021-07-07T01:27:00Z,XBTUSD,34229.500000,34229.500000,34229.000000,34229.500000,27900,
2021-07-07T01:28:00Z,XBTUSD,34229.500000,34229.500000,34229.000000,34229.500000,107600,
2021-07-07T01:29:00Z,XBTUSD,34229.500000,34229.500000,34217.500000,34218.000000,675300,
2021-07-07T01:30:00Z,XBTUSD,34218.000000,34222.500000,34217.500000,34222.500000,272600,
2021-07-07T01:31:00Z,XBTUSD,34222.500000,34243.000000,34229.500000,34243.000000,356400,
2021-07-07T01:32:00Z,XBTUSD,34243.000000,34242.500000,34217.500000,34217.500000,350100,
2021-07-07T01:33:00Z,XBTUSD,34217.500000,34214.000000,34185.500000,34185.500000,159200,
2021-07-07T01:34:00Z,XBTUSD,34185.500000,34186.000000,34180.000000,34185.500000,144000,
2021-07-07T01:35:00Z,XBTUSD,34185.500000,34197.500000,34186.000000,34197.500000,166000,
2021-07-07T01:36:00Z,XBTUSD,34197.500000,34197.000000,34197.000000,34197.000000,15900,
2021-07-07T01:37:00Z,XBTUSD,34197.000000,34197.000000,34150.000000,34152.000000,656500,
2021-07-07T01:38:00Z,XBTUSD,34152.000000,34152.000000,34115.500000,34122.000000,1338600,
2021-07-07T01:39:00Z,XBTUSD,34122.000000,34121.500000,34058.000000,34080.000000,1717600,
2021-07-07T01:40:00Z,XBTUSD,34080.000000,34096.000000,34015.000000,34015.000000,1416700,
2021-07-07T01:41:00Z,XBTUSD,34015.000000,34015.000000,34001.500000,34007.000000,671000,
2021-07-07T01:42:00Z,XBTUSD,34007.000000,34063.500000,34006.500000,34057.500000,1410200,
2021-07-07T01:43:00Z,XBTUSD,34057.500000,34089.500000,34035.500000,34071.000000,709800,
2021-07-07T01:44:00Z,XBTUSD,34071.000000,34175.000000,34060.500000,34175.000000,855100,
2021-07-07T01:45:00Z,XBTUSD,34175.000000,34175.000000,34151.000000,34175.000000,1020100,
2021-07-07T01:46:00Z,XBTUSD,34175.000000,34177.500000,34175.000000,34177.000000,230600,
2021-07-07T01:47:00Z,XBTUSD,34177.000000,34177.500000,34165.500000,34165.500000,227100,
2021-07-07T01:48:00Z,XBTUSD,34165.500000,34165.000000,34131.000000,34131.500000,40200,
2021-07-07T01:49:00Z,XBTUSD,34131.500000,34131.000000,34131.000000,34131.000000,34000,
2021-07-07T01:50:00Z,XBTUSD,34131.000000,34131.500000,34131.500000,34131.500000,400,
2021-07-07T01:51:00Z,XBTUSD,34131.500000,34178.500000,34131.500000,34178.500000,700900,
2021-07-07T01:52:00Z,XBTUSD,34178.500000,34178.000000,34159.000000,34159.500000,204100,
2021-07-07T01:53:00Z,XBTUSD,34159.500000,34171.500000,34159.500000,34171.500000,18000,
2021-07-07T01:54:00Z,XBTUSD,34171.500000,34171.500000,34171.000000,34171.500000,900,
2021-07-07T01:55:00Z,XBTUSD,34171.500000,34180.000000,34160.000000,34180.000000,720400,
2021-07-07T01:56:00Z,XBTUSD,34180.000000,34199.500000,34180.000000,34199.500000,130900,
2021-07-07T01:57:00Z,XBTUSD,34199.500000,34200.000000,34200.000000,34200.000000,5800,
2021-07-07T01:58:00Z,XBTUSD,34200.000000,34200.000000,34190.000000,34190.000000,85300,
2021-07-07T01:59:00Z,XBTUSD,34190.000000,34200.000000,34190.000000,34200.000000,297600,
2021-07-07T02:00:00Z,XBTUSD,34200.000000,34234.500000,34200.000000,34234.500000,315100,
2021-07-07T02:01:00Z,XBTUSD,34234.500000,34235.000000,34221.000000,34221.000000,209700,
2021-07-07T02:02:00Z,XBTUSD,34221.000000,34219.000000,34200.000000,34200.500000,85900,
2021-07-07T02:03:00Z,XBTUSD,34200.500000,34200.000000,34200.000000,34200.000000,60200,
2021-07-07T02:04:00Z,XBTUSD,34200.000000,34200.000000,34180.000000,34180.000000,47200,
2021-07-07T02:05:00Z,XBTUSD,34180.000000,34180.000000,34166.500000,34166.500000,131100,
2021-07-07T02:06:00Z,XBTUSD,34166.500000,34167.000000,34140.000000,34140.500000,244900,
2021-07-07T02:07:00Z,XBTUSD,34140.500000,34140.500000,34134.500000,34134.500000,178600,
2021-07-07T02:08:00Z,XBTUSD,34134.500000,34134.500000,34110.000000,34110.500000,183200,
2021-07-07T02:09:00Z,XBTUSD,34110.500000,34110.500000,34110.000000,34110.500000,43500,
2021-07-07T02:10:00Z,XBTUSD,34110.500000,34158.500000,34110.000000,34148.000000,1057900,
2021-07-07T02:11:00Z,XBTUSD,34148.000000,34139.500000,34134.500000,34139.500000,201500,
2021-07-07T02:12:00Z,XBTUSD,34139.500000,34139.000000,34129.000000,34129.000000,163500,
2021-07-07T02:13:00Z,XBTUSD,34129.000000,34129.000000,34103.000000,34103.000000,124000,
2021-07-07T02:14:00Z,XBTUSD,34103.000000,34103.000000,34066.000000,34066.000000,980500,
2021-07-07T02:15:00Z,XBTUSD,34066.000000,34100.000000,34066.000000,34100.000000,301000,
2021-07-07T02:16:00Z,XBTUSD,34100.000000,34110.000000,34101.000000,34110.000000,652800,
2021-07-07T02:17:00Z,XBTUSD,34110.000000,34112.500000,34112.500000,34112.500000,88200,
2021-07-07T02:18:00Z,XBTUSD,34112.500000,34112.500000,34112.000000,34112.500000,686500,
2021-07-07T02:19:00Z,XBTUSD,34112.500000,34114.500000,34112.500000,34114.500000,44600,
2021-07-07T02:20:00Z,XBTUSD,34114.500000,34114.000000,34114.000000,34114.000000,100000,
2021-07-07T02:21:00Z,XBTUSD,34114.000000,34114.500000,34080.500000,34080.500000,358200,
2021-07-07T02:22:00Z,XBTUSD,34080.500000,34080.500000,34080.500000,34080.500000,1200,
2021-07-07T02:23:00Z,XBTUSD,34080.500000,34089.500000,34017.500000,34042.500000,1812400,
2021-07-07T02:24:00Z,XBTUSD,34042.500000,34038.500000,34027.000000,34038.500000,106900,
2021-07-07T02:25:00Z,XBTUSD,34038.500000,34074.500000,34043.000000,34049.000000,861600,
2021-07-07T02:26:00Z,XBTUSD,34049.000000,34048.500000,34027.500000,34028.000000,150200,
2021-07-07T02:27:00Z,XBTUSD,34028.000000,34064.000000,34028.000000,34064.000000,538200,
2021-07-07T02:28:00Z,XBTUSD,34064.000000,34066.000000,34064.000000,34065.500000,186500,
2021-07-07T02:29:00Z,XBTUSD,34065.500000,34065.500000,34064.500000,34064.500000,254300,
2021-07-07T02:30:00Z,XBTUSD,34064.500000,34077.000000,34064.000000,34077.000000,205800,
2021-07-07T02:31:00Z,XBTUSD,34077.000000,34077.000000,34066.000000,34074.500000,384600,
2021-07-07T02:32:00Z,XBTUSD,34074.500000,34099.500000,34074.500000,34099.500000,256700,
2021-07-07T02:33:00Z,XBTUSD,34099.500000,34099.500000,34099.500000,34099.500000,3000,
2021-07-07T02:34:00Z,XBTUSD,34099.500000,34100.000000,34100.000000,34100.000000,35000,
2021-07-07T02:35:00Z,XBTUSD,34100.000000,34102.500000,34100.000000,34102.500000,24800,
2021-07-07T02:36:00Z,XBTUSD,34102.500000,34107.500000,34104.000000,34107.000000,78300,
2021-07-07T02:37:00Z,XBTUSD,34107.000000,34107.000000,34107.000000,34107.000000,2400,
2021-07-07T02:38:00Z,XBTUSD,34107.000000,34107.000000,34101.000000,34101.500000,208000,
2021-07-07T02:39:00Z,XBTUSD,34101.500000,34101.500000,34101.000000,34101.000000,3900,
2021-07-07T02:40:00Z,XBTUSD,34101.000000,34101.500000,34101.500000,34101.500000,2000,
2021-07-07T02:41:00Z,XBTUSD,34101.500000,34106.000000,34101.500000,34106.000000,182300,
2021-07-07T02:42:00Z,XBTUSD,34106.000000,34134.000000,34106.000000,34134.000000,694600,
2021-07-07T02:43:00Z,XBTUSD,34134.000000,34134.000000,34133.500000,34133.500000,26100,
2021-07-07T02:44:00Z,XBTUSD,34133.500000,34139.500000,34134.000000,34139.500000,113200,
2021-07-07T02:45:00Z,XBTUSD,34139.500000,34139.000000,34134.000000,34136.500000,85300,
2021-07-07T02:46:00Z,XBTUSD,34136.500000,34138.500000,34120.500000,34120.500000,38900,
2021-07-07T02:47:00Z,XBTUSD,34120.500000,34118.000000,34109.500000,34109.500000,13600,
2021-07-07T02:48:00Z,XBTUSD,34109.500000,34120.000000,34110.000000,34120.000000,273500,
2021-07-07T02:49:00Z,XBTUSD,34120.000000,34153.000000,34120.000000,34153.000000,234100,
2021-07-07T02:50:00Z,XBTUSD,34153.000000,34177.000000,34153.500000,34177.000000,168200,
2021-07-07T02:51:00Z,XBTUSD,34177.000000,34179.500000,34177.000000,34179.500000,769800,
2021-07-07T02:52:00Z,XBTUSD,34179.500000,34180.000000,34175.000000,34175.000000,86200,
2021-07-07T02:53:00Z,XBTUSD,34175.000000,34162.000000,34153.000000,34153.000000,86400,
2021-07-07T02:54:00Z,XBTUSD,34153.000000,34153.000000,34144.500000,34144.500000,50800,
2021-07-07T02:55:00Z,XBTUSD,34144.500000,34144.500000,34144.000000,34144.500000,84700,
2021-07-07T02:56:00Z,XBTUSD,34144.500000,34164.000000,34144.500000,34164.000000,268200,
2021-07-07T02:57:00Z,XBTUSD,34164.000000,34186.000000,34165.000000,34186.000000,59700,
2021-07-07T02:58:00Z,XBTUSD,34186.000000,34190.000000,34186.000000,34190.000000,64600,
2021-07-07T02:59:00Z,XBTUSD,34190.000000,34200.000000,34190.000000,34200.000000,93500,
2021-07-07T03:00:00Z,XBTUSD,34200.000000,34283.000000,34200.000000,34269.000000,2360600,
2021-07-07T03:01:00Z,XBTUSD,34269.000000,34327.000000,34268.500000,34321.500000,2075900,
2021-07-07T03:02:00Z,XBTUSD,34321.500000,34322.000000,34307.500000,34307.500000,757700,
2021-07-07T03:03:00Z,XBTUSD,34307.500000,34305.000000,34265.500000,34265.500000,626000,
2021-07-07T03:04:00Z,XBTUSD,34265.500000,34265.500000,34231.000000,34231.500000,553900,
2021-07-07T03:05:00Z,XBTUSD,34231.500000,34247.500000,34231.500000,34247.500000,178600,
2021-07-07T03:06:00Z,XBTUSD,34247.500000,34247.500000,34247.000000,34247.000000,19700,
2021-07-07T03:07:00Z,XBTUSD,34247.000000,34247.000000,34215.000000,34215.000000,591300,
2021-07-07T03:08:00Z,XBTUSD,34215.000000,34215.500000,34215.000000,34215.000000,9100,
2021-07-07T03:09:00Z,XBTUSD,34215.000000,34215.500000,34215.000000,34215.000000,6200,
2021-07-07T03:10:00Z,XBTUSD,34215.000000,34240.000000,34215.500000,34215.500000,253200,
2021-07-07T03:11:00Z,XBTUSD,34215.500000,34215.500000,34215.000000,34215.500000,10100,
2021-07-07T03:12:00Z,XBTUSD,34215.500000,34215.500000,34215.500000,34215.500000,11400,
2021-07-07T03:13:00Z,XBTUSD,34215.500000,34240.000000,34215.500000,34240.000000,434600,
2021-07-07T03:14:00Z,XBTUSD,34240.000000,34271.000000,34240.000000,34271.000000,141600,
2021-07-07T03:15:00Z,XBTUSD,34271.000000,34320.000000,34271.000000,34319.500000,534700,
2021-07-07T03:16:00Z,XBTUSD,34319.500000,34320.000000,34319.500000,34319.500000,108300,
2021-07-07T03:17:00Z,XBTUSD,34319.500000,34319.500000,34299.500000,34299.500000,1493900,
2021-07-07T03:18:00Z,XBTUSD,34299.500000,34299.500000,34299.500000,34299.500000,36300,
2021-07-07T03:19:00Z,XBTUSD,34299.500000,34300.000000,34299.500000,34299.500000,82200,
2021-07-07T03:20:00Z,XBTUSD,34299.500000,34300.000000,34292.000000,34300.000000,939400,
2021-07-07T03:21:00Z,XBTUSD,34300.000000,34299.000000,34260.000000,34284.500000,350700,
2021-07-07T03:22:00Z,XBTUSD,34284.500000,34340.000000,34290.000000,34340.000000,421800,
2021-07-07T03:23:00Z,XBTUSD,34340.000000,34367.500000,34340.000000,34353.000000,662800,
2021-07-07T03:24:00Z,XBTUSD,34353.000000,34353.000000,34352.500000,34352.500000,200400,
2021-07-07T03:25:00Z,XBTUSD,34352.500000,34372.000000,34353.000000,34372.000000,291000,
2021-07-07T03:26:00Z,XBTUSD,34372.000000,34391.500000,34372.000000,34391.000000,375700,
2021-07-07T03:27:00Z,XBTUSD,34391.000000,34391.500000,34372.000000,34372.000000,1316200,
2021-07-07T03:28:00Z,XBTUSD,34372.000000,34372.000000,34372.000000,34372.000000,157400,
2021-07-07T03:29:00Z,XBTUSD,34372.000000,34372.000000,34352.000000,34356.500000,294400,
2021-07-07T03:30:00Z,XBTUSD,34356.500000,34366.500000,34356.500000,34366.000000,187600,
2021-07-07T03:31:00Z,XBTUSD,34366.000000,34362.500000,34355.500000,34362.500000,307500,
2021-07-07T03:32:00Z,XBTUSD,34362.500000,34465.500000,34362.500000,34464.000000,2203700,
2021-07-07T03:33:00Z,XBTUSD,34464.000000,34553.000000,34433.000000,34520.000000,8283100,
2021-07-07T03:34:00Z,XBTUSD,34520.000000,34519.500000,34420.000000,34436.000000,1449500,
2021-07-07T03:35:00Z,XBTUSD,34436.000000,34449.000000,34417.500000,34424.500000,687300,
2021-07-07T03:36:00Z,XBTUSD,34424.500000,34440.500000,34416.000000,34416.000000,359200,
2021-07-07T03:37:00Z,XBTUSD,34416.000000,34429.500000,34416.000000,34429.000000,225600,
2021-07-07T03:38:00Z,XBTUSD,34429.000000,34429.000000,34420.500000,34420.500000,148800,
2021-07-07T03:39:00Z,XBTUSD,34420.500000,34429.000000,34420.500000,34429.000000,295100,
2021-07-07T03:40:00Z,XBTUSD,34429.000000,34429.000000,34415.000000,34415.500000,209500,
2021-07-07T03:41:00Z,XBTUSD,34415.500000,34474.000000,34415.500000,34474.000000,775000,
2021-07-07T03:42:00Z,XBTUSD,34474.000000,34474.000000,34463.500000,34469.500000,401100,
2021-07-07T03:43:00Z,XBTUSD,34469.500000,34470.000000,34420.000000,34429.500000,954500,
2021-07-07T03:44:00Z,XBTUSD,34429.500000,34452.000000,34430.000000,34452.000000,103000,
2021-07-07T03:45:00Z,XBTUSD,34452.000000,34452.000000,34451.500000,34451.500000,106800,
2021-07-07T03:46:00Z,XBTUSD,34451.500000,34451.000000,34391.500000,34391.500000,1584600,
2021-07-07T03:47:00Z,XBTUSD,34391.500000,34410.000000,34390.500000,34409.500000,250400,
2021-07-07T03:48:00Z,XBTUSD,34409.500000,34417.000000,34409.500000,34417.000000,264100,
2021-07-07T03:49:00Z,XBTUSD,34417.000000,34419.000000,34401.500000,34401.500000,278900,
2021-07-07T03:50:00Z,XBTUSD,34401.500000,34396.000000,34396.000000,34396.000000,104700,
2021-07-07T03:51:00Z,XBTUSD,34396.000000,34396.500000,34396.000000,34396.500000,17100,
2021-07-07T03:52:00Z,XBTUSD,34396.500000,34406.000000,34396.000000,34406.000000,156900,
2021-07-07T03:53:00Z,XBTUSD,34406.000000,34418.000000,34406.000000,34418.000000,300400,
2021-07-07T03:54:00Z,XBTUSD,34418.000000,34455.000000,34417.500000,34455.000000,685600,
2021-07-07T03:55:00Z,XBTUSD,34455.000000,34455.000000,34454.500000,34455.000000,111300,
2021-07-07T03:56:00Z,XBTUSD,34455.000000,34474.500000,34455.000000,34460.000000,721200,
2021-07-07T03:57:00Z,XBTUSD,34460.000000,34473.500000,34460.000000,34473.500000,638800,
2021-07-07T03:58:00Z,XBTUSD,34473.500000,34500.500000,34473.500000,34480.000000,1305600,
2021-07-07T03:59:00Z,XBTUSD,34480.000000,34480.500000,34462.500000,34470.500000,443900,
2021-07-07T04:00:00Z,XBTUSD,34470.500000,34471.000000,34470.500000,34471.000000,27500,
2021-07-07T04:01:00Z,XBTUSD,34471.000000,34500.000000,34471.000000,34471.000000,955800,
2021-07-07T04:02:00Z,XBTUSD,34471.000000,34471.500000,34464.000000,34464.000000,1052800,
2021-07-07T04:03:00Z,XBTUSD,34464.000000,34460.500000,34460.000000,34460.500000,62500,
2021-07-07T04:04:00Z,XBTUSD,34460.500000,34460.000000,34425.000000,34425.000000,225200,
2021-07-07T04:05:00Z,XBTUSD,34425.000000,34425.000000,34400.500000,34400.500000,179100,
2021-07-07T04:06:00Z,XBTUSD,34400.500000,34425.000000,34400.500000,34425.000000,476700,
2021-07-07T04:07:00Z,XBTUSD,34425.000000,34460.000000,34425.000000,34460.000000,431400,
2021-07-07T04:08:00Z,XBTUSD,34460.000000,34491.000000,34459.500000,34491.000000,2038600,
2021-07-07T04:09:00Z,XBTUSD,34491.000000,34492.500000,34490.500000,34491.000000,662500,
2021-07-07T04:10:00Z,XBTUSD,34491.000000,34491.000000,34481.000000,34481.000000,160100,
2021-07-07T04:11:00Z,XBTUSD,34481.000000,34479.500000,34467.000000,34467.500000,634000,
2021-07-07T04:12:00Z,XBTUSD,34467.500000,34467.500000,34434.500000,34434.500000,715300,
2021-07-07T04:13:00Z,XBTUSD,34434.500000,34434.500000,34426.500000,34426.500000,178900,
2021-07-07T04:14:00Z,XBTUSD,34426.500000,34431.000000,34427.000000,34431.000000,226500,
2021-07-07T04:15:00Z,XBTUSD,34431.000000,34431.000000,34431.000000,34431.000000,0,
2021-07-07T04:16:00Z,XBTUSD,34431.000000,34434.500000,34430.500000,34434.500000,89500,
2021-07-07T04:17:00Z,XBTUSD,34434.500000,34434.500000,34434.500000,34434.500000,0,
2021-07-07T04:18:00Z,XBTUSD,34434.500000,34437.000000,34436.500000,34437.000000,700,
2021-07-07T04:19:00Z,XBTUSD,34437.000000,34437.000000,34436.500000,34437.000000,9000,
2021-07-07T04:20:00Z,XBTUSD,34437.000000,34459.500000,34437.000000,34459.500000,98300,
2021-07-07T04:21:00Z,XBTUSD,34459.500000,34459.500000,34459.000000,34459.500000,43000,
2021-07-07T04:22:00Z,XBTUSD,34459.500000,34482.000000,34459.500000,34482.000000,302000,
2021-07-07T04:23:00Z,XBTUSD,34482.000000,34596.000000,34483.000000,34576.000000,3806500,
2021-07-07T04:24:00Z,XBTUSD,34576.000000,34644.500000,34575.500000,34622.000000,2071200,
2021-07-07T04:25:00Z,XBTUSD,34622.000000,34622.500000,34581.000000,34581.000000,1753200,
2021-07-07T04:26:00Z,XBTUSD,34581.000000,34620.000000,34602.000000,34619.500000,867300,
2021-07-07T04:27:00Z,XBTUSD,34619.500000,34620.000000,34580.000000,34580.000000,395900,
2021-07-07T04:28:00Z,XBTUSD,34580.000000,34585.000000,34568.500000,34583.000000,993000,
2021-07-07T04:29:00Z,XBTUSD,34583.000000,34583.000000,34580.000000,34580.000000,47500,
2021-07-07T04:30:00Z,XBTUSD,34580.000000,34581.500000,34568.500000,34576.500000,193700,
2021-07-07T04:31:00Z,XBTUSD,34576.500000,34605.500000,34577.000000,34605.500000,837700,
2021-07-07T04:32:00Z,XBTUSD,34605.500000,34650.500000,34605.000000,34646.500000,1775400,
2021-07-07T04:33:00Z,XBTUSD,34646.500000,34641.500000,34609.500000,34609.500000,565900,
2021-07-07T04:34:00Z,XBTUSD,34609.500000,34610.000000,34609.500000,34609.500000,87300,
2021-07-07T04:35:00Z,XBTUSD,34609.500000,34610.000000,34609.500000,34609.500000,183200,
2021-07-07T04:36:00Z,XBTUSD,34609.500000,34610.000000,34591.000000,34591.500000,496900,
2021-07-07T04:37:00Z,XBTUSD,34591.500000,34600.000000,34591.500000,34600.000000,213100,
