timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-09T00:00:00Z,XBTUSD,2812.900000,2817.700000,2812.900000,2817.700000,7512,
2017-06-09T00:01:00Z,XBTUSD,2817.700000,2817.800000,2817.300000,2817.600000,4057,
2017-06-09T00:02:00Z,XBTUSD,2817.600000,2819.300000,2818.100000,2819.300000,16685,
2017-06-09T00:03:00Z,XBTUSD,2819.300000,2820.800000,2819.600000,2820.800000,8996,
2017-06-09T00:04:00Z,XBTUSD,2820.800000,2820.800000,2820.700000,2820.700000,4823,
2017-06-09T00:05:00Z,XBTUSD,2820.700000,2820.700000,2820.700000,2820.700000,1503,
2017-06-09T00:06:00Z,XBTUSD,2820.700000,2820.600000,2820.100000,2820.400000,35000,
2017-06-09T00:07:00Z,XBTUSD,2820.400000,2819.900000,2817.500000,2817.500000,2450,
2017-06-09T00:08:00Z,XBTUSD,2817.500000,2818.900000,2817.500000,2818.000000,66871,
2017-06-09T00:09:00Z,XBTUSD,2818.000000,2818.800000,2817.500000,2817.600000,18987,
2017-06-09T00:10:00Z,XBTUSD,2817.600000,2817.800000,2817.500000,2817.500000,10265,
2017-06-09T00:11:00Z,XBTUSD,2817.500000,2818.400000,2817.700000,2818.400000,39759,
2017-06-09T00:12:00Z,XBTUSD,2818.400000,2819.100000,2818.800000,2819.100000,6405,
2017-06-09T00:13:00Z,XBTUSD,2819.100000,2820.700000,2819.100000,2820.700000,16388,
2017-06-09T00:14:00Z,XBTUSD,2820.700000,2820.600000,2820.600000,2820.600000,974,
2017-06-09T00:15:00Z,XBTUSD,2820.600000,2821.700000,2820.700000,2821.200000,3432,
2017-06-09T00:16:00Z,XBTUSD,2821.200000,2821.300000,2821.200000,2821.200000,1589,
2017-06-09T00:17:00Z,XBTUSD,2821.200000,2821.600000,2821.100000,2821.100000,922,
2017-06-09T00:18:00Z,XBTUSD,2821.100000,2821.400000,2821.100000,2821.200000,304,
2017-06-09T00:19:00Z,XBTUSD,2821.200000,2821.500000,2821.000000,2821.000000,8883,
2017-06-09T00:20:00Z,XBTUSD,2821.000000,2821.000000,2821.000000,2821.000000,3627,
2017-06-09T00:21:00Z,XBTUSD,2821.000000,2821.000000,2821.000000,2821.000000,5916,
2017-06-09T00:22:00Z,XBTUSD,2821.000000,2821.000000,2817.100000,2817.100000,16228,
2017-06-09T00:23:00Z,XBTUSD,2817.100000,2819.400000,2817.200000,2819.000000,19083,
2017-06-09T00:24:00Z,XBTUSD,2819.000000,2821.200000,2818.900000,2821.200000,20412,
2017-06-09T00:25:00Z,XBTUSD,2821.200000,2821.200000,2819.500000,2819.500000,13451,
2017-06-09T00:26:00Z,XBTUSD,2819.500000,2820.300000,2817.500000,2817.500000,10866,
2017-06-09T00:27:00Z,XBTUSD,2817.500000,2818.100000,2815.900000,2815.900000,18557,
2017-06-09T00:28:00Z,XBTUSD,2815.900000,2818.600000,2814.000000,2814.100000,57617,
2017-06-09T00:29:00Z,XBTUSD,2814.100000,2815.700000,2814.100000,2815.700000,6866,
2017-06-09T00:30:00Z,XBTUSD,2815.700000,2819.000000,2817.800000,2819.000000,1805,
2017-06-09T00:31:00Z,XBTUSD,2819.000000,2821.700000,2818.900000,2821.700000,21682,
2017-06-09T00:32:00Z,XBTUSD,2821.700000,2822.600000,2820.900000,2821.000000,44131,
2017-06-09T00:33:00Z,XBTUSD,2821.000000,2822.000000,2821.700000,2822.000000,513,
2017-06-09T00:34:00Z,XBTUSD,2822.000000,2820.700000,2820.500000,2820.500000,20,
2017-06-09T00:35:00Z,XBTUSD,2820.500000,2820.500000,2820.500000,2820.500000,0,
2017-06-09T00:36:00Z,XBTUSD,2820.500000,2818.500000,2818.400000,2818.400000,4350,
2017-06-09T00:37:00Z,XBTUSD,2818.400000,2819.000000,2818.400000,2818.800000,7020,
2017-06-09T00:38:00Z,XBTUSD,2818.800000,2818.800000,2818.200000,2818.700000,2767,
2017-06-09T00:39:00Z,XBTUSD,2818.700000,2818.600000,2818.300000,2818.600000,806,
2017-06-09T00:40:00Z,XBTUSD,2818.600000,2820.800000,2818.600000,2820.300000,11841,
2017-06-09T00:41:00Z,XBTUSD,2820.300000,2820.600000,2820.100000,2820.200000,636,
2017-06-09T00:42:00Z,XBTUSD,2820.200000,2821.700000,2820.100000,2821.500000,16290,
2017-06-09T00:43:00Z,XBTUSD,2821.500000,2821.500000,2821.500000,2821.500000,0,
2017-06-09T00:44:00Z,XBTUSD,2821.500000,2821.400000,2821.400000,2821.400000,1294,
2017-06-09T00:45:00Z,XBTUSD,2821.400000,2821.500000,2818.300000,2818.300000,52059,
2017-06-09T00:46:00Z,XBTUSD,2818.300000,2818.500000,2816.800000,2816.800000,16200,
2017-06-09T00:47:00Z,XBTUSD,2816.800000,2816.600000,2810.000000,2811.800000,235629,
2017-06-09T00:48:00Z,XBTUSD,2811.800000,2811.900000,2810.500000,2810.500000,34413,
2017-06-09T00:49:00Z,XBTUSD,2810.500000,2811.300000,2810.000000,2810.000000,21834,
2017-06-09T00:50:00Z,XBTUSD,2810.000000,2810.100000,2808.000000,2808.200000,26746,
2017-06-09T00:51:00Z,XBTUSD,2808.200000,2809.600000,2808.000000,2809.600000,14181,
2017-06-09T00:52:00Z,XBTUSD,2809.600000,2811.900000,2809.600000,2811.900000,33010,
2017-06-09T00:53:00Z,XBTUSD,2811.900000,2811.900000,2811.000000,2811.900000,26350,
2017-06-09T00:54:00Z,XBTUSD,2811.900000,2816.000000,2811.700000,2816.000000,89960,
2017-06-09T00:55:00Z,XBTUSD,2816.000000,2817.500000,2802.900000,2816.200000,312868,
2017-06-09T00:56:00Z,XBTUSD,2816.200000,2815.700000,2812.300000,2812.900000,10335,
2017-06-09T00:57:00Z,XBTUSD,2812.900000,2813.700000,2813.000000,2813.700000,6446,
2017-06-09T00:58:00Z,XBTUSD,2813.700000,2813.700000,2810.800000,2810.800000,33909,
2017-06-09T00:59:00Z,XBTUSD,2810.800000,2808.700000,2802.100000,2808.300000,80487,
2017-06-09T01:00:00Z,XBTUSD,2808.300000,2808.400000,2803.000000,2803.000000,25095,
2017-06-09T01:01:00Z,XBTUSD,2803.000000,2805.900000,2801.400000,2804.900000,73733,
2017-06-09T01:02:00Z,XBTUSD,2804.900000,2805.800000,2801.300000,2804.000000,32662,
2017-06-09T01:03:00Z,XBTUSD,2804.000000,2804.900000,2803.100000,2804.800000,40411,
2017-06-09T01:04:00Z,XBTUSD,2804.800000,2805.800000,2804.800000,2805.800000,6550,
2017-06-09T01:05:00Z,XBTUSD,2805.800000,2808.900000,2805.800000,2808.100000,23369,
2017-06-09T01:06:00Z,XBTUSD,2808.100000,2809.900000,2807.600000,2809.200000,22020,
2017-06-09T01:07:00Z,XBTUSD,2809.200000,2809.600000,2808.700000,2809.500000,5793,
2017-06-09T01:08:00Z,XBTUSD,2809.500000,2809.600000,2809.300000,2809.600000,28945,
2017-06-09T01:09:00Z,XBTUSD,2809.600000,2809.900000,2809.500000,2809.600000,8207,
2017-06-09T01:10:00Z,XBTUSD,2809.600000,2814.000000,2810.000000,2813.000000,23403,
2017-06-09T01:11:00Z,XBTUSD,2813.000000,2816.600000,2812.700000,2816.400000,28062,
2017-06-09T01:12:00Z,XBTUSD,2816.400000,2819.600000,2817.200000,2818.600000,39686,
2017-06-09T01:13:00Z,XBTUSD,2818.600000,2818.700000,2817.600000,2817.600000,4219,
2017-06-09T01:14:00Z,XBTUSD,2817.600000,2817.600000,2817.600000,2817.600000,0,
2017-06-09T01:15:00Z,XBTUSD,2817.600000,2817.500000,2816.200000,2816.600000,10294,
2017-06-09T01:16:00Z,XBTUSD,2816.600000,2818.100000,2816.600000,2818.100000,24710,
2017-06-09T01:17:00Z,XBTUSD,2818.100000,2818.500000,2817.600000,2818.300000,24415,
2017-06-09T01:18:00Z,XBTUSD,2818.300000,2819.000000,2818.700000,2819.000000,5000,
2017-06-09T01:19:00Z,XBTUSD,2819.000000,2818.100000,2818.000000,2818.100000,2000,
2017-06-09T01:20:00Z,XBTUSD,2818.100000,2817.900000,2816.200000,2816.600000,11329,
