timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-26T00:19:00Z,XBTUSD,9811.000000,9817.500000,9710.000000,9710.000000,33498089,
2019-07-26T00:20:00Z,XBTUSD,9710.000000,9731.500000,9606.500000,9660.000000,62859874,
2019-07-26T00:21:00Z,XBTUSD,9660.000000,9726.000000,9646.000000,9676.500000,24131387,
2019-07-26T00:22:00Z,XBTUSD,9676.500000,9699.000000,9669.000000,9699.000000,10607947,
2019-07-26T00:23:00Z,XBTUSD,9699.000000,9699.000000,9685.500000,9686.000000,7271528,
2019-07-26T00:24:00Z,XBTUSD,9686.000000,9697.500000,9685.500000,9697.500000,2546884,
2019-07-26T00:25:00Z,XBTUSD,9697.500000,9699.000000,9697.000000,9699.000000,3520670,
2019-07-26T00:26:00Z,XBTUSD,9699.000000,9712.000000,9685.000000,9694.500000,8187300,
2019-07-26T00:27:00Z,XBTUSD,9694.500000,9694.500000,9678.000000,9678.000000,4397477,
2019-07-26T00:28:00Z,XBTUSD,9678.000000,9696.000000,9670.000000,9692.500000,7044589,
2019-07-26T00:29:00Z,XBTUSD,9692.500000,9693.000000,9680.000000,9680.000000,3156742,
2019-07-26T00:30:00Z,XBTUSD,9680.000000,9680.500000,9666.000000,9677.500000,6684330,
2019-07-26T00:31:00Z,XBTUSD,9677.500000,9678.000000,9666.000000,9674.500000,5114088,
2019-07-26T00:32:00Z,XBTUSD,9674.500000,9675.000000,9655.500000,9655.500000,4803470,
2019-07-26T00:33:00Z,XBTUSD,9655.500000,9735.000000,9655.000000,9731.500000,20854960,
2019-07-26T00:34:00Z,XBTUSD,9731.500000,9747.000000,9708.000000,9717.000000,10547563,
2019-07-26T00:35:00Z,XBTUSD,9717.000000,9717.500000,9705.000000,9705.000000,3574794,
2019-07-26T00:36:00Z,XBTUSD,9705.000000,9709.000000,9703.000000,9706.500000,1867764,
2019-07-26T00:37:00Z,XBTUSD,9706.500000,9715.000000,9706.500000,9715.000000,2500115,
2019-07-26T00:38:00Z,XBTUSD,9715.000000,9715.000000,9707.000000,9707.000000,1502954,
2019-07-26T00:39:00Z,XBTUSD,9707.000000,9707.500000,9702.000000,9702.000000,1723996,
2019-07-26T00:40:00Z,XBTUSD,9702.000000,9714.000000,9700.000000,9714.000000,3060526,
2019-07-26T00:41:00Z,XBTUSD,9714.000000,9715.000000,9713.500000,9715.000000,672455,
2019-07-26T00:42:00Z,XBTUSD,9715.000000,9715.000000,9710.000000,9710.000000,1381975,
2019-07-26T00:43:00Z,XBTUSD,9710.000000,9713.000000,9710.000000,9712.500000,1312212,
2019-07-26T00:44:00Z,XBTUSD,9712.500000,9718.000000,9713.000000,9714.500000,2087449,
2019-07-26T00:45:00Z,XBTUSD,9714.500000,9716.000000,9714.000000,9714.000000,1447588,
2019-07-26T00:46:00Z,XBTUSD,9714.000000,9714.500000,9714.000000,9714.500000,1420614,
2019-07-26T00:47:00Z,XBTUSD,9714.500000,9714.500000,9706.500000,9706.500000,1329042,
2019-07-26T00:48:00Z,XBTUSD,9706.500000,9707.000000,9690.500000,9692.500000,3200010,
2019-07-26T00:49:00Z,XBTUSD,9692.500000,9707.500000,9692.500000,9702.500000,3131772,
2019-07-26T00:50:00Z,XBTUSD,9702.500000,9706.500000,9702.000000,9706.500000,605970,
2019-07-26T00:51:00Z,XBTUSD,9706.500000,9706.500000,9706.000000,9706.500000,422056,
2019-07-26T00:52:00Z,XBTUSD,9706.500000,9709.500000,9706.000000,9709.000000,770595,
2019-07-26T00:53:00Z,XBTUSD,9709.000000,9709.500000,9709.000000,9709.500000,611799,
2019-07-26T00:54:00Z,XBTUSD,9709.500000,9709.500000,9709.000000,9709.500000,256104,
2019-07-26T00:55:00Z,XBTUSD,9709.500000,9719.000000,9709.000000,9719.000000,2187935,
2019-07-26T00:56:00Z,XBTUSD,9719.000000,9727.000000,9707.500000,9716.000000,4205184,
2019-07-26T00:57:00Z,XBTUSD,9716.000000,9719.500000,9708.000000,9708.500000,1494756,
2019-07-26T00:58:00Z,XBTUSD,9708.500000,9713.000000,9706.000000,9706.000000,1722345,
2019-07-26T00:59:00Z,XBTUSD,9706.000000,9714.000000,9702.000000,9713.500000,1173230,
2019-07-26T01:00:00Z,XBTUSD,9713.500000,9722.000000,9713.500000,9720.000000,1092512,
2019-07-26T01:01:00Z,XBTUSD,9720.000000,9726.500000,9719.500000,9726.000000,1404465,
2019-07-26T01:02:00Z,XBTUSD,9726.000000,9726.500000,9717.500000,9718.000000,1259519,
2019-07-26T01:03:00Z,XBTUSD,9718.000000,9718.000000,9715.000000,9715.000000,522967,
2019-07-26T01:04:00Z,XBTUSD,9715.000000,9715.500000,9709.000000,9709.000000,1278967,
2019-07-26T01:05:00Z,XBTUSD,9709.000000,9709.000000,9693.500000,9693.500000,2032306,
2019-07-26T01:06:00Z,XBTUSD,9693.500000,9704.500000,9693.500000,9695.500000,1459379,
2019-07-26T01:07:00Z,XBTUSD,9695.500000,9700.000000,9695.500000,9699.500000,878835,
2019-07-26T01:08:00Z,XBTUSD,9699.500000,9705.000000,9693.500000,9704.500000,2158009,
2019-07-26T01:09:00Z,XBTUSD,9704.500000,9710.500000,9704.000000,9710.500000,2989188,
2019-07-26T01:10:00Z,XBTUSD,9710.500000,9715.000000,9710.000000,9715.000000,654019,
2019-07-26T01:11:00Z,XBTUSD,9715.000000,9715.500000,9714.500000,9715.000000,509123,
2019-07-26T01:12:00Z,XBTUSD,9715.000000,9715.000000,9714.500000,9714.500000,545766,
2019-07-26T01:13:00Z,XBTUSD,9714.500000,9715.000000,9713.500000,9714.000000,768858,
2019-07-26T01:14:00Z,XBTUSD,9714.000000,9714.000000,9713.500000,9714.000000,190874,
2019-07-26T01:15:00Z,XBTUSD,9714.000000,9714.000000,9706.500000,9706.500000,967776,
2019-07-26T01:16:00Z,XBTUSD,9706.500000,9707.000000,9706.500000,9706.500000,164653,
2019-07-26T01:17:00Z,XBTUSD,9706.500000,9707.000000,9706.000000,9706.000000,596515,
2019-07-26T01:18:00Z,XBTUSD,9706.000000,9706.000000,9697.500000,9698.500000,2028418,
2019-07-26T01:19:00Z,XBTUSD,9698.500000,9702.000000,9693.000000,9693.500000,1641313,
2019-07-26T01:20:00Z,XBTUSD,9693.500000,9707.000000,9690.000000,9707.000000,2625227,
2019-07-26T01:21:00Z,XBTUSD,9707.000000,9707.000000,9692.000000,9692.500000,1372478,
2019-07-26T01:22:00Z,XBTUSD,9692.500000,9695.000000,9684.000000,9695.000000,2409280,
2019-07-26T01:23:00Z,XBTUSD,9695.000000,9695.000000,9685.000000,9685.000000,1102210,
2019-07-26T01:24:00Z,XBTUSD,9685.000000,9685.500000,9681.500000,9681.500000,1195433,
2019-07-26T01:25:00Z,XBTUSD,9681.500000,9682.500000,9678.500000,9678.500000,1868299,
2019-07-26T01:26:00Z,XBTUSD,9678.500000,9681.500000,9670.000000,9677.000000,4875846,
2019-07-26T01:27:00Z,XBTUSD,9677.000000,9680.000000,9674.500000,9680.000000,1101766,
2019-07-26T01:28:00Z,XBTUSD,9680.000000,9681.500000,9679.500000,9681.500000,600437,
2019-07-26T01:29:00Z,XBTUSD,9681.500000,9700.000000,9681.000000,9699.500000,2593893,
2019-07-26T01:30:00Z,XBTUSD,9699.500000,9700.000000,9695.000000,9697.000000,729817,
2019-07-26T01:31:00Z,XBTUSD,9697.000000,9699.500000,9696.500000,9699.500000,404453,
2019-07-26T01:32:00Z,XBTUSD,9699.500000,9699.500000,9695.500000,9699.000000,6283050,
2019-07-26T01:33:00Z,XBTUSD,9699.000000,9699.000000,9698.500000,9699.000000,264441,
2019-07-26T01:34:00Z,XBTUSD,9699.000000,9699.000000,9695.000000,9697.500000,544689,
2019-07-26T01:35:00Z,XBTUSD,9697.500000,9701.500000,9697.500000,9701.500000,766250,
2019-07-26T01:36:00Z,XBTUSD,9701.500000,9708.000000,9701.000000,9708.000000,860089,
2019-07-26T01:37:00Z,XBTUSD,9708.000000,9710.000000,9705.000000,9705.000000,1372765,
2019-07-26T01:38:00Z,XBTUSD,9705.000000,9709.000000,9705.000000,9708.500000,559863,
2019-07-26T01:39:00Z,XBTUSD,9708.500000,9709.000000,9708.000000,9708.000000,311346,
2019-07-26T01:40:00Z,XBTUSD,9708.000000,9708.000000,9687.500000,9690.000000,2110755,
2019-07-26T01:41:00Z,XBTUSD,9690.000000,9698.500000,9689.500000,9698.500000,340373,
2019-07-26T01:42:00Z,XBTUSD,9698.500000,9699.000000,9696.500000,9696.500000,488513,
2019-07-26T01:43:00Z,XBTUSD,9696.500000,9697.000000,9696.500000,9696.500000,155296,
2019-07-26T01:44:00Z,XBTUSD,9696.500000,9697.500000,9696.500000,9697.000000,293936,
2019-07-26T01:45:00Z,XBTUSD,9697.000000,9697.500000,9691.000000,9691.000000,630589,
2019-07-26T01:46:00Z,XBTUSD,9691.000000,9694.500000,9685.000000,9694.000000,1536335,
2019-07-26T01:47:00Z,XBTUSD,9694.000000,9699.000000,9694.000000,9698.500000,765149,
2019-07-26T01:48:00Z,XBTUSD,9698.500000,9707.500000,9699.000000,9703.500000,1408471,
2019-07-26T01:49:00Z,XBTUSD,9703.500000,9705.000000,9703.000000,9704.500000,99791,
2019-07-26T01:50:00Z,XBTUSD,9704.500000,9705.000000,9701.000000,9701.000000,662893,
2019-07-26T01:51:00Z,XBTUSD,9701.000000,9701.000000,9699.500000,9700.000000,441073,
2019-07-26T01:52:00Z,XBTUSD,9700.000000,9701.500000,9699.500000,9701.500000,588405,
2019-07-26T01:53:00Z,XBTUSD,9701.500000,9714.500000,9701.000000,9714.500000,2531188,
2019-07-26T01:54:00Z,XBTUSD,9714.500000,9715.000000,9711.500000,9711.500000,758174,
2019-07-26T01:55:00Z,XBTUSD,9711.500000,9711.500000,9707.500000,9708.000000,438624,
2019-07-26T01:56:00Z,XBTUSD,9708.000000,9708.000000,9707.500000,9708.000000,199751,
2019-07-26T01:57:00Z,XBTUSD,9708.000000,9710.000000,9707.500000,9710.000000,982818,
2019-07-26T01:58:00Z,XBTUSD,9710.000000,9713.000000,9709.500000,9713.000000,451460,
2019-07-26T01:59:00Z,XBTUSD,9713.000000,9715.000000,9712.500000,9712.500000,908915,
2019-07-26T02:00:00Z,XBTUSD,9712.500000,9713.000000,9710.000000,9710.000000,486963,
2019-07-26T02:01:00Z,XBTUSD,9710.000000,9710.500000,9710.000000,9710.500000,294699,
2019-07-26T02:02:00Z,XBTUSD,9710.500000,9710.500000,9708.500000,9708.500000,584904,
2019-07-26T02:03:00Z,XBTUSD,9708.500000,9709.000000,9693.000000,9696.000000,2314259,
2019-07-26T02:04:00Z,XBTUSD,9696.000000,9696.500000,9688.000000,9691.500000,1631700,
2019-07-26T02:05:00Z,XBTUSD,9691.500000,9696.000000,9691.000000,9696.000000,676096,
2019-07-26T02:06:00Z,XBTUSD,9696.000000,9699.000000,9695.500000,9699.000000,390350,
2019-07-26T02:07:00Z,XBTUSD,9699.000000,9701.000000,9698.500000,9700.000000,633411,
2019-07-26T02:08:00Z,XBTUSD,9700.000000,9700.500000,9700.000000,9700.000000,260477,
2019-07-26T02:09:00Z,XBTUSD,9700.000000,9700.500000,9700.000000,9700.500000,137838,
2019-07-26T02:10:00Z,XBTUSD,9700.500000,9700.500000,9700.000000,9700.000000,336018,
2019-07-26T02:11:00Z,XBTUSD,9700.000000,9700.500000,9699.500000,9699.500000,707584,
2019-07-26T02:12:00Z,XBTUSD,9699.500000,9700.500000,9700.000000,9700.000000,600111,
2019-07-26T02:13:00Z,XBTUSD,9700.000000,9701.000000,9700.000000,9701.000000,496545,
2019-07-26T02:14:00Z,XBTUSD,9701.000000,9704.500000,9700.500000,9704.500000,381175,
2019-07-26T02:15:00Z,XBTUSD,9704.500000,9709.000000,9704.500000,9709.000000,469924,
2019-07-26T02:16:00Z,XBTUSD,9709.000000,9710.000000,9708.500000,9710.000000,683120,
2019-07-26T02:17:00Z,XBTUSD,9710.000000,9712.000000,9708.500000,9708.500000,857321,
2019-07-26T02:18:00Z,XBTUSD,9708.500000,9709.500000,9708.500000,9709.500000,305241,
2019-07-26T02:19:00Z,XBTUSD,9709.500000,9709.500000,9700.000000,9700.000000,2441675,
2019-07-26T02:20:00Z,XBTUSD,9700.000000,9700.500000,9700.000000,9700.000000,612754,
2019-07-26T02:21:00Z,XBTUSD,9700.000000,9700.500000,9700.000000,9700.000000,447665,
2019-07-26T02:22:00Z,XBTUSD,9700.000000,9700.500000,9695.000000,9695.500000,965833,
2019-07-26T02:23:00Z,XBTUSD,9695.500000,9695.500000,9695.000000,9695.500000,595774,
2019-07-26T02:24:00Z,XBTUSD,9695.500000,9695.500000,9693.500000,9693.500000,462850,
2019-07-26T02:25:00Z,XBTUSD,9693.500000,9695.000000,9693.500000,9694.500000,245032,
2019-07-26T02:26:00Z,XBTUSD,9694.500000,9695.000000,9694.500000,9695.000000,233806,
2019-07-26T02:27:00Z,XBTUSD,9695.000000,9695.500000,9694.500000,9695.500000,261627,
2019-07-26T02:28:00Z,XBTUSD,9695.500000,9696.000000,9695.000000,9696.000000,152458,
2019-07-26T02:29:00Z,XBTUSD,9696.000000,9696.500000,9695.500000,9696.000000,100550,
2019-07-26T02:30:00Z,XBTUSD,9696.000000,9696.500000,9696.000000,9696.000000,129502,
2019-07-26T02:31:00Z,XBTUSD,9696.000000,9696.500000,9696.000000,9696.500000,213452,
2019-07-26T02:32:00Z,XBTUSD,9696.500000,9696.000000,9692.000000,9692.500000,817735,
2019-07-26T02:33:00Z,XBTUSD,9692.500000,9692.000000,9686.500000,9686.500000,1013903,
2019-07-26T02:34:00Z,XBTUSD,9686.500000,9689.500000,9686.500000,9689.000000,512356,
2019-07-26T02:35:00Z,XBTUSD,9689.000000,9700.500000,9689.000000,9700.000000,1420471,
2019-07-26T02:36:00Z,XBTUSD,9700.000000,9703.500000,9700.000000,9703.500000,702904,
2019-07-26T02:37:00Z,XBTUSD,9703.500000,9703.500000,9701.500000,9701.500000,464803,
2019-07-26T02:38:00Z,XBTUSD,9701.500000,9701.500000,9700.000000,9700.500000,515722,
2019-07-26T02:39:00Z,XBTUSD,9700.500000,9700.500000,9690.000000,9690.500000,900474,
2019-07-26T02:40:00Z,XBTUSD,9690.500000,9696.000000,9690.500000,9696.000000,319059,
2019-07-26T02:41:00Z,XBTUSD,9696.000000,9698.500000,9695.500000,9698.500000,184722,
2019-07-26T02:42:00Z,XBTUSD,9698.500000,9700.000000,9698.000000,9700.000000,535233,
2019-07-26T02:43:00Z,XBTUSD,9700.000000,9700.500000,9699.500000,9699.500000,147351,
2019-07-26T02:44:00Z,XBTUSD,9699.500000,9702.000000,9700.000000,9702.000000,237831,
2019-07-26T02:45:00Z,XBTUSD,9702.000000,9702.000000,9701.500000,9702.000000,84936,
2019-07-26T02:46:00Z,XBTUSD,9702.000000,9703.000000,9701.500000,9703.000000,171717,
2019-07-26T02:47:00Z,XBTUSD,9703.000000,9703.500000,9703.000000,9703.500000,63920,
2019-07-26T02:48:00Z,XBTUSD,9703.500000,9703.500000,9702.000000,9702.000000,867004,
2019-07-26T02:49:00Z,XBTUSD,9702.000000,9703.500000,9702.000000,9703.500000,719388,
2019-07-26T02:50:00Z,XBTUSD,9703.500000,9704.500000,9703.500000,9704.500000,1156654,
2019-07-26T02:51:00Z,XBTUSD,9704.500000,9705.000000,9703.000000,9703.500000,803142,
2019-07-26T02:52:00Z,XBTUSD,9703.500000,9703.500000,9703.000000,9703.500000,309797,
2019-07-26T02:53:00Z,XBTUSD,9703.500000,9703.500000,9703.000000,9703.500000,246794,
2019-07-26T02:54:00Z,XBTUSD,9703.500000,9704.000000,9703.000000,9704.000000,133583,
2019-07-26T02:55:00Z,XBTUSD,9704.000000,9704.000000,9703.500000,9703.500000,95916,
2019-07-26T02:56:00Z,XBTUSD,9703.500000,9704.000000,9703.500000,9703.500000,187537,
2019-07-26T02:57:00Z,XBTUSD,9703.500000,9704.000000,9703.500000,9703.500000,205502,
2019-07-26T02:58:00Z,XBTUSD,9703.500000,9704.000000,9703.500000,9703.500000,71561,
2019-07-26T02:59:00Z,XBTUSD,9703.500000,9704.000000,9702.000000,9702.000000,436472,
2019-07-26T03:00:00Z,XBTUSD,9702.000000,9702.500000,9700.000000,9700.000000,787387,
2019-07-26T03:01:00Z,XBTUSD,9700.000000,9700.500000,9700.000000,9700.000000,579870,
2019-07-26T03:02:00Z,XBTUSD,9700.000000,9700.500000,9698.000000,9698.500000,483806,
2019-07-26T03:03:00Z,XBTUSD,9698.500000,9698.500000,9690.000000,9690.500000,2532592,
2019-07-26T03:04:00Z,XBTUSD,9690.500000,9691.000000,9690.500000,9691.000000,182435,
2019-07-26T03:05:00Z,XBTUSD,9691.000000,9693.000000,9690.500000,9693.000000,374186,
2019-07-26T03:06:00Z,XBTUSD,9693.000000,9698.000000,9693.000000,9698.000000,298441,
2019-07-26T03:07:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9697.500000,92234,
2019-07-26T03:08:00Z,XBTUSD,9697.500000,9698.000000,9697.500000,9698.000000,66770,
2019-07-26T03:09:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9698.000000,107776,
2019-07-26T03:10:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9698.000000,190727,
2019-07-26T03:11:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9697.500000,59424,
2019-07-26T03:12:00Z,XBTUSD,9697.500000,9698.000000,9697.500000,9698.000000,115693,
2019-07-26T03:13:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9698.000000,51703,
2019-07-26T03:14:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9698.000000,185104,
2019-07-26T03:15:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9698.000000,56659,
2019-07-26T03:16:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9697.500000,96481,
2019-07-26T03:17:00Z,XBTUSD,9697.500000,9698.000000,9697.500000,9698.000000,88980,
2019-07-26T03:18:00Z,XBTUSD,9698.000000,9698.000000,9697.500000,9698.000000,285593,
2019-07-26T03:19:00Z,XBTUSD,9698.000000,9698.000000,9697.000000,9697.000000,172467,
2019-07-26T03:20:00Z,XBTUSD,9697.000000,9697.500000,9697.000000,9697.000000,74082,
2019-07-26T03:21:00Z,XBTUSD,9697.000000,9697.500000,9697.000000,9697.500000,136670,
2019-07-26T03:22:00Z,XBTUSD,9697.500000,9697.000000,9695.000000,9695.000000,1023118,
2019-07-26T03:23:00Z,XBTUSD,9695.000000,9695.000000,9693.500000,9694.000000,845371,
2019-07-26T03:24:00Z,XBTUSD,9694.000000,9694.000000,9693.500000,9693.500000,358720,
2019-07-26T03:25:00Z,XBTUSD,9693.500000,9694.000000,9693.500000,9694.000000,227978,
2019-07-26T03:26:00Z,XBTUSD,9694.000000,9694.000000,9693.500000,9693.500000,238623,
2019-07-26T03:27:00Z,XBTUSD,9693.500000,9693.500000,9692.500000,9692.500000,333423,
2019-07-26T03:28:00Z,XBTUSD,9692.500000,9692.500000,9688.500000,9689.000000,1043820,
2019-07-26T03:29:00Z,XBTUSD,9689.000000,9689.000000,9688.000000,9688.500000,598805,
2019-07-26T03:30:00Z,XBTUSD,9688.500000,9688.000000,9675.000000,9676.500000,3168666,
2019-07-26T03:31:00Z,XBTUSD,9676.500000,9683.500000,9676.500000,9683.500000,1444472,
2019-07-26T03:32:00Z,XBTUSD,9683.500000,9688.500000,9683.500000,9688.500000,636452,
2019-07-26T03:33:00Z,XBTUSD,9688.500000,9688.500000,9683.000000,9683.500000,707874,
2019-07-26T03:34:00Z,XBTUSD,9683.500000,9685.000000,9683.000000,9684.000000,1584342,
2019-07-26T03:35:00Z,XBTUSD,9684.000000,9684.000000,9680.000000,9681.500000,1560937,
2019-07-26T03:36:00Z,XBTUSD,9681.500000,9681.500000,9678.500000,9678.500000,739121,
2019-07-26T03:37:00Z,XBTUSD,9678.500000,9679.000000,9676.500000,9677.000000,1771071,
2019-07-26T03:38:00Z,XBTUSD,9677.000000,9677.000000,9652.000000,9668.000000,7454150,
2019-07-26T03:39:00Z,XBTUSD,9668.000000,9685.000000,9668.500000,9685.000000,2124645,
2019-07-26T03:40:00Z,XBTUSD,9685.000000,9697.500000,9684.500000,9695.500000,4499076,
2019-07-26T03:41:00Z,XBTUSD,9695.500000,9697.500000,9685.000000,9697.500000,2939766,
2019-07-26T03:42:00Z,XBTUSD,9697.500000,9707.500000,9697.000000,9707.000000,2806299,
2019-07-26T03:43:00Z,XBTUSD,9707.000000,9707.500000,9699.500000,9699.500000,1582200,
2019-07-26T03:44:00Z,XBTUSD,9699.500000,9700.000000,9699.500000,9699.500000,1215634,
2019-07-26T03:45:00Z,XBTUSD,9699.500000,9705.500000,9699.500000,9705.500000,1396453,
2019-07-26T03:46:00Z,XBTUSD,9705.500000,9721.000000,9705.000000,9721.000000,4569181,
2019-07-26T03:47:00Z,XBTUSD,9721.000000,9766.000000,9709.000000,9727.000000,19858038,
2019-07-26T03:48:00Z,XBTUSD,9727.000000,9727.000000,9719.500000,9719.500000,2272189,
2019-07-26T03:49:00Z,XBTUSD,9719.500000,9720.000000,9717.500000,9718.000000,1418138,
2019-07-26T03:50:00Z,XBTUSD,9718.000000,9718.500000,9717.000000,9718.500000,2276542,
2019-07-26T03:51:00Z,XBTUSD,9718.500000,9727.500000,9718.000000,9726.000000,1369286,
2019-07-26T03:52:00Z,XBTUSD,9726.000000,9726.000000,9715.000000,9715.000000,1045501,
2019-07-26T03:53:00Z,XBTUSD,9715.000000,9715.500000,9709.500000,9709.500000,1294389,
2019-07-26T03:54:00Z,XBTUSD,9709.500000,9710.000000,9709.500000,9710.000000,799528,
2019-07-26T03:55:00Z,XBTUSD,9710.000000,9711.000000,9709.500000,9710.500000,344109,
2019-07-26T03:56:00Z,XBTUSD,9710.500000,9711.000000,9709.500000,9709.500000,516384,
2019-07-26T03:57:00Z,XBTUSD,9709.500000,9710.000000,9709.500000,9709.500000,771225,
2019-07-26T03:58:00Z,XBTUSD,9709.500000,9710.000000,9706.000000,9706.000000,698635,
2019-07-26T03:59:00Z,XBTUSD,9706.000000,9706.500000,9706.000000,9706.500000,73682,
2019-07-26T04:00:00Z,XBTUSD,9706.500000,9706.000000,9705.500000,9705.500000,689923,
2019-07-26T04:01:00Z,XBTUSD,9705.500000,9706.000000,9702.500000,9705.000000,1654774,
2019-07-26T04:02:00Z,XBTUSD,9705.000000,9705.000000,9704.500000,9705.000000,530990,
2019-07-26T04:03:00Z,XBTUSD,9705.000000,9711.500000,9697.000000,9697.500000,3500814,
2019-07-26T04:04:00Z,XBTUSD,9697.500000,9707.500000,9697.000000,9707.000000,725760,
2019-07-26T04:05:00Z,XBTUSD,9707.000000,9712.000000,9705.000000,9712.000000,1148204,
2019-07-26T04:06:00Z,XBTUSD,9712.000000,9723.500000,9712.000000,9723.500000,2453195,
2019-07-26T04:07:00Z,XBTUSD,9723.500000,9723.500000,9710.000000,9710.000000,1159315,
2019-07-26T04:08:00Z,XBTUSD,9710.000000,9712.500000,9710.000000,9712.500000,1273284,
2019-07-26T04:09:00Z,XBTUSD,9712.500000,9719.500000,9712.500000,9719.500000,414905,
2019-07-26T04:10:00Z,XBTUSD,9719.500000,9720.000000,9716.500000,9716.500000,417731,
2019-07-26T04:11:00Z,XBTUSD,9716.500000,9717.000000,9716.000000,9716.500000,635528,
2019-07-26T04:12:00Z,XBTUSD,9716.500000,9716.500000,9716.000000,9716.500000,226635,
2019-07-26T04:13:00Z,XBTUSD,9716.500000,9716.500000,9716.000000,9716.500000,237977,
2019-07-26T04:14:00Z,XBTUSD,9716.500000,9716.000000,9710.000000,9712.500000,1745186,
2019-07-26T04:15:00Z,XBTUSD,9712.500000,9712.500000,9712.000000,9712.500000,103649,
2019-07-26T04:16:00Z,XBTUSD,9712.500000,9724.000000,9712.000000,9724.000000,1365750,
2019-07-26T04:17:00Z,XBTUSD,9724.000000,9725.000000,9723.500000,9725.000000,1297587,
2019-07-26T04:18:00Z,XBTUSD,9725.000000,9728.000000,9724.500000,9725.000000,918693,
2019-07-26T04:19:00Z,XBTUSD,9725.000000,9725.500000,9725.000000,9725.000000,411117,
2019-07-26T04:20:00Z,XBTUSD,9725.000000,9725.500000,9725.000000,9725.000000,950962,
2019-07-26T04:21:00Z,XBTUSD,9725.000000,9725.500000,9718.500000,9718.500000,542814,
2019-07-26T04:22:00Z,XBTUSD,9718.500000,9719.000000,9717.000000,9717.000000,461681,
2019-07-26T04:23:00Z,XBTUSD,9717.000000,9717.500000,9712.000000,9712.000000,775201,
2019-07-26T04:24:00Z,XBTUSD,9712.000000,9719.000000,9712.000000,9719.000000,1020163,
2019-07-26T04:25:00Z,XBTUSD,9719.000000,9720.000000,9718.500000,9720.000000,261356,
2019-07-26T04:26:00Z,XBTUSD,9720.000000,9720.000000,9710.500000,9711.000000,1147591,
2019-07-26T04:27:00Z,XBTUSD,9711.000000,9711.000000,9708.500000,9710.500000,1230039,
2019-07-26T04:28:00Z,XBTUSD,9710.500000,9716.000000,9710.500000,9716.000000,1658376,
2019-07-26T04:29:00Z,XBTUSD,9716.000000,9716.000000,9708.000000,9708.500000,1560590,
2019-07-26T04:30:00Z,XBTUSD,9708.500000,9712.000000,9708.000000,9711.500000,1030186,
2019-07-26T04:31:00Z,XBTUSD,9711.500000,9712.000000,9710.000000,9710.000000,450656,
2019-07-26T04:32:00Z,XBTUSD,9710.000000,9710.500000,9707.500000,9710.000000,343010,
2019-07-26T04:33:00Z,XBTUSD,9710.000000,9710.000000,9709.500000,9710.000000,221087,
2019-07-26T04:34:00Z,XBTUSD,9710.000000,9710.000000,9709.500000,9709.500000,51142,
2019-07-26T04:35:00Z,XBTUSD,9709.500000,9712.000000,9709.500000,9712.000000,280576,
