timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-18T00:00:00Z,XBTUSD,37989.500000,38050.000000,37989.500000,38050.000000,184600,
2021-06-18T00:01:00Z,XBTUSD,38050.000000,38059.500000,38008.500000,38008.500000,342400,
2021-06-18T00:02:00Z,XBTUSD,38008.500000,38041.000000,38008.500000,38039.500000,1139100,
2021-06-18T00:03:00Z,XBTUSD,38039.500000,38040.000000,37950.000000,37975.000000,1969000,
2021-06-18T00:04:00Z,XBTUSD,37975.000000,37979.500000,37950.000000,37955.000000,427400,
2021-06-18T00:05:00Z,XBTUSD,37955.000000,37959.500000,37936.000000,37959.500000,379800,
2021-06-18T00:06:00Z,XBTUSD,37959.500000,37959.000000,37941.000000,37941.000000,115900,
2021-06-18T00:07:00Z,XBTUSD,37941.000000,37941.000000,37908.000000,37908.000000,292600,
2021-06-18T00:08:00Z,XBTUSD,37908.000000,37905.500000,37857.000000,37857.500000,738200,
2021-06-18T00:09:00Z,XBTUSD,37857.500000,37899.500000,37857.500000,37899.000000,421300,
2021-06-18T00:10:00Z,XBTUSD,37899.000000,37950.000000,37898.500000,37950.000000,131300,
2021-06-18T00:11:00Z,XBTUSD,37950.000000,38000.000000,37953.500000,38000.000000,108000,
2021-06-18T00:12:00Z,XBTUSD,38000.000000,38035.000000,37999.500000,38016.500000,413600,
2021-06-18T00:13:00Z,XBTUSD,38016.500000,38016.500000,38003.000000,38008.000000,167800,
2021-06-18T00:14:00Z,XBTUSD,38008.000000,38078.500000,38013.500000,38078.500000,561200,
2021-06-18T00:15:00Z,XBTUSD,38078.500000,38119.500000,38078.500000,38119.500000,223800,
2021-06-18T00:16:00Z,XBTUSD,38119.500000,38119.500000,38090.500000,38091.000000,472500,
2021-06-18T00:17:00Z,XBTUSD,38091.000000,38134.000000,38091.000000,38133.500000,558300,
2021-06-18T00:18:00Z,XBTUSD,38133.500000,38176.500000,38133.500000,38133.500000,835100,
2021-06-18T00:19:00Z,XBTUSD,38133.500000,38133.500000,38101.500000,38101.500000,890500,
2021-06-18T00:20:00Z,XBTUSD,38101.500000,38125.000000,38090.500000,38091.000000,406200,
2021-06-18T00:21:00Z,XBTUSD,38091.000000,38090.500000,38071.000000,38071.000000,361500,
2021-06-18T00:22:00Z,XBTUSD,38071.000000,38070.500000,38046.500000,38046.500000,48600,
2021-06-18T00:23:00Z,XBTUSD,38046.500000,38045.500000,38017.000000,38017.000000,23400,
2021-06-18T00:24:00Z,XBTUSD,38017.000000,38017.000000,37991.000000,38010.000000,545100,
2021-06-18T00:25:00Z,XBTUSD,38010.000000,38009.500000,37990.000000,37990.000000,139300,
2021-06-18T00:26:00Z,XBTUSD,37990.000000,38047.000000,37990.000000,38047.000000,980200,
2021-06-18T00:27:00Z,XBTUSD,38047.000000,38047.000000,38003.000000,38003.000000,185800,
2021-06-18T00:28:00Z,XBTUSD,38003.000000,38003.000000,37980.000000,37980.000000,134400,
2021-06-18T00:29:00Z,XBTUSD,37980.000000,37985.000000,37980.500000,37985.000000,290600,
2021-06-18T00:30:00Z,XBTUSD,37985.000000,37999.500000,37979.000000,37985.500000,321900,
2021-06-18T00:31:00Z,XBTUSD,37985.500000,38018.000000,37986.000000,38017.500000,25700,
2021-06-18T00:32:00Z,XBTUSD,38017.500000,38043.500000,38018.000000,38043.500000,100100,
2021-06-18T00:33:00Z,XBTUSD,38043.500000,38069.500000,38043.000000,38069.500000,273500,
2021-06-18T00:34:00Z,XBTUSD,38069.500000,38064.500000,38054.000000,38054.000000,139200,
2021-06-18T00:35:00Z,XBTUSD,38054.000000,38061.000000,38054.000000,38061.000000,246200,
2021-06-18T00:36:00Z,XBTUSD,38061.000000,38054.500000,38017.500000,38018.000000,321400,
2021-06-18T00:37:00Z,XBTUSD,38018.000000,38033.000000,38005.500000,38033.000000,404600,
2021-06-18T00:38:00Z,XBTUSD,38033.000000,38040.000000,38027.500000,38028.000000,39700,
2021-06-18T00:39:00Z,XBTUSD,38028.000000,38026.000000,38003.500000,38003.500000,169300,
2021-06-18T00:40:00Z,XBTUSD,38003.500000,38003.000000,38000.000000,38000.000000,232700,
