timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-24T00:35:00Z,XBTUSD,3971.500000,3972.000000,3971.500000,3972.000000,95752,
2019-03-24T00:36:00Z,XBTUSD,3972.000000,3972.000000,3971.500000,3972.000000,17450,
2019-03-24T00:37:00Z,XBTUSD,3972.000000,3972.000000,3970.500000,3970.500000,705161,
2019-03-24T00:38:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.000000,990522,
2019-03-24T00:39:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,192949,
2019-03-24T00:40:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,364060,
2019-03-24T00:41:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,103601,
2019-03-24T00:42:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,900364,
2019-03-24T00:43:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,36131,
2019-03-24T00:44:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,68474,
2019-03-24T00:45:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,77939,
2019-03-24T00:46:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,126968,
2019-03-24T00:47:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,288835,
2019-03-24T00:48:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,380822,
2019-03-24T00:49:00Z,XBTUSD,3970.000000,3970.500000,3970.000000,3970.500000,270714,
2019-03-24T00:50:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.000000,34971,
2019-03-24T00:51:00Z,XBTUSD,3970.000000,3970.500000,3970.000000,3970.500000,24629,
2019-03-24T00:52:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.500000,9843,
2019-03-24T00:53:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.500000,162948,
2019-03-24T00:54:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.500000,24196,
2019-03-24T00:55:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.500000,58801,
2019-03-24T00:56:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.500000,7262,
2019-03-24T00:57:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.500000,71919,
2019-03-24T00:58:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.000000,173681,
2019-03-24T00:59:00Z,XBTUSD,3970.000000,3970.500000,3970.000000,3970.500000,99885,
2019-03-24T01:00:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.500000,57162,
2019-03-24T01:01:00Z,XBTUSD,3970.500000,3970.500000,3970.000000,3970.000000,30652,
2019-03-24T01:02:00Z,XBTUSD,3970.000000,3970.500000,3970.000000,3970.000000,29818,
2019-03-24T01:03:00Z,XBTUSD,3970.000000,3970.500000,3970.000000,3970.000000,231657,
2019-03-24T01:04:00Z,XBTUSD,3970.000000,3971.000000,3970.000000,3971.000000,268443,
2019-03-24T01:05:00Z,XBTUSD,3971.000000,3971.000000,3971.000000,3971.000000,219768,
2019-03-24T01:06:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,110769,
2019-03-24T01:07:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,88813,
2019-03-24T01:08:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,25468,
2019-03-24T01:09:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,63034,
2019-03-24T01:10:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,2216,
2019-03-24T01:11:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,78589,
2019-03-24T01:12:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,141907,
2019-03-24T01:13:00Z,XBTUSD,3971.000000,3971.000000,3970.500000,3971.000000,109691,
2019-03-24T01:14:00Z,XBTUSD,3971.000000,3971.500000,3970.500000,3971.500000,464718,
2019-03-24T01:15:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.500000,94794,
2019-03-24T01:16:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.500000,35557,
2019-03-24T01:17:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.500000,115662,
2019-03-24T01:18:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.000000,195308,
2019-03-24T01:19:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.500000,82027,
2019-03-24T01:20:00Z,XBTUSD,3971.500000,3971.500000,3971.000000,3971.000000,140105,
2019-03-24T01:21:00Z,XBTUSD,3971.000000,3971.500000,3971.000000,3971.000000,20390,
2019-03-24T01:22:00Z,XBTUSD,3971.000000,3973.500000,3971.000000,3973.000000,1878635,
2019-03-24T01:23:00Z,XBTUSD,3973.000000,3973.500000,3973.000000,3973.500000,50702,
2019-03-24T01:24:00Z,XBTUSD,3973.500000,3973.500000,3973.000000,3973.000000,55215,
2019-03-24T01:25:00Z,XBTUSD,3973.000000,3973.500000,3971.000000,3971.000000,2232849,
2019-03-24T01:26:00Z,XBTUSD,3971.000000,3971.500000,3968.500000,3969.000000,2171042,
2019-03-24T01:27:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3969.000000,178154,
2019-03-24T01:28:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3969.000000,18522,
2019-03-24T01:29:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3968.500000,8110,
2019-03-24T01:30:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3969.000000,131752,
2019-03-24T01:31:00Z,XBTUSD,3969.000000,3969.000000,3968.500000,3969.000000,743736,
2019-03-24T01:32:00Z,XBTUSD,3969.000000,3968.500000,3967.000000,3967.500000,1125271,
2019-03-24T01:33:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,116259,
2019-03-24T01:34:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.000000,155743,
2019-03-24T01:35:00Z,XBTUSD,3967.000000,3967.500000,3966.500000,3967.000000,1961471,
2019-03-24T01:36:00Z,XBTUSD,3967.000000,3967.000000,3966.500000,3966.500000,229132,
2019-03-24T01:37:00Z,XBTUSD,3966.500000,3967.000000,3965.000000,3965.000000,2256177,
2019-03-24T01:38:00Z,XBTUSD,3965.000000,3967.000000,3965.000000,3967.000000,706416,
2019-03-24T01:39:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,237750,
2019-03-24T01:40:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,98166,
2019-03-24T01:41:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,117892,
2019-03-24T01:42:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,19229,
2019-03-24T01:43:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.500000,146973,
2019-03-24T01:44:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,39801,
2019-03-24T01:45:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.000000,134058,
2019-03-24T01:46:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.500000,174052,
2019-03-24T01:47:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.000000,243174,
2019-03-24T01:48:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.000000,175062,
2019-03-24T01:49:00Z,XBTUSD,3967.000000,3968.000000,3967.000000,3967.500000,270224,
2019-03-24T01:50:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,298082,
2019-03-24T01:51:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,539407,
2019-03-24T01:52:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3967.500000,98460,
2019-03-24T01:53:00Z,XBTUSD,3967.500000,3968.500000,3967.500000,3968.000000,252205,
2019-03-24T01:54:00Z,XBTUSD,3968.000000,3969.000000,3968.000000,3969.000000,246900,
2019-03-24T01:55:00Z,XBTUSD,3969.000000,3969.500000,3968.500000,3968.500000,659075,
2019-03-24T01:56:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,119694,
2019-03-24T01:57:00Z,XBTUSD,3968.500000,3968.500000,3968.000000,3968.000000,294985,
2019-03-24T01:58:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,60311,
2019-03-24T01:59:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,12619,
2019-03-24T02:00:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,15064,
2019-03-24T02:01:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,75525,
2019-03-24T02:02:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.500000,35061,
2019-03-24T02:03:00Z,XBTUSD,3968.500000,3968.500000,3968.000000,3968.000000,63117,
2019-03-24T02:04:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.500000,108878,
2019-03-24T02:05:00Z,XBTUSD,3968.500000,3968.500000,3968.000000,3968.000000,35371,
2019-03-24T02:06:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,8995,
2019-03-24T02:07:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,54210,
2019-03-24T02:08:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,17887,
2019-03-24T02:09:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,8287,
2019-03-24T02:10:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,97502,
2019-03-24T02:11:00Z,XBTUSD,3968.000000,3968.500000,3967.500000,3967.500000,343663,
2019-03-24T02:12:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,51143,
2019-03-24T02:13:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,576776,
2019-03-24T02:14:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,234134,
2019-03-24T02:15:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,4897,
2019-03-24T02:16:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,265615,
2019-03-24T02:17:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3968.000000,48530,
2019-03-24T02:18:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,131949,
2019-03-24T02:19:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,35439,
2019-03-24T02:20:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,55468,
2019-03-24T02:21:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,179272,
2019-03-24T02:22:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,117780,
2019-03-24T02:23:00Z,XBTUSD,3967.500000,3968.000000,3967.000000,3967.000000,422399,
2019-03-24T02:24:00Z,XBTUSD,3967.000000,3967.000000,3964.000000,3964.500000,1925314,
2019-03-24T02:25:00Z,XBTUSD,3964.500000,3965.000000,3964.000000,3965.000000,647216,
2019-03-24T02:26:00Z,XBTUSD,3965.000000,3965.000000,3964.500000,3965.000000,88939,
2019-03-24T02:27:00Z,XBTUSD,3965.000000,3965.000000,3964.500000,3964.500000,29324,
2019-03-24T02:28:00Z,XBTUSD,3964.500000,3965.000000,3964.500000,3964.500000,46005,
2019-03-24T02:29:00Z,XBTUSD,3964.500000,3965.000000,3964.500000,3964.500000,420376,
2019-03-24T02:30:00Z,XBTUSD,3964.500000,3966.500000,3964.500000,3966.500000,746087,
2019-03-24T02:31:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,159562,
2019-03-24T02:32:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,63283,
2019-03-24T02:33:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,32440,
2019-03-24T02:34:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,24479,
2019-03-24T02:35:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,36559,
2019-03-24T02:36:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.000000,110794,
2019-03-24T02:37:00Z,XBTUSD,3966.000000,3966.500000,3965.000000,3965.000000,781143,
2019-03-24T02:38:00Z,XBTUSD,3965.000000,3965.500000,3964.000000,3964.000000,440476,
2019-03-24T02:39:00Z,XBTUSD,3964.000000,3964.000000,3956.500000,3956.500000,7598372,
2019-03-24T02:40:00Z,XBTUSD,3956.500000,3960.000000,3956.500000,3960.000000,3498310,
2019-03-24T02:41:00Z,XBTUSD,3960.000000,3960.000000,3957.500000,3958.000000,1355510,
2019-03-24T02:42:00Z,XBTUSD,3958.000000,3958.000000,3954.000000,3954.000000,3961467,
2019-03-24T02:43:00Z,XBTUSD,3954.000000,3960.000000,3954.000000,3959.500000,1694020,
2019-03-24T02:44:00Z,XBTUSD,3959.500000,3961.000000,3959.500000,3960.500000,861511,
2019-03-24T02:45:00Z,XBTUSD,3960.500000,3961.500000,3960.500000,3961.500000,891252,
2019-03-24T02:46:00Z,XBTUSD,3961.500000,3961.500000,3961.000000,3961.000000,652330,
2019-03-24T02:47:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.000000,33269,
2019-03-24T02:48:00Z,XBTUSD,3961.000000,3961.500000,3961.000000,3961.500000,147133,
2019-03-24T02:49:00Z,XBTUSD,3961.500000,3964.500000,3961.000000,3964.500000,1586038,
2019-03-24T02:50:00Z,XBTUSD,3964.500000,3964.500000,3964.000000,3964.500000,221145,
2019-03-24T02:51:00Z,XBTUSD,3964.500000,3964.500000,3964.000000,3964.500000,366569,
2019-03-24T02:52:00Z,XBTUSD,3964.500000,3965.000000,3964.500000,3965.000000,372671,
2019-03-24T02:53:00Z,XBTUSD,3965.000000,3965.000000,3962.500000,3962.500000,1426626,
2019-03-24T02:54:00Z,XBTUSD,3962.500000,3963.000000,3962.500000,3963.000000,31622,
2019-03-24T02:55:00Z,XBTUSD,3963.000000,3963.000000,3962.500000,3963.000000,140640,
2019-03-24T02:56:00Z,XBTUSD,3963.000000,3963.000000,3962.500000,3962.500000,581413,
2019-03-24T02:57:00Z,XBTUSD,3962.500000,3963.000000,3961.500000,3961.500000,384999,
2019-03-24T02:58:00Z,XBTUSD,3961.500000,3961.500000,3961.000000,3961.500000,183634,
2019-03-24T02:59:00Z,XBTUSD,3961.500000,3961.500000,3961.000000,3961.500000,64932,
2019-03-24T03:00:00Z,XBTUSD,3961.500000,3961.500000,3960.500000,3960.500000,590241,
2019-03-24T03:01:00Z,XBTUSD,3960.500000,3961.000000,3959.000000,3959.000000,582696,
2019-03-24T03:02:00Z,XBTUSD,3959.000000,3959.500000,3959.000000,3959.500000,487520,
2019-03-24T03:03:00Z,XBTUSD,3959.500000,3962.000000,3959.000000,3962.000000,1308775,
2019-03-24T03:04:00Z,XBTUSD,3962.000000,3963.500000,3961.500000,3963.500000,634172,
2019-03-24T03:05:00Z,XBTUSD,3963.500000,3963.500000,3963.000000,3963.000000,35135,
2019-03-24T03:06:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,88423,
2019-03-24T03:07:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,20380,
2019-03-24T03:08:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,9277,
2019-03-24T03:09:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.000000,19696,
2019-03-24T03:10:00Z,XBTUSD,3963.000000,3963.500000,3963.000000,3963.500000,11546,
2019-03-24T03:11:00Z,XBTUSD,3963.500000,3964.500000,3963.000000,3964.500000,636484,
2019-03-24T03:12:00Z,XBTUSD,3964.500000,3964.500000,3964.000000,3964.500000,110487,
2019-03-24T03:13:00Z,XBTUSD,3964.500000,3964.500000,3964.000000,3964.000000,193873,
2019-03-24T03:14:00Z,XBTUSD,3964.000000,3965.500000,3964.500000,3965.000000,1870016,
2019-03-24T03:15:00Z,XBTUSD,3965.000000,3966.000000,3965.000000,3966.000000,465869,
2019-03-24T03:16:00Z,XBTUSD,3966.000000,3966.500000,3965.500000,3966.500000,548062,
2019-03-24T03:17:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.000000,8232,
2019-03-24T03:18:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.000000,117582,
2019-03-24T03:19:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.000000,272185,
2019-03-24T03:20:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.000000,8833,
2019-03-24T03:21:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.500000,90609,
2019-03-24T03:22:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.000000,14194,
2019-03-24T03:23:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.000000,18592,
2019-03-24T03:24:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.500000,61947,
2019-03-24T03:25:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.000000,15861,
2019-03-24T03:26:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.000000,22353,
2019-03-24T03:27:00Z,XBTUSD,3966.000000,3966.500000,3966.000000,3966.500000,354912,
2019-03-24T03:28:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,4651,
2019-03-24T03:29:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,37549,
2019-03-24T03:30:00Z,XBTUSD,3966.500000,3966.500000,3965.500000,3965.500000,782683,
2019-03-24T03:31:00Z,XBTUSD,3965.500000,3966.000000,3964.000000,3964.000000,471525,
2019-03-24T03:32:00Z,XBTUSD,3964.000000,3964.500000,3963.500000,3963.500000,305618,
2019-03-24T03:33:00Z,XBTUSD,3963.500000,3964.000000,3963.500000,3963.500000,67340,
2019-03-24T03:34:00Z,XBTUSD,3963.500000,3964.000000,3963.500000,3963.500000,19885,
2019-03-24T03:35:00Z,XBTUSD,3963.500000,3964.000000,3963.500000,3964.000000,74162,
2019-03-24T03:36:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,89099,
2019-03-24T03:37:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,25883,
2019-03-24T03:38:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3963.500000,7758,
2019-03-24T03:39:00Z,XBTUSD,3963.500000,3964.000000,3963.500000,3964.000000,53537,
2019-03-24T03:40:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,11685,
2019-03-24T03:41:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,41573,
2019-03-24T03:42:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,44591,
2019-03-24T03:43:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,662,
2019-03-24T03:44:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,47112,
2019-03-24T03:45:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,21982,
2019-03-24T03:46:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,368976,
2019-03-24T03:47:00Z,XBTUSD,3964.000000,3964.000000,3963.500000,3964.000000,51037,
2019-03-24T03:48:00Z,XBTUSD,3964.000000,3966.500000,3964.000000,3966.500000,726541,
2019-03-24T03:49:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.500000,282684,
2019-03-24T03:50:00Z,XBTUSD,3966.500000,3966.500000,3966.000000,3966.000000,2607,
2019-03-24T03:51:00Z,XBTUSD,3966.000000,3967.000000,3966.000000,3967.000000,289179,
2019-03-24T03:52:00Z,XBTUSD,3967.000000,3967.000000,3966.500000,3967.000000,250213,
2019-03-24T03:53:00Z,XBTUSD,3967.000000,3967.000000,3966.500000,3967.000000,99234,
2019-03-24T03:54:00Z,XBTUSD,3967.000000,3967.000000,3966.500000,3967.000000,64386,
2019-03-24T03:55:00Z,XBTUSD,3967.000000,3967.000000,3966.500000,3967.000000,180229,
2019-03-24T03:56:00Z,XBTUSD,3967.000000,3967.000000,3966.500000,3967.000000,85917,
2019-03-24T03:57:00Z,XBTUSD,3967.000000,3967.000000,3966.500000,3967.000000,372128,
2019-03-24T03:58:00Z,XBTUSD,3967.000000,3967.500000,3967.000000,3967.500000,346973,
2019-03-24T03:59:00Z,XBTUSD,3967.500000,3971.500000,3967.500000,3971.000000,2419498,
2019-03-24T04:00:00Z,XBTUSD,3971.000000,3971.500000,3970.500000,3971.000000,924290,
2019-03-24T04:01:00Z,XBTUSD,3971.000000,3971.000000,3970.000000,3970.000000,338610,
2019-03-24T04:02:00Z,XBTUSD,3970.000000,3970.500000,3969.500000,3970.000000,346596,
2019-03-24T04:03:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,71726,
2019-03-24T04:04:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3969.500000,49851,
2019-03-24T04:05:00Z,XBTUSD,3969.500000,3970.000000,3969.500000,3969.500000,111333,
2019-03-24T04:06:00Z,XBTUSD,3969.500000,3970.000000,3969.500000,3969.500000,61520,
2019-03-24T04:07:00Z,XBTUSD,3969.500000,3970.000000,3969.500000,3970.000000,75259,
2019-03-24T04:08:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3970.000000,58666,
2019-03-24T04:09:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3969.500000,29527,
2019-03-24T04:10:00Z,XBTUSD,3969.500000,3970.000000,3969.500000,3970.000000,116122,
2019-03-24T04:11:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3969.500000,127,
2019-03-24T04:12:00Z,XBTUSD,3969.500000,3970.000000,3969.500000,3970.000000,322905,
2019-03-24T04:13:00Z,XBTUSD,3970.000000,3970.000000,3969.500000,3969.500000,15701,
2019-03-24T04:14:00Z,XBTUSD,3969.500000,3969.500000,3969.000000,3969.000000,117890,
2019-03-24T04:15:00Z,XBTUSD,3969.000000,3969.500000,3969.000000,3969.500000,102989,
2019-03-24T04:16:00Z,XBTUSD,3969.500000,3969.500000,3968.500000,3968.500000,75518,
2019-03-24T04:17:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,12089,
2019-03-24T04:18:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,14422,
2019-03-24T04:19:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3968.500000,9834,
2019-03-24T04:20:00Z,XBTUSD,3968.500000,3969.000000,3968.500000,3969.000000,70128,
2019-03-24T04:21:00Z,XBTUSD,3969.000000,3969.000000,3968.000000,3968.000000,284068,
2019-03-24T04:22:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.000000,401170,
2019-03-24T04:23:00Z,XBTUSD,3968.000000,3968.500000,3968.000000,3968.500000,9529,
2019-03-24T04:24:00Z,XBTUSD,3968.500000,3968.500000,3968.000000,3968.000000,1023269,
2019-03-24T04:25:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,1064862,
2019-03-24T04:26:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3967.500000,19027,
2019-03-24T04:27:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,8408,
2019-03-24T04:28:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3968.000000,37532,
2019-03-24T04:29:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,7940,
2019-03-24T04:30:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3968.000000,50665,
2019-03-24T04:31:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3968.000000,40210,
2019-03-24T04:32:00Z,XBTUSD,3968.000000,3968.000000,3967.500000,3967.500000,37630,
2019-03-24T04:33:00Z,XBTUSD,3967.500000,3968.000000,3967.500000,3967.500000,20607,
2019-03-24T04:34:00Z,XBTUSD,3967.500000,3968.000000,3967.000000,3967.500000,926626,
2019-03-24T04:35:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,50407,
2019-03-24T04:36:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,62880,
2019-03-24T04:37:00Z,XBTUSD,3967.500000,3967.500000,3967.000000,3967.500000,678437,
