timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-24T00:00:00Z,XBTUSD,7480.000000,7492.500000,7479.500000,7492.000000,2622632,
2020-04-24T00:01:00Z,XBTUSD,7492.000000,7492.500000,7481.000000,7482.000000,5584942,
2020-04-24T00:02:00Z,XBTUSD,7482.000000,7508.000000,7482.000000,7506.500000,5176836,
2020-04-24T00:03:00Z,XBTUSD,7506.500000,7508.500000,7503.500000,7507.500000,2619726,
2020-04-24T00:04:00Z,XBTUSD,7507.500000,7520.000000,7507.000000,7515.500000,4506694,
2020-04-24T00:05:00Z,XBTUSD,7515.500000,7516.000000,7512.000000,7513.000000,2140609,
2020-04-24T00:06:00Z,XBTUSD,7513.000000,7513.000000,7512.500000,7513.000000,774915,
2020-04-24T00:07:00Z,XBTUSD,7513.000000,7513.000000,7506.500000,7507.000000,2360961,
2020-04-24T00:08:00Z,XBTUSD,7507.000000,7507.000000,7506.500000,7506.500000,281681,
2020-04-24T00:09:00Z,XBTUSD,7506.500000,7510.000000,7506.500000,7509.000000,1481344,
2020-04-24T00:10:00Z,XBTUSD,7509.000000,7509.500000,7507.000000,7507.000000,420230,
2020-04-24T00:11:00Z,XBTUSD,7507.000000,7507.500000,7507.000000,7507.000000,179253,
2020-04-24T00:12:00Z,XBTUSD,7507.000000,7507.500000,7506.500000,7506.500000,399686,
2020-04-24T00:13:00Z,XBTUSD,7506.500000,7510.000000,7506.500000,7510.000000,1465139,
2020-04-24T00:14:00Z,XBTUSD,7510.000000,7517.500000,7509.500000,7517.500000,1427058,
2020-04-24T00:15:00Z,XBTUSD,7517.500000,7520.000000,7517.000000,7520.000000,1106166,
2020-04-24T00:16:00Z,XBTUSD,7520.000000,7526.500000,7519.500000,7525.000000,1845303,
2020-04-24T00:17:00Z,XBTUSD,7525.000000,7524.500000,7510.000000,7510.000000,940896,
2020-04-24T00:18:00Z,XBTUSD,7510.000000,7510.500000,7510.000000,7510.000000,449248,
2020-04-24T00:19:00Z,XBTUSD,7510.000000,7515.000000,7510.000000,7515.000000,493288,
