timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-15T00:00:00Z,XBTUSD,10369.500000,10369.500000,10369.000000,10369.500000,430947,
2020-02-15T00:01:00Z,XBTUSD,10369.500000,10380.000000,10369.000000,10380.000000,3879393,
2020-02-15T00:02:00Z,XBTUSD,10380.000000,10380.000000,10379.500000,10380.000000,1284814,
2020-02-15T00:03:00Z,XBTUSD,10380.000000,10388.000000,10379.500000,10388.000000,3385467,
2020-02-15T00:04:00Z,XBTUSD,10388.000000,10390.000000,10379.000000,10379.000000,3469524,
2020-02-15T00:05:00Z,XBTUSD,10379.000000,10380.000000,10379.000000,10380.000000,811177,
2020-02-15T00:06:00Z,XBTUSD,10380.000000,10392.000000,10379.500000,10392.000000,2405449,
2020-02-15T00:07:00Z,XBTUSD,10392.000000,10402.500000,10391.500000,10402.500000,16799750,
2020-02-15T00:08:00Z,XBTUSD,10402.500000,10402.500000,10396.500000,10397.000000,3652740,
2020-02-15T00:09:00Z,XBTUSD,10397.000000,10397.000000,10396.500000,10397.000000,451524,
2020-02-15T00:10:00Z,XBTUSD,10397.000000,10397.000000,10396.500000,10397.000000,940479,
2020-02-15T00:11:00Z,XBTUSD,10397.000000,10402.500000,10396.500000,10402.000000,2532428,
2020-02-15T00:12:00Z,XBTUSD,10402.000000,10402.500000,10402.000000,10402.000000,896742,
2020-02-15T00:13:00Z,XBTUSD,10402.000000,10402.500000,10392.500000,10393.000000,3449154,
2020-02-15T00:14:00Z,XBTUSD,10393.000000,10392.500000,10351.000000,10367.000000,9638973,
2020-02-15T00:15:00Z,XBTUSD,10367.000000,10372.500000,10367.000000,10370.500000,5565063,
2020-02-15T00:16:00Z,XBTUSD,10370.500000,10382.000000,10370.000000,10382.000000,1851128,
2020-02-15T00:17:00Z,XBTUSD,10382.000000,10382.000000,10379.500000,10380.000000,1015513,
2020-02-15T00:18:00Z,XBTUSD,10380.000000,10380.000000,10379.500000,10380.000000,277706,
2020-02-15T00:19:00Z,XBTUSD,10380.000000,10380.000000,10379.500000,10379.500000,118601,
2020-02-15T00:20:00Z,XBTUSD,10379.500000,10380.000000,10379.500000,10380.000000,93207,
2020-02-15T00:21:00Z,XBTUSD,10380.000000,10380.000000,10379.500000,10379.500000,361604,
2020-02-15T00:22:00Z,XBTUSD,10379.500000,10380.000000,10375.000000,10375.500000,2277636,
2020-02-15T00:23:00Z,XBTUSD,10375.500000,10375.500000,10375.000000,10375.000000,167959,
2020-02-15T00:24:00Z,XBTUSD,10375.000000,10375.500000,10375.000000,10375.500000,166242,
2020-02-15T00:25:00Z,XBTUSD,10375.500000,10375.500000,10375.000000,10375.500000,92713,
2020-02-15T00:26:00Z,XBTUSD,10375.500000,10375.500000,10375.000000,10375.500000,91483,
2020-02-15T00:27:00Z,XBTUSD,10375.500000,10375.500000,10375.000000,10375.000000,139932,
2020-02-15T00:28:00Z,XBTUSD,10375.000000,10375.500000,10375.000000,10375.500000,137779,
2020-02-15T00:29:00Z,XBTUSD,10375.500000,10386.500000,10375.500000,10386.500000,3374252,
2020-02-15T00:30:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.500000,169148,
2020-02-15T00:31:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.000000,896615,
2020-02-15T00:32:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,1242052,
2020-02-15T00:33:00Z,XBTUSD,10386.000000,10386.500000,10379.000000,10379.500000,864108,
2020-02-15T00:34:00Z,XBTUSD,10379.500000,10379.500000,10379.000000,10379.000000,43621,
2020-02-15T00:35:00Z,XBTUSD,10379.000000,10379.500000,10379.000000,10379.500000,478301,
2020-02-15T00:36:00Z,XBTUSD,10379.500000,10379.500000,10379.000000,10379.500000,55243,
2020-02-15T00:37:00Z,XBTUSD,10379.500000,10379.500000,10379.000000,10379.500000,301539,
2020-02-15T00:38:00Z,XBTUSD,10379.500000,10383.500000,10379.000000,10383.500000,1588895,
2020-02-15T00:39:00Z,XBTUSD,10383.500000,10385.000000,10383.500000,10385.000000,692558,
2020-02-15T00:40:00Z,XBTUSD,10385.000000,10385.000000,10384.500000,10385.000000,95737,
2020-02-15T00:41:00Z,XBTUSD,10385.000000,10385.000000,10384.500000,10385.000000,128492,
2020-02-15T00:42:00Z,XBTUSD,10385.000000,10386.000000,10384.500000,10386.000000,661087,
2020-02-15T00:43:00Z,XBTUSD,10386.000000,10386.000000,10385.500000,10386.000000,90215,
2020-02-15T00:44:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,503944,
2020-02-15T00:45:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,11802,
2020-02-15T00:46:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.500000,96568,
2020-02-15T00:47:00Z,XBTUSD,10386.500000,10386.500000,10386.000000,10386.000000,1140786,
2020-02-15T00:48:00Z,XBTUSD,10386.000000,10386.500000,10386.000000,10386.000000,901632,
2020-02-15T00:49:00Z,XBTUSD,10386.000000,10386.500000,10381.000000,10381.000000,1460902,
2020-02-15T00:50:00Z,XBTUSD,10381.000000,10381.000000,10371.500000,10372.000000,1933436,
2020-02-15T00:51:00Z,XBTUSD,10372.000000,10372.000000,10371.500000,10372.000000,722654,
2020-02-15T00:52:00Z,XBTUSD,10372.000000,10372.000000,10371.500000,10371.500000,703382,
2020-02-15T00:53:00Z,XBTUSD,10371.500000,10371.500000,10350.500000,10360.000000,4909818,
2020-02-15T00:54:00Z,XBTUSD,10360.000000,10360.000000,10356.500000,10356.500000,1124874,
2020-02-15T00:55:00Z,XBTUSD,10356.500000,10357.000000,10354.500000,10355.000000,1794394,
2020-02-15T00:56:00Z,XBTUSD,10355.000000,10355.000000,10345.000000,10351.000000,3148687,
2020-02-15T00:57:00Z,XBTUSD,10351.000000,10352.500000,10350.500000,10352.500000,1120911,
2020-02-15T00:58:00Z,XBTUSD,10352.500000,10358.500000,10352.500000,10358.500000,1026460,
2020-02-15T00:59:00Z,XBTUSD,10358.500000,10358.500000,10358.000000,10358.000000,32832,
2020-02-15T01:00:00Z,XBTUSD,10358.000000,10358.500000,10358.000000,10358.500000,160689,
2020-02-15T01:01:00Z,XBTUSD,10358.500000,10358.500000,10358.000000,10358.000000,128965,
2020-02-15T01:02:00Z,XBTUSD,10358.000000,10358.500000,10358.000000,10358.500000,508096,
2020-02-15T01:03:00Z,XBTUSD,10358.500000,10358.500000,10358.000000,10358.500000,115098,
2020-02-15T01:04:00Z,XBTUSD,10358.500000,10358.500000,10354.000000,10354.500000,924749,
2020-02-15T01:05:00Z,XBTUSD,10354.500000,10355.000000,10354.000000,10355.000000,1114290,
2020-02-15T01:06:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10355.000000,220695,
2020-02-15T01:07:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10355.000000,210964,
2020-02-15T01:08:00Z,XBTUSD,10355.000000,10355.000000,10354.500000,10354.500000,313320,
2020-02-15T01:09:00Z,XBTUSD,10354.500000,10356.500000,10354.500000,10356.500000,650057,
2020-02-15T01:10:00Z,XBTUSD,10356.500000,10360.000000,10356.000000,10360.000000,892863,
2020-02-15T01:11:00Z,XBTUSD,10360.000000,10365.000000,10360.000000,10365.000000,732505,
2020-02-15T01:12:00Z,XBTUSD,10365.000000,10367.000000,10364.500000,10366.500000,463506,
2020-02-15T01:13:00Z,XBTUSD,10366.500000,10367.000000,10366.500000,10367.000000,346539,
2020-02-15T01:14:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,188031,
2020-02-15T01:15:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10367.000000,21348,
2020-02-15T01:16:00Z,XBTUSD,10367.000000,10367.000000,10366.500000,10366.500000,129797,
2020-02-15T01:17:00Z,XBTUSD,10366.500000,10367.000000,10360.000000,10360.000000,3192741,
2020-02-15T01:18:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.500000,669804,
2020-02-15T01:19:00Z,XBTUSD,10360.500000,10360.500000,10360.000000,10360.000000,281808,
2020-02-15T01:20:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.000000,34152,
2020-02-15T01:21:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.000000,121730,
2020-02-15T01:22:00Z,XBTUSD,10360.000000,10360.500000,10360.000000,10360.500000,113289,
2020-02-15T01:23:00Z,XBTUSD,10360.500000,10360.500000,10360.000000,10360.000000,293758,
2020-02-15T01:24:00Z,XBTUSD,10360.000000,10360.000000,10350.000000,10350.000000,3080409,
2020-02-15T01:25:00Z,XBTUSD,10350.000000,10350.500000,10350.000000,10350.500000,629272,
2020-02-15T01:26:00Z,XBTUSD,10350.500000,10350.500000,10349.000000,10349.500000,589013,
2020-02-15T01:27:00Z,XBTUSD,10349.500000,10349.500000,10348.500000,10348.500000,678529,
2020-02-15T01:28:00Z,XBTUSD,10348.500000,10349.000000,10345.500000,10346.000000,1056947,
2020-02-15T01:29:00Z,XBTUSD,10346.000000,10346.000000,10336.000000,10336.000000,1924829,
2020-02-15T01:30:00Z,XBTUSD,10336.000000,10336.500000,10330.000000,10332.500000,2780928,
2020-02-15T01:31:00Z,XBTUSD,10332.500000,10340.000000,10331.500000,10340.000000,1822080,
2020-02-15T01:32:00Z,XBTUSD,10340.000000,10340.000000,10335.500000,10336.000000,790386,
2020-02-15T01:33:00Z,XBTUSD,10336.000000,10343.000000,10335.500000,10342.500000,791218,
2020-02-15T01:34:00Z,XBTUSD,10342.500000,10343.000000,10342.500000,10342.500000,496273,
2020-02-15T01:35:00Z,XBTUSD,10342.500000,10343.000000,10342.500000,10343.000000,555380,
2020-02-15T01:36:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10343.000000,1219502,
2020-02-15T01:37:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10343.000000,231014,
2020-02-15T01:38:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10342.500000,157827,
2020-02-15T01:39:00Z,XBTUSD,10342.500000,10343.000000,10342.500000,10343.000000,128604,
2020-02-15T01:40:00Z,XBTUSD,10343.000000,10343.000000,10342.500000,10343.000000,106672,
2020-02-15T01:41:00Z,XBTUSD,10343.000000,10345.000000,10342.500000,10345.000000,1870255,
2020-02-15T01:42:00Z,XBTUSD,10345.000000,10345.000000,10344.500000,10345.000000,288591,
2020-02-15T01:43:00Z,XBTUSD,10345.000000,10345.000000,10342.500000,10342.500000,833878,
2020-02-15T01:44:00Z,XBTUSD,10342.500000,10343.000000,10341.500000,10341.500000,477039,
2020-02-15T01:45:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10342.000000,56314,
2020-02-15T01:46:00Z,XBTUSD,10342.000000,10342.000000,10339.500000,10339.500000,345912,
2020-02-15T01:47:00Z,XBTUSD,10339.500000,10339.000000,10334.500000,10334.500000,321674,
2020-02-15T01:48:00Z,XBTUSD,10334.500000,10335.000000,10334.000000,10334.500000,588942,
2020-02-15T01:49:00Z,XBTUSD,10334.500000,10334.500000,10334.000000,10334.000000,458252,
2020-02-15T01:50:00Z,XBTUSD,10334.000000,10334.500000,10328.000000,10328.500000,2684451,
2020-02-15T01:51:00Z,XBTUSD,10328.500000,10328.500000,10314.000000,10314.000000,7265764,
2020-02-15T01:52:00Z,XBTUSD,10314.000000,10319.000000,10314.000000,10318.500000,3023436,
2020-02-15T01:53:00Z,XBTUSD,10318.500000,10319.000000,10314.000000,10314.000000,2487109,
2020-02-15T01:54:00Z,XBTUSD,10314.000000,10328.000000,10314.000000,10323.500000,3912227,
2020-02-15T01:55:00Z,XBTUSD,10323.500000,10323.500000,10323.000000,10323.500000,526921,
2020-02-15T01:56:00Z,XBTUSD,10323.500000,10323.500000,10323.000000,10323.000000,835855,
2020-02-15T01:57:00Z,XBTUSD,10323.000000,10323.500000,10320.000000,10320.500000,1374681,
2020-02-15T01:58:00Z,XBTUSD,10320.500000,10320.500000,10180.500000,10264.500000,61784583,
2020-02-15T01:59:00Z,XBTUSD,10264.500000,10265.500000,10252.500000,10265.500000,9142771,
2020-02-15T02:00:00Z,XBTUSD,10265.500000,10265.500000,10261.000000,10262.500000,6452279,
2020-02-15T02:01:00Z,XBTUSD,10262.500000,10290.000000,10262.000000,10284.500000,20368181,
2020-02-15T02:02:00Z,XBTUSD,10284.500000,10285.000000,10277.500000,10283.000000,4150012,
2020-02-15T02:03:00Z,XBTUSD,10283.000000,10283.000000,10269.000000,10270.500000,3577796,
2020-02-15T02:04:00Z,XBTUSD,10270.500000,10274.000000,10270.000000,10273.500000,3062728,
2020-02-15T02:05:00Z,XBTUSD,10273.500000,10296.000000,10273.500000,10281.000000,5664868,
2020-02-15T02:06:00Z,XBTUSD,10281.000000,10285.000000,10280.500000,10284.500000,1655319,
2020-02-15T02:07:00Z,XBTUSD,10284.500000,10285.000000,10282.000000,10282.000000,1271987,
2020-02-15T02:08:00Z,XBTUSD,10282.000000,10282.500000,10282.000000,10282.500000,471399,
2020-02-15T02:09:00Z,XBTUSD,10282.500000,10282.500000,10278.000000,10278.000000,1759763,
2020-02-15T02:10:00Z,XBTUSD,10278.000000,10278.000000,10256.000000,10260.000000,3758504,
2020-02-15T02:11:00Z,XBTUSD,10260.000000,10260.000000,10250.500000,10253.500000,4385772,
2020-02-15T02:12:00Z,XBTUSD,10253.500000,10254.000000,10223.000000,10243.000000,5980292,
2020-02-15T02:13:00Z,XBTUSD,10243.000000,10248.500000,10242.500000,10248.500000,3499184,
2020-02-15T02:14:00Z,XBTUSD,10248.500000,10248.500000,10248.000000,10248.000000,1008796,
2020-02-15T02:15:00Z,XBTUSD,10248.000000,10248.500000,10238.500000,10244.000000,4597582,
2020-02-15T02:16:00Z,XBTUSD,10244.000000,10256.500000,10243.500000,10256.500000,3816878,
2020-02-15T02:17:00Z,XBTUSD,10256.500000,10256.500000,10246.000000,10246.500000,4717109,
2020-02-15T02:18:00Z,XBTUSD,10246.500000,10253.000000,10246.000000,10253.000000,1311491,
2020-02-15T02:19:00Z,XBTUSD,10253.000000,10253.000000,10252.500000,10252.500000,494270,
2020-02-15T02:20:00Z,XBTUSD,10252.500000,10256.500000,10252.500000,10256.500000,1752228,
2020-02-15T02:21:00Z,XBTUSD,10256.500000,10256.500000,10256.000000,10256.500000,1169803,
2020-02-15T02:22:00Z,XBTUSD,10256.500000,10256.500000,10256.000000,10256.500000,309735,
2020-02-15T02:23:00Z,XBTUSD,10256.500000,10260.500000,10256.500000,10260.500000,2155347,
2020-02-15T02:24:00Z,XBTUSD,10260.500000,10261.000000,10260.000000,10261.000000,791380,
2020-02-15T02:25:00Z,XBTUSD,10261.000000,10261.000000,10260.500000,10261.000000,338301,
2020-02-15T02:26:00Z,XBTUSD,10261.000000,10261.000000,10252.500000,10252.500000,3105038,
2020-02-15T02:27:00Z,XBTUSD,10252.500000,10253.000000,10252.000000,10252.000000,1364546,
2020-02-15T02:28:00Z,XBTUSD,10252.000000,10252.000000,10251.000000,10251.500000,510066,
2020-02-15T02:29:00Z,XBTUSD,10251.500000,10251.500000,10246.000000,10247.000000,1562365,
2020-02-15T02:30:00Z,XBTUSD,10247.000000,10252.000000,10246.500000,10252.000000,820212,
2020-02-15T02:31:00Z,XBTUSD,10252.000000,10259.500000,10251.500000,10259.500000,2196135,
2020-02-15T02:32:00Z,XBTUSD,10259.500000,10260.000000,10259.000000,10260.000000,444580,
2020-02-15T02:33:00Z,XBTUSD,10260.000000,10260.000000,10259.500000,10260.000000,288981,
2020-02-15T02:34:00Z,XBTUSD,10260.000000,10260.000000,10259.500000,10259.500000,308174,
2020-02-15T02:35:00Z,XBTUSD,10259.500000,10260.000000,10259.500000,10260.000000,714378,
2020-02-15T02:36:00Z,XBTUSD,10260.000000,10268.000000,10259.500000,10268.000000,1668070,
2020-02-15T02:37:00Z,XBTUSD,10268.000000,10268.000000,10267.500000,10268.000000,230465,
2020-02-15T02:38:00Z,XBTUSD,10268.000000,10274.500000,10267.500000,10274.500000,1799332,
2020-02-15T02:39:00Z,XBTUSD,10274.500000,10274.500000,10273.500000,10274.000000,881837,
2020-02-15T02:40:00Z,XBTUSD,10274.000000,10274.000000,10265.500000,10266.000000,1095972,
2020-02-15T02:41:00Z,XBTUSD,10266.000000,10266.000000,10265.500000,10266.000000,147132,
2020-02-15T02:42:00Z,XBTUSD,10266.000000,10268.000000,10265.500000,10267.500000,931111,
2020-02-15T02:43:00Z,XBTUSD,10267.500000,10272.000000,10267.500000,10270.500000,1284829,
2020-02-15T02:44:00Z,XBTUSD,10270.500000,10270.500000,10270.000000,10270.500000,219427,
2020-02-15T02:45:00Z,XBTUSD,10270.500000,10275.000000,10270.000000,10275.000000,1137384,
2020-02-15T02:46:00Z,XBTUSD,10275.000000,10275.000000,10274.500000,10274.500000,171459,
2020-02-15T02:47:00Z,XBTUSD,10274.500000,10275.000000,10270.000000,10270.500000,1265787,
2020-02-15T02:48:00Z,XBTUSD,10270.500000,10270.500000,10269.500000,10270.000000,1507787,
2020-02-15T02:49:00Z,XBTUSD,10270.000000,10270.000000,10262.000000,10262.000000,886767,
2020-02-15T02:50:00Z,XBTUSD,10262.000000,10262.500000,10262.000000,10262.500000,681439,
2020-02-15T02:51:00Z,XBTUSD,10262.500000,10262.500000,10262.000000,10262.000000,139013,
2020-02-15T02:52:00Z,XBTUSD,10262.000000,10262.500000,10262.000000,10262.000000,872377,
2020-02-15T02:53:00Z,XBTUSD,10262.000000,10262.500000,10262.000000,10262.000000,245619,
2020-02-15T02:54:00Z,XBTUSD,10262.000000,10262.500000,10258.000000,10258.000000,852980,
2020-02-15T02:55:00Z,XBTUSD,10258.000000,10258.000000,10254.500000,10255.000000,916807,
2020-02-15T02:56:00Z,XBTUSD,10255.000000,10255.000000,10252.500000,10253.000000,1278288,
2020-02-15T02:57:00Z,XBTUSD,10253.000000,10253.000000,10247.000000,10247.500000,2444795,
2020-02-15T02:58:00Z,XBTUSD,10247.500000,10247.500000,10240.000000,10246.500000,3283768,
2020-02-15T02:59:00Z,XBTUSD,10246.500000,10246.500000,10242.000000,10242.000000,1462843,
2020-02-15T03:00:00Z,XBTUSD,10242.000000,10254.000000,10240.000000,10254.000000,2006470,
2020-02-15T03:01:00Z,XBTUSD,10254.000000,10269.500000,10253.500000,10269.500000,4653016,
2020-02-15T03:02:00Z,XBTUSD,10269.500000,10269.500000,10263.000000,10266.000000,661573,
