timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-09T01:05:00Z,XBTUSD,9934.000000,9934.000000,9926.000000,9931.000000,9452598,
2020-02-09T01:06:00Z,XBTUSD,9931.000000,9945.000000,9931.000000,9942.000000,3972213,
2020-02-09T01:07:00Z,XBTUSD,9942.000000,9945.000000,9941.000000,9941.500000,1511615,
2020-02-09T01:08:00Z,XBTUSD,9941.500000,9941.500000,9941.000000,9941.500000,333810,
2020-02-09T01:09:00Z,XBTUSD,9941.500000,9942.000000,9941.000000,9942.000000,308085,
2020-02-09T01:10:00Z,XBTUSD,9942.000000,9949.500000,9941.500000,9949.500000,441678,
2020-02-09T01:11:00Z,XBTUSD,9949.500000,9956.000000,9949.500000,9956.000000,2490552,
2020-02-09T01:12:00Z,XBTUSD,9956.000000,9956.000000,9955.500000,9955.500000,790172,
2020-02-09T01:13:00Z,XBTUSD,9955.500000,9956.000000,9955.500000,9956.000000,95707,
2020-02-09T01:14:00Z,XBTUSD,9956.000000,9956.000000,9951.000000,9951.000000,1892595,
2020-02-09T01:15:00Z,XBTUSD,9951.000000,9951.500000,9946.500000,9946.500000,944469,
2020-02-09T01:16:00Z,XBTUSD,9946.500000,9947.000000,9946.500000,9947.000000,210214,
2020-02-09T01:17:00Z,XBTUSD,9947.000000,9949.500000,9946.500000,9949.000000,374250,
2020-02-09T01:18:00Z,XBTUSD,9949.000000,9949.500000,9949.000000,9949.500000,89802,
2020-02-09T01:19:00Z,XBTUSD,9949.500000,9965.500000,9949.000000,9965.000000,5268335,
2020-02-09T01:20:00Z,XBTUSD,9965.000000,9965.500000,9960.000000,9960.500000,1955257,
2020-02-09T01:21:00Z,XBTUSD,9960.500000,9960.500000,9960.000000,9960.500000,1355139,
2020-02-09T01:22:00Z,XBTUSD,9960.500000,9960.500000,9960.000000,9960.500000,418145,
2020-02-09T01:23:00Z,XBTUSD,9960.500000,9964.000000,9960.000000,9963.500000,4471863,
2020-02-09T01:24:00Z,XBTUSD,9963.500000,9965.500000,9963.500000,9965.500000,1276198,
2020-02-09T01:25:00Z,XBTUSD,9965.500000,9965.500000,9958.500000,9958.500000,2631487,
2020-02-09T01:26:00Z,XBTUSD,9958.500000,9959.000000,9958.000000,9958.000000,1424390,
2020-02-09T01:27:00Z,XBTUSD,9958.000000,9958.500000,9957.500000,9958.000000,265131,
2020-02-09T01:28:00Z,XBTUSD,9958.000000,9958.000000,9957.500000,9958.000000,604165,
2020-02-09T01:29:00Z,XBTUSD,9958.000000,9966.500000,9957.500000,9966.500000,2816152,
2020-02-09T01:30:00Z,XBTUSD,9966.500000,9966.500000,9962.500000,9963.000000,1832089,
2020-02-09T01:31:00Z,XBTUSD,9963.000000,9963.000000,9962.500000,9962.500000,475715,
2020-02-09T01:32:00Z,XBTUSD,9962.500000,9963.000000,9958.000000,9958.000000,1171458,
2020-02-09T01:33:00Z,XBTUSD,9958.000000,9958.000000,9957.500000,9958.000000,505789,
2020-02-09T01:34:00Z,XBTUSD,9958.000000,9958.000000,9957.500000,9957.500000,250856,
2020-02-09T01:35:00Z,XBTUSD,9957.500000,9958.000000,9957.500000,9958.000000,425103,
2020-02-09T01:36:00Z,XBTUSD,9958.000000,9958.000000,9955.500000,9955.500000,868544,
2020-02-09T01:37:00Z,XBTUSD,9955.500000,9956.000000,9949.000000,9949.000000,3836771,
2020-02-09T01:38:00Z,XBTUSD,9949.000000,9949.500000,9948.000000,9948.500000,1139693,
2020-02-09T01:39:00Z,XBTUSD,9948.500000,9948.500000,9946.000000,9946.000000,1323082,
2020-02-09T01:40:00Z,XBTUSD,9946.000000,9946.500000,9943.000000,9943.000000,505853,
2020-02-09T01:41:00Z,XBTUSD,9943.000000,9952.500000,9943.000000,9952.500000,2293204,
2020-02-09T01:42:00Z,XBTUSD,9952.500000,9952.500000,9952.000000,9952.000000,397978,
2020-02-09T01:43:00Z,XBTUSD,9952.000000,9955.000000,9952.000000,9955.000000,845236,
2020-02-09T01:44:00Z,XBTUSD,9955.000000,9955.000000,9954.500000,9954.500000,117793,
2020-02-09T01:45:00Z,XBTUSD,9954.500000,9955.000000,9950.000000,9950.500000,1787143,
2020-02-09T01:46:00Z,XBTUSD,9950.500000,9953.000000,9950.000000,9953.000000,705866,
2020-02-09T01:47:00Z,XBTUSD,9953.000000,9954.500000,9952.500000,9954.500000,1662835,
2020-02-09T01:48:00Z,XBTUSD,9954.500000,9954.500000,9954.000000,9954.500000,417013,
2020-02-09T01:49:00Z,XBTUSD,9954.500000,9954.500000,9954.000000,9954.000000,201732,
2020-02-09T01:50:00Z,XBTUSD,9954.000000,9954.500000,9954.000000,9954.500000,1004219,
2020-02-09T01:51:00Z,XBTUSD,9954.500000,9954.500000,9954.000000,9954.000000,528147,
2020-02-09T01:52:00Z,XBTUSD,9954.000000,9954.500000,9954.000000,9954.000000,182289,
2020-02-09T01:53:00Z,XBTUSD,9954.000000,9954.500000,9954.000000,9954.000000,214250,
2020-02-09T01:54:00Z,XBTUSD,9954.000000,9955.500000,9954.000000,9955.500000,803313,
2020-02-09T01:55:00Z,XBTUSD,9955.500000,9955.500000,9955.000000,9955.000000,272490,
2020-02-09T01:56:00Z,XBTUSD,9955.000000,9955.500000,9955.000000,9955.000000,116181,
2020-02-09T01:57:00Z,XBTUSD,9955.000000,9955.500000,9955.000000,9955.500000,123863,
2020-02-09T01:58:00Z,XBTUSD,9955.500000,9955.500000,9955.000000,9955.500000,887635,
2020-02-09T01:59:00Z,XBTUSD,9955.500000,9955.500000,9955.000000,9955.500000,565578,
2020-02-09T02:00:00Z,XBTUSD,9955.500000,9961.000000,9955.500000,9960.500000,3101646,
2020-02-09T02:01:00Z,XBTUSD,9960.500000,9961.000000,9955.000000,9955.000000,2981335,
2020-02-09T02:02:00Z,XBTUSD,9955.000000,9955.500000,9954.500000,9954.500000,819156,
2020-02-09T02:03:00Z,XBTUSD,9954.500000,9954.500000,9953.500000,9954.000000,1680799,
2020-02-09T02:04:00Z,XBTUSD,9954.000000,9954.000000,9953.500000,9953.500000,229358,
2020-02-09T02:05:00Z,XBTUSD,9953.500000,9954.000000,9952.500000,9952.500000,826700,
2020-02-09T02:06:00Z,XBTUSD,9952.500000,9953.000000,9927.000000,9928.500000,11650123,
2020-02-09T02:07:00Z,XBTUSD,9928.500000,9935.000000,9928.000000,9935.000000,3277687,
2020-02-09T02:08:00Z,XBTUSD,9935.000000,9935.000000,9934.500000,9935.000000,735585,
2020-02-09T02:09:00Z,XBTUSD,9935.000000,9935.000000,9934.500000,9934.500000,340204,
2020-02-09T02:10:00Z,XBTUSD,9934.500000,9935.000000,9931.500000,9931.500000,3651009,
2020-02-09T02:11:00Z,XBTUSD,9931.500000,9938.000000,9929.500000,9938.000000,2237578,
2020-02-09T02:12:00Z,XBTUSD,9938.000000,9938.000000,9935.000000,9935.500000,1034881,
2020-02-09T02:13:00Z,XBTUSD,9935.500000,9935.500000,9934.000000,9934.000000,1072734,
2020-02-09T02:14:00Z,XBTUSD,9934.000000,9940.000000,9934.000000,9940.000000,3687129,
2020-02-09T02:15:00Z,XBTUSD,9940.000000,9941.000000,9939.500000,9940.500000,1925640,
2020-02-09T02:16:00Z,XBTUSD,9940.500000,9941.000000,9940.500000,9940.500000,412840,
2020-02-09T02:17:00Z,XBTUSD,9940.500000,9941.000000,9936.500000,9936.500000,820622,
2020-02-09T02:18:00Z,XBTUSD,9936.500000,9937.000000,9936.500000,9936.500000,190628,
2020-02-09T02:19:00Z,XBTUSD,9936.500000,9937.000000,9936.500000,9936.500000,536891,
2020-02-09T02:20:00Z,XBTUSD,9936.500000,9937.000000,9936.500000,9936.500000,80453,
2020-02-09T02:21:00Z,XBTUSD,9936.500000,9954.000000,9936.000000,9953.500000,12153515,
2020-02-09T02:22:00Z,XBTUSD,9953.500000,9954.000000,9949.000000,9954.000000,4019211,
2020-02-09T02:23:00Z,XBTUSD,9954.000000,9954.000000,9952.000000,9952.000000,723889,
2020-02-09T02:24:00Z,XBTUSD,9952.000000,9952.500000,9952.000000,9952.000000,165421,
2020-02-09T02:25:00Z,XBTUSD,9952.000000,9952.500000,9952.000000,9952.000000,181819,
2020-02-09T02:26:00Z,XBTUSD,9952.000000,9952.500000,9952.000000,9952.000000,92777,
2020-02-09T02:27:00Z,XBTUSD,9952.000000,9952.500000,9952.000000,9952.000000,463323,
2020-02-09T02:28:00Z,XBTUSD,9952.000000,9958.500000,9952.000000,9958.500000,2930091,
2020-02-09T02:29:00Z,XBTUSD,9958.500000,9963.500000,9958.000000,9963.500000,4424152,
2020-02-09T02:30:00Z,XBTUSD,9963.500000,9978.500000,9963.000000,9972.500000,21297043,
2020-02-09T02:31:00Z,XBTUSD,9972.500000,9976.000000,9970.000000,9970.000000,2922355,
2020-02-09T02:32:00Z,XBTUSD,9970.000000,9974.000000,9970.000000,9974.000000,1042259,
2020-02-09T02:33:00Z,XBTUSD,9974.000000,9974.000000,9969.500000,9969.500000,2750989,
2020-02-09T02:34:00Z,XBTUSD,9969.500000,9970.000000,9969.500000,9970.000000,281105,
2020-02-09T02:35:00Z,XBTUSD,9970.000000,9974.000000,9969.500000,9974.000000,2520857,
2020-02-09T02:36:00Z,XBTUSD,9974.000000,9975.500000,9973.500000,9975.500000,1225867,
2020-02-09T02:37:00Z,XBTUSD,9975.500000,9979.000000,9975.000000,9979.000000,2537722,
2020-02-09T02:38:00Z,XBTUSD,9979.000000,9979.000000,9975.000000,9975.000000,4995969,
2020-02-09T02:39:00Z,XBTUSD,9975.000000,9975.500000,9968.000000,9968.500000,1543783,
2020-02-09T02:40:00Z,XBTUSD,9968.500000,9970.000000,9967.500000,9970.000000,1019200,
2020-02-09T02:41:00Z,XBTUSD,9970.000000,9970.000000,9961.500000,9965.500000,5228681,
2020-02-09T02:42:00Z,XBTUSD,9965.500000,9969.000000,9965.500000,9968.500000,899730,
2020-02-09T02:43:00Z,XBTUSD,9968.500000,9968.500000,9963.500000,9963.500000,606941,
2020-02-09T02:44:00Z,XBTUSD,9963.500000,9966.000000,9963.500000,9966.000000,605242,
2020-02-09T02:45:00Z,XBTUSD,9966.000000,9966.000000,9965.500000,9966.000000,275049,
2020-02-09T02:46:00Z,XBTUSD,9966.000000,9968.000000,9965.500000,9968.000000,1442668,
2020-02-09T02:47:00Z,XBTUSD,9968.000000,9968.000000,9967.500000,9968.000000,292375,
2020-02-09T02:48:00Z,XBTUSD,9968.000000,9968.000000,9967.500000,9968.000000,153733,
2020-02-09T02:49:00Z,XBTUSD,9968.000000,9975.000000,9967.500000,9975.000000,1178171,
2020-02-09T02:50:00Z,XBTUSD,9975.000000,9975.000000,9974.500000,9975.000000,747513,
2020-02-09T02:51:00Z,XBTUSD,9975.000000,9975.000000,9974.500000,9974.500000,287179,
2020-02-09T02:52:00Z,XBTUSD,9974.500000,9975.000000,9974.500000,9974.500000,640470,
2020-02-09T02:53:00Z,XBTUSD,9974.500000,9979.000000,9974.500000,9979.000000,2688595,
2020-02-09T02:54:00Z,XBTUSD,9979.000000,9989.000000,9978.500000,9988.500000,11526204,
2020-02-09T02:55:00Z,XBTUSD,9988.500000,10022.500000,9988.500000,10008.000000,46385697,
2020-02-09T02:56:00Z,XBTUSD,10008.000000,10008.500000,9982.000000,9982.000000,15645877,
2020-02-09T02:57:00Z,XBTUSD,9982.000000,9994.500000,9982.000000,9994.500000,6735308,
2020-02-09T02:58:00Z,XBTUSD,9994.500000,9994.500000,9989.500000,9989.500000,4550087,
2020-02-09T02:59:00Z,XBTUSD,9989.500000,9990.000000,9955.000000,9969.500000,22757212,
2020-02-09T03:00:00Z,XBTUSD,9969.500000,9979.500000,9969.500000,9979.500000,3958173,
2020-02-09T03:01:00Z,XBTUSD,9979.500000,9997.500000,9979.000000,9997.500000,6260544,
2020-02-09T03:02:00Z,XBTUSD,9997.500000,9997.500000,9978.500000,9986.000000,7501231,
2020-02-09T03:03:00Z,XBTUSD,9986.000000,9986.000000,9985.500000,9986.000000,499750,
2020-02-09T03:04:00Z,XBTUSD,9986.000000,9991.500000,9985.500000,9991.000000,1343273,
2020-02-09T03:05:00Z,XBTUSD,9991.000000,9992.000000,9989.500000,9989.500000,2760925,
2020-02-09T03:06:00Z,XBTUSD,9989.500000,9990.000000,9989.500000,9989.500000,213024,
2020-02-09T03:07:00Z,XBTUSD,9989.500000,9990.000000,9979.500000,9979.500000,4502926,
2020-02-09T03:08:00Z,XBTUSD,9979.500000,9990.000000,9979.500000,9990.000000,1472778,
2020-02-09T03:09:00Z,XBTUSD,9990.000000,9998.000000,9989.500000,9998.000000,6097131,
2020-02-09T03:10:00Z,XBTUSD,9998.000000,9998.000000,9990.000000,9996.500000,2661070,
2020-02-09T03:11:00Z,XBTUSD,9996.500000,9996.500000,9989.000000,9992.500000,4258262,
2020-02-09T03:12:00Z,XBTUSD,9992.500000,9992.500000,9992.000000,9992.500000,1011645,
2020-02-09T03:13:00Z,XBTUSD,9992.500000,10009.000000,9992.000000,10007.500000,7773170,
2020-02-09T03:14:00Z,XBTUSD,10007.500000,10068.500000,10007.000000,10012.000000,45590678,
2020-02-09T03:15:00Z,XBTUSD,10012.000000,10013.000000,9971.500000,9991.500000,27035177,
2020-02-09T03:16:00Z,XBTUSD,9991.500000,10006.000000,9991.000000,10003.500000,5301764,
2020-02-09T03:17:00Z,XBTUSD,10003.500000,10025.000000,10003.000000,10020.000000,6880002,
2020-02-09T03:18:00Z,XBTUSD,10020.000000,10025.000000,10007.500000,10007.500000,6124510,
2020-02-09T03:19:00Z,XBTUSD,10007.500000,10030.000000,10007.500000,10028.500000,5216755,
2020-02-09T03:20:00Z,XBTUSD,10028.500000,10033.000000,10022.000000,10033.000000,4830934,
2020-02-09T03:21:00Z,XBTUSD,10033.000000,10033.000000,10015.000000,10020.500000,5253859,
2020-02-09T03:22:00Z,XBTUSD,10020.500000,10033.000000,10020.500000,10033.000000,2644948,
2020-02-09T03:23:00Z,XBTUSD,10033.000000,10035.000000,10028.500000,10029.000000,2619861,
2020-02-09T03:24:00Z,XBTUSD,10029.000000,10031.500000,10018.000000,10018.000000,3952251,
2020-02-09T03:25:00Z,XBTUSD,10018.000000,10030.000000,10018.000000,10029.500000,3739224,
2020-02-09T03:26:00Z,XBTUSD,10029.500000,10029.500000,10029.000000,10029.000000,897539,
2020-02-09T03:27:00Z,XBTUSD,10029.000000,10029.500000,10016.500000,10016.500000,2573587,
2020-02-09T03:28:00Z,XBTUSD,10016.500000,10016.500000,10000.000000,10008.500000,7086891,
2020-02-09T03:29:00Z,XBTUSD,10008.500000,10009.000000,9995.000000,9995.000000,7539271,
2020-02-09T03:30:00Z,XBTUSD,9995.000000,10009.000000,9995.000000,10009.000000,4728510,
2020-02-09T03:31:00Z,XBTUSD,10009.000000,10009.000000,10007.500000,10007.500000,1692482,
2020-02-09T03:32:00Z,XBTUSD,10007.500000,10019.000000,10007.500000,10019.000000,4498605,
2020-02-09T03:33:00Z,XBTUSD,10019.000000,10022.500000,10019.000000,10022.500000,1260529,
2020-02-09T03:34:00Z,XBTUSD,10022.500000,10025.000000,10020.500000,10024.500000,2185335,
2020-02-09T03:35:00Z,XBTUSD,10024.500000,10025.000000,10020.000000,10020.000000,2235576,
2020-02-09T03:36:00Z,XBTUSD,10020.000000,10020.500000,10017.000000,10017.500000,992760,
2020-02-09T03:37:00Z,XBTUSD,10017.500000,10017.500000,10017.000000,10017.000000,1778372,
2020-02-09T03:38:00Z,XBTUSD,10017.000000,10020.500000,10017.000000,10020.000000,1286050,
2020-02-09T03:39:00Z,XBTUSD,10020.000000,10024.000000,10020.000000,10023.500000,1375390,
2020-02-09T03:40:00Z,XBTUSD,10023.500000,10024.000000,10023.500000,10023.500000,998829,
2020-02-09T03:41:00Z,XBTUSD,10023.500000,10024.000000,10012.000000,10012.000000,3174708,
2020-02-09T03:42:00Z,XBTUSD,10012.000000,10016.500000,10012.000000,10016.500000,1338289,
2020-02-09T03:43:00Z,XBTUSD,10016.500000,10019.500000,10016.000000,10019.000000,479298,
2020-02-09T03:44:00Z,XBTUSD,10019.000000,10019.500000,10011.500000,10013.500000,3346426,
2020-02-09T03:45:00Z,XBTUSD,10013.500000,10015.000000,10013.500000,10015.000000,1519299,
2020-02-09T03:46:00Z,XBTUSD,10015.000000,10015.000000,10014.500000,10015.000000,1153385,
2020-02-09T03:47:00Z,XBTUSD,10015.000000,10020.500000,10014.500000,10020.500000,2593214,
2020-02-09T03:48:00Z,XBTUSD,10020.500000,10025.000000,10020.500000,10025.000000,1635464,
2020-02-09T03:49:00Z,XBTUSD,10025.000000,10042.500000,10024.500000,10034.500000,8386361,
2020-02-09T03:50:00Z,XBTUSD,10034.500000,10037.500000,10032.000000,10032.500000,1854253,
2020-02-09T03:51:00Z,XBTUSD,10032.500000,10037.500000,10032.000000,10033.500000,995894,
2020-02-09T03:52:00Z,XBTUSD,10033.500000,10034.000000,10030.000000,10030.500000,1181706,
2020-02-09T03:53:00Z,XBTUSD,10030.500000,10034.000000,10030.000000,10034.000000,594993,
2020-02-09T03:54:00Z,XBTUSD,10034.000000,10037.000000,10034.000000,10037.000000,1409724,
2020-02-09T03:55:00Z,XBTUSD,10037.000000,10037.000000,10036.500000,10037.000000,477162,
2020-02-09T03:56:00Z,XBTUSD,10037.000000,10043.000000,10033.000000,10033.000000,5518031,
2020-02-09T03:57:00Z,XBTUSD,10033.000000,10039.500000,10033.000000,10039.000000,655015,
2020-02-09T03:58:00Z,XBTUSD,10039.000000,10045.000000,10039.000000,10045.000000,2901864,
2020-02-09T03:59:00Z,XBTUSD,10045.000000,10060.000000,10044.500000,10052.500000,8676549,
2020-02-09T04:00:00Z,XBTUSD,10052.500000,10059.500000,10052.500000,10059.000000,4190049,
2020-02-09T04:01:00Z,XBTUSD,10059.000000,10074.000000,10059.000000,10074.000000,11645788,
2020-02-09T04:02:00Z,XBTUSD,10074.000000,10115.000000,10074.000000,10115.000000,34929470,
2020-02-09T04:03:00Z,XBTUSD,10115.000000,10115.000000,10072.000000,10074.000000,17875100,
2020-02-09T04:04:00Z,XBTUSD,10074.000000,10096.500000,10073.500000,10093.000000,5030970,
2020-02-09T04:05:00Z,XBTUSD,10093.000000,10104.000000,10088.000000,10102.000000,12266779,
2020-02-09T04:06:00Z,XBTUSD,10102.000000,10108.500000,10088.000000,10090.000000,11495294,
2020-02-09T04:07:00Z,XBTUSD,10090.000000,10100.000000,10088.000000,10095.000000,8311616,
2020-02-09T04:08:00Z,XBTUSD,10095.000000,10106.500000,10095.000000,10106.500000,3091071,
2020-02-09T04:09:00Z,XBTUSD,10106.500000,10106.500000,10100.500000,10105.500000,3890474,
2020-02-09T04:10:00Z,XBTUSD,10105.500000,10111.500000,10105.500000,10109.000000,5584414,
2020-02-09T04:11:00Z,XBTUSD,10109.000000,10125.000000,10109.000000,10125.000000,6017927,
2020-02-09T04:12:00Z,XBTUSD,10125.000000,10145.000000,10124.500000,10140.000000,31568979,
2020-02-09T04:13:00Z,XBTUSD,10140.000000,10140.000000,10127.500000,10128.000000,9485493,
2020-02-09T04:14:00Z,XBTUSD,10128.000000,10128.000000,10099.000000,10099.500000,18533327,
2020-02-09T04:15:00Z,XBTUSD,10099.500000,10128.000000,10099.000000,10120.000000,11471363,
2020-02-09T04:16:00Z,XBTUSD,10120.000000,10120.500000,10120.000000,10120.000000,2529954,
2020-02-09T04:17:00Z,XBTUSD,10120.000000,10120.500000,10108.500000,10109.000000,4149907,
2020-02-09T04:18:00Z,XBTUSD,10109.000000,10109.000000,10090.000000,10103.500000,10252458,
2020-02-09T04:19:00Z,XBTUSD,10103.500000,10104.000000,10096.500000,10096.500000,3873461,
2020-02-09T04:20:00Z,XBTUSD,10096.500000,10107.500000,10096.500000,10098.000000,4459365,
2020-02-09T04:21:00Z,XBTUSD,10098.000000,10106.000000,10098.000000,10106.000000,1972347,
2020-02-09T04:22:00Z,XBTUSD,10106.000000,10106.000000,10101.000000,10101.000000,3576066,
2020-02-09T04:23:00Z,XBTUSD,10101.000000,10105.500000,10101.000000,10105.000000,2966401,
2020-02-09T04:24:00Z,XBTUSD,10105.000000,10105.500000,10105.000000,10105.000000,1165892,
2020-02-09T04:25:00Z,XBTUSD,10105.000000,10105.500000,10095.000000,10098.000000,5820944,
2020-02-09T04:26:00Z,XBTUSD,10098.000000,10100.500000,10097.500000,10100.500000,815687,
2020-02-09T04:27:00Z,XBTUSD,10100.500000,10105.000000,10100.000000,10104.500000,1786103,
2020-02-09T04:28:00Z,XBTUSD,10104.500000,10105.000000,10104.500000,10104.500000,155785,
2020-02-09T04:29:00Z,XBTUSD,10104.500000,10105.000000,10097.000000,10104.500000,3150276,
2020-02-09T04:30:00Z,XBTUSD,10104.500000,10105.000000,10097.000000,10102.500000,5176068,
2020-02-09T04:31:00Z,XBTUSD,10102.500000,10122.000000,10102.000000,10120.500000,9499837,
2020-02-09T04:32:00Z,XBTUSD,10120.500000,10121.000000,10117.500000,10118.000000,1503534,
2020-02-09T04:33:00Z,XBTUSD,10118.000000,10129.000000,10117.500000,10124.500000,3632196,
2020-02-09T04:34:00Z,XBTUSD,10124.500000,10129.500000,10124.500000,10129.500000,1154971,
