timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-04T00:00:00Z,XBTUSD,7309.000000,7335.000000,7309.000000,7335.000000,9337478,
2020-01-04T00:01:00Z,XBTUSD,7335.000000,7336.000000,7334.500000,7335.000000,1816943,
2020-01-04T00:02:00Z,XBTUSD,7335.000000,7335.500000,7335.000000,7335.000000,1012132,
2020-01-04T00:03:00Z,XBTUSD,7335.000000,7342.500000,7335.000000,7342.500000,5020687,
2020-01-04T00:04:00Z,XBTUSD,7342.500000,7342.500000,7330.500000,7338.500000,3652588,
2020-01-04T00:05:00Z,XBTUSD,7338.500000,7338.500000,7333.500000,7333.500000,427023,
2020-01-04T00:06:00Z,XBTUSD,7333.500000,7334.000000,7329.000000,7332.500000,1809216,
2020-01-04T00:07:00Z,XBTUSD,7332.500000,7332.500000,7321.000000,7321.500000,1145411,
2020-01-04T00:08:00Z,XBTUSD,7321.500000,7321.500000,7316.500000,7317.000000,703840,
2020-01-04T00:09:00Z,XBTUSD,7317.000000,7317.000000,7316.500000,7316.500000,213800,
2020-01-04T00:10:00Z,XBTUSD,7316.500000,7321.500000,7316.500000,7321.000000,1239342,
2020-01-04T00:11:00Z,XBTUSD,7321.000000,7321.500000,7316.000000,7316.000000,1651229,
2020-01-04T00:12:00Z,XBTUSD,7316.000000,7316.000000,7310.500000,7310.500000,1112672,
2020-01-04T00:13:00Z,XBTUSD,7310.500000,7311.000000,7310.500000,7311.000000,362754,
2020-01-04T00:14:00Z,XBTUSD,7311.000000,7314.000000,7310.500000,7314.000000,915707,
2020-01-04T00:15:00Z,XBTUSD,7314.000000,7314.000000,7313.500000,7313.500000,158195,
2020-01-04T00:16:00Z,XBTUSD,7313.500000,7314.000000,7313.500000,7314.000000,152898,
2020-01-04T00:17:00Z,XBTUSD,7314.000000,7314.000000,7313.500000,7313.500000,236247,
2020-01-04T00:18:00Z,XBTUSD,7313.500000,7315.500000,7313.500000,7315.500000,290509,
2020-01-04T00:19:00Z,XBTUSD,7315.500000,7315.500000,7315.000000,7315.000000,61007,
2020-01-04T00:20:00Z,XBTUSD,7315.000000,7315.500000,7309.000000,7309.000000,1646714,
2020-01-04T00:21:00Z,XBTUSD,7309.000000,7309.500000,7309.000000,7309.500000,428748,
2020-01-04T00:22:00Z,XBTUSD,7309.500000,7310.500000,7309.000000,7310.000000,306196,
2020-01-04T00:23:00Z,XBTUSD,7310.000000,7310.500000,7310.000000,7310.500000,60753,
2020-01-04T00:24:00Z,XBTUSD,7310.500000,7310.500000,7310.000000,7310.500000,113214,
2020-01-04T00:25:00Z,XBTUSD,7310.500000,7310.500000,7310.000000,7310.500000,280112,
2020-01-04T00:26:00Z,XBTUSD,7310.500000,7311.000000,7309.500000,7309.500000,1865484,
2020-01-04T00:27:00Z,XBTUSD,7309.500000,7310.000000,7309.000000,7309.500000,97068,
2020-01-04T00:28:00Z,XBTUSD,7309.500000,7309.000000,7306.000000,7306.000000,640384,
2020-01-04T00:29:00Z,XBTUSD,7306.000000,7306.500000,7306.000000,7306.000000,462326,
2020-01-04T00:30:00Z,XBTUSD,7306.000000,7306.500000,7306.000000,7306.000000,81676,
2020-01-04T00:31:00Z,XBTUSD,7306.000000,7306.500000,7305.000000,7305.000000,490288,
2020-01-04T00:32:00Z,XBTUSD,7305.000000,7305.500000,7286.000000,7286.500000,6323786,
2020-01-04T00:33:00Z,XBTUSD,7286.500000,7286.500000,7286.000000,7286.000000,1024744,
2020-01-04T00:34:00Z,XBTUSD,7286.000000,7291.500000,7286.000000,7291.000000,930515,
2020-01-04T00:35:00Z,XBTUSD,7291.000000,7291.500000,7286.000000,7286.000000,786569,
2020-01-04T00:36:00Z,XBTUSD,7286.000000,7289.000000,7286.000000,7289.000000,590147,
2020-01-04T00:37:00Z,XBTUSD,7289.000000,7294.500000,7288.500000,7294.000000,864418,
2020-01-04T00:38:00Z,XBTUSD,7294.000000,7295.500000,7294.000000,7295.500000,370916,
2020-01-04T00:39:00Z,XBTUSD,7295.500000,7300.000000,7295.000000,7299.500000,1202879,
2020-01-04T00:40:00Z,XBTUSD,7299.500000,7300.000000,7299.500000,7300.000000,56138,
2020-01-04T00:41:00Z,XBTUSD,7300.000000,7300.000000,7299.500000,7299.500000,564020,
2020-01-04T00:42:00Z,XBTUSD,7299.500000,7300.000000,7299.500000,7299.500000,62494,
2020-01-04T00:43:00Z,XBTUSD,7299.500000,7299.500000,7294.000000,7294.000000,954987,
2020-01-04T00:44:00Z,XBTUSD,7294.000000,7294.500000,7292.000000,7292.000000,379964,
2020-01-04T00:45:00Z,XBTUSD,7292.000000,7292.000000,7283.000000,7283.000000,2580795,
2020-01-04T00:46:00Z,XBTUSD,7283.000000,7289.500000,7283.000000,7289.500000,1002416,
2020-01-04T00:47:00Z,XBTUSD,7289.500000,7294.000000,7289.000000,7293.500000,263005,
2020-01-04T00:48:00Z,XBTUSD,7293.500000,7294.000000,7293.000000,7293.500000,312826,
2020-01-04T00:49:00Z,XBTUSD,7293.500000,7294.000000,7293.000000,7294.000000,91850,
2020-01-04T00:50:00Z,XBTUSD,7294.000000,7294.000000,7293.500000,7293.500000,425737,
