timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-12T00:30:00Z,XBTUSD,10307.000000,10307.500000,10307.000000,10307.500000,3091078,
2020-02-12T00:31:00Z,XBTUSD,10307.500000,10317.000000,10307.000000,10316.500000,3022643,
2020-02-12T00:32:00Z,XBTUSD,10316.500000,10317.000000,10307.000000,10307.500000,1742838,
2020-02-12T00:33:00Z,XBTUSD,10307.500000,10307.500000,10305.000000,10305.000000,1426816,
2020-02-12T00:34:00Z,XBTUSD,10305.000000,10306.000000,10305.000000,10305.500000,1386601,
2020-02-12T00:35:00Z,XBTUSD,10305.500000,10306.000000,10295.500000,10295.500000,6258510,
2020-02-12T00:36:00Z,XBTUSD,10295.500000,10305.000000,10295.500000,10305.000000,2090077,
2020-02-12T00:37:00Z,XBTUSD,10305.000000,10313.000000,10304.500000,10313.000000,1915839,
2020-02-12T00:38:00Z,XBTUSD,10313.000000,10313.000000,10303.000000,10305.000000,1357769,
2020-02-12T00:39:00Z,XBTUSD,10305.000000,10305.000000,10303.000000,10303.500000,1207287,
2020-02-12T00:40:00Z,XBTUSD,10303.500000,10309.000000,10303.000000,10309.000000,1192469,
2020-02-12T00:41:00Z,XBTUSD,10309.000000,10309.000000,10305.000000,10305.000000,1178997,
2020-02-12T00:42:00Z,XBTUSD,10305.000000,10305.500000,10304.500000,10305.000000,590504,
2020-02-12T00:43:00Z,XBTUSD,10305.000000,10310.000000,10303.000000,10303.000000,1455410,
2020-02-12T00:44:00Z,XBTUSD,10303.000000,10310.500000,10303.000000,10310.000000,1237667,
2020-02-12T00:45:00Z,XBTUSD,10310.000000,10314.000000,10309.000000,10314.000000,3342485,
2020-02-12T00:46:00Z,XBTUSD,10314.000000,10333.500000,10313.500000,10333.500000,6029308,
2020-02-12T00:47:00Z,XBTUSD,10333.500000,10344.500000,10329.000000,10344.500000,5165371,
2020-02-12T00:48:00Z,XBTUSD,10344.500000,10345.000000,10337.500000,10338.000000,2486707,
2020-02-12T00:49:00Z,XBTUSD,10338.000000,10338.000000,10325.000000,10325.000000,3579363,
2020-02-12T00:50:00Z,XBTUSD,10325.000000,10331.000000,10325.000000,10330.500000,1124072,
2020-02-12T00:51:00Z,XBTUSD,10330.500000,10331.000000,10324.500000,10329.500000,2887666,
2020-02-12T00:52:00Z,XBTUSD,10329.500000,10334.500000,10329.000000,10330.000000,1508537,
2020-02-12T00:53:00Z,XBTUSD,10330.000000,10330.500000,10321.500000,10323.500000,1852930,
2020-02-12T00:54:00Z,XBTUSD,10323.500000,10334.000000,10323.500000,10334.000000,1603686,
2020-02-12T00:55:00Z,XBTUSD,10334.000000,10350.500000,10333.500000,10349.000000,7446232,
2020-02-12T00:56:00Z,XBTUSD,10349.000000,10349.500000,10343.500000,10346.500000,2190026,
2020-02-12T00:57:00Z,XBTUSD,10346.500000,10350.000000,10343.500000,10347.000000,3148262,
2020-02-12T00:58:00Z,XBTUSD,10347.000000,10347.000000,10343.500000,10343.500000,2192506,
2020-02-12T00:59:00Z,XBTUSD,10343.500000,10346.500000,10343.500000,10346.500000,1819302,
2020-02-12T01:00:00Z,XBTUSD,10346.500000,10371.000000,10346.500000,10370.500000,7650075,
2020-02-12T01:01:00Z,XBTUSD,10370.500000,10371.000000,10352.500000,10352.500000,5529480,
2020-02-12T01:02:00Z,XBTUSD,10352.500000,10359.500000,10352.500000,10359.500000,3615110,
2020-02-12T01:03:00Z,XBTUSD,10359.500000,10359.500000,10350.500000,10350.500000,2413752,
2020-02-12T01:04:00Z,XBTUSD,10350.500000,10354.500000,10350.500000,10351.000000,1880927,
2020-02-12T01:05:00Z,XBTUSD,10351.000000,10350.500000,10313.500000,10322.500000,12660086,
2020-02-12T01:06:00Z,XBTUSD,10322.500000,10339.000000,10322.500000,10327.000000,5090354,
2020-02-12T01:07:00Z,XBTUSD,10327.000000,10327.500000,10322.500000,10323.000000,1691378,
2020-02-12T01:08:00Z,XBTUSD,10323.000000,10332.000000,10322.500000,10332.000000,1464920,
2020-02-12T01:09:00Z,XBTUSD,10332.000000,10332.000000,10331.500000,10332.000000,297995,
2020-02-12T01:10:00Z,XBTUSD,10332.000000,10335.000000,10331.500000,10335.000000,941650,
2020-02-12T01:11:00Z,XBTUSD,10335.000000,10335.500000,10334.500000,10335.500000,662618,
2020-02-12T01:12:00Z,XBTUSD,10335.500000,10336.500000,10335.500000,10336.000000,1257395,
2020-02-12T01:13:00Z,XBTUSD,10336.000000,10343.500000,10336.000000,10343.000000,917605,
2020-02-12T01:14:00Z,XBTUSD,10343.000000,10349.500000,10343.000000,10349.000000,1135277,
2020-02-12T01:15:00Z,XBTUSD,10349.000000,10349.500000,10346.000000,10346.000000,2721107,
2020-02-12T01:16:00Z,XBTUSD,10346.000000,10346.500000,10346.000000,10346.500000,82629,
2020-02-12T01:17:00Z,XBTUSD,10346.500000,10346.500000,10330.000000,10330.000000,3134717,
2020-02-12T01:18:00Z,XBTUSD,10330.000000,10349.000000,10329.500000,10349.000000,3090063,
2020-02-12T01:19:00Z,XBTUSD,10349.000000,10354.000000,10348.500000,10353.500000,3673361,
2020-02-12T01:20:00Z,XBTUSD,10353.500000,10354.000000,10345.000000,10345.500000,2871786,
2020-02-12T01:21:00Z,XBTUSD,10345.500000,10348.000000,10345.000000,10348.000000,579283,
2020-02-12T01:22:00Z,XBTUSD,10348.000000,10348.000000,10335.500000,10335.500000,2260588,
2020-02-12T01:23:00Z,XBTUSD,10335.500000,10336.000000,10335.000000,10335.500000,1191758,
2020-02-12T01:24:00Z,XBTUSD,10335.500000,10341.500000,10335.000000,10341.500000,945498,
2020-02-12T01:25:00Z,XBTUSD,10341.500000,10341.500000,10341.000000,10341.500000,206237,
2020-02-12T01:26:00Z,XBTUSD,10341.500000,10341.500000,10341.000000,10341.000000,751033,
2020-02-12T01:27:00Z,XBTUSD,10341.000000,10341.500000,10336.000000,10336.500000,1404114,
2020-02-12T01:28:00Z,XBTUSD,10336.500000,10336.500000,10326.000000,10327.000000,2400521,
2020-02-12T01:29:00Z,XBTUSD,10327.000000,10327.000000,10326.500000,10327.000000,2473502,
2020-02-12T01:30:00Z,XBTUSD,10327.000000,10327.000000,10326.500000,10326.500000,777583,
2020-02-12T01:31:00Z,XBTUSD,10326.500000,10333.000000,10326.500000,10333.000000,1887248,
2020-02-12T01:32:00Z,XBTUSD,10333.000000,10333.500000,10332.500000,10333.000000,323794,
2020-02-12T01:33:00Z,XBTUSD,10333.000000,10342.500000,10333.000000,10342.500000,1314195,
2020-02-12T01:34:00Z,XBTUSD,10342.500000,10342.500000,10342.000000,10342.000000,359627,
2020-02-12T01:35:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,100571,
2020-02-12T01:36:00Z,XBTUSD,10342.000000,10342.500000,10342.000000,10342.000000,394653,
2020-02-12T01:37:00Z,XBTUSD,10342.000000,10342.500000,10334.000000,10334.000000,3562475,
2020-02-12T01:38:00Z,XBTUSD,10334.000000,10341.000000,10334.000000,10340.500000,1047969,
2020-02-12T01:39:00Z,XBTUSD,10340.500000,10341.000000,10340.500000,10341.000000,290044,
2020-02-12T01:40:00Z,XBTUSD,10341.000000,10350.500000,10340.500000,10350.000000,3703853,
2020-02-12T01:41:00Z,XBTUSD,10350.000000,10350.000000,10346.500000,10347.000000,418644,
2020-02-12T01:42:00Z,XBTUSD,10347.000000,10349.000000,10347.000000,10349.000000,1132398,
2020-02-12T01:43:00Z,XBTUSD,10349.000000,10352.500000,10349.000000,10352.500000,1718261,
2020-02-12T01:44:00Z,XBTUSD,10352.500000,10354.000000,10352.000000,10353.500000,1120262,
2020-02-12T01:45:00Z,XBTUSD,10353.500000,10354.000000,10353.500000,10354.000000,394244,
2020-02-12T01:46:00Z,XBTUSD,10354.000000,10358.000000,10347.500000,10347.500000,5442686,
2020-02-12T01:47:00Z,XBTUSD,10347.500000,10348.000000,10347.500000,10348.000000,257282,
2020-02-12T01:48:00Z,XBTUSD,10348.000000,10347.500000,10342.000000,10342.000000,1652168,
2020-02-12T01:49:00Z,XBTUSD,10342.000000,10342.000000,10337.000000,10337.000000,1209935,
2020-02-12T01:50:00Z,XBTUSD,10337.000000,10337.500000,10337.000000,10337.500000,125367,
2020-02-12T01:51:00Z,XBTUSD,10337.500000,10337.500000,10331.500000,10331.500000,2927292,
2020-02-12T01:52:00Z,XBTUSD,10331.500000,10337.000000,10331.500000,10337.000000,692896,
2020-02-12T01:53:00Z,XBTUSD,10337.000000,10337.000000,10336.500000,10337.000000,129799,
2020-02-12T01:54:00Z,XBTUSD,10337.000000,10337.000000,10330.500000,10330.500000,1776020,
2020-02-12T01:55:00Z,XBTUSD,10330.500000,10331.000000,10330.500000,10331.000000,845456,
2020-02-12T01:56:00Z,XBTUSD,10331.000000,10332.000000,10330.500000,10332.000000,389407,
2020-02-12T01:57:00Z,XBTUSD,10332.000000,10336.000000,10331.500000,10336.000000,1228796,
2020-02-12T01:58:00Z,XBTUSD,10336.000000,10336.000000,10335.500000,10336.000000,170731,
2020-02-12T01:59:00Z,XBTUSD,10336.000000,10336.000000,10335.500000,10335.500000,140726,
2020-02-12T02:00:00Z,XBTUSD,10335.500000,10336.000000,10335.500000,10335.500000,54363,
2020-02-12T02:01:00Z,XBTUSD,10335.500000,10341.000000,10335.500000,10341.000000,1670239,
2020-02-12T02:02:00Z,XBTUSD,10341.000000,10341.000000,10340.500000,10340.500000,235733,
2020-02-12T02:03:00Z,XBTUSD,10340.500000,10341.000000,10323.500000,10323.500000,4968501,
2020-02-12T02:04:00Z,XBTUSD,10323.500000,10324.000000,10321.500000,10322.000000,1854782,
2020-02-12T02:05:00Z,XBTUSD,10322.000000,10322.000000,10321.500000,10321.500000,378651,
2020-02-12T02:06:00Z,XBTUSD,10321.500000,10322.000000,10321.500000,10322.000000,593262,
2020-02-12T02:07:00Z,XBTUSD,10322.000000,10323.500000,10322.000000,10323.000000,688277,
2020-02-12T02:08:00Z,XBTUSD,10323.000000,10330.000000,10323.500000,10330.000000,415955,
2020-02-12T02:09:00Z,XBTUSD,10330.000000,10330.000000,10329.500000,10329.500000,174391,
2020-02-12T02:10:00Z,XBTUSD,10329.500000,10334.000000,10329.500000,10330.000000,950637,
2020-02-12T02:11:00Z,XBTUSD,10330.000000,10330.500000,10330.000000,10330.000000,54199,
2020-02-12T02:12:00Z,XBTUSD,10330.000000,10330.500000,10330.000000,10330.500000,166715,
2020-02-12T02:13:00Z,XBTUSD,10330.500000,10334.000000,10330.000000,10333.000000,679995,
2020-02-12T02:14:00Z,XBTUSD,10333.000000,10333.500000,10326.000000,10326.000000,1251063,
2020-02-12T02:15:00Z,XBTUSD,10326.000000,10326.500000,10323.000000,10323.000000,639204,
2020-02-12T02:16:00Z,XBTUSD,10323.000000,10323.500000,10323.000000,10323.000000,666464,
2020-02-12T02:17:00Z,XBTUSD,10323.000000,10323.500000,10316.000000,10316.000000,2084751,
2020-02-12T02:18:00Z,XBTUSD,10316.000000,10316.500000,10311.500000,10311.500000,2468841,
2020-02-12T02:19:00Z,XBTUSD,10311.500000,10312.000000,10311.500000,10312.000000,505281,
2020-02-12T02:20:00Z,XBTUSD,10312.000000,10312.500000,10305.000000,10305.500000,9194698,
2020-02-12T02:21:00Z,XBTUSD,10305.500000,10305.500000,10304.500000,10304.500000,449538,
2020-02-12T02:22:00Z,XBTUSD,10304.500000,10305.000000,10304.500000,10304.500000,490296,
2020-02-12T02:23:00Z,XBTUSD,10304.500000,10305.000000,10303.000000,10303.000000,1428654,
2020-02-12T02:24:00Z,XBTUSD,10303.000000,10303.500000,10303.000000,10303.000000,701577,
2020-02-12T02:25:00Z,XBTUSD,10303.000000,10303.500000,10303.000000,10303.000000,171255,
2020-02-12T02:26:00Z,XBTUSD,10303.000000,10303.500000,10303.000000,10303.500000,311234,
2020-02-12T02:27:00Z,XBTUSD,10303.500000,10303.500000,10303.000000,10303.000000,184983,
2020-02-12T02:28:00Z,XBTUSD,10303.000000,10303.500000,10288.000000,10288.500000,12450255,
2020-02-12T02:29:00Z,XBTUSD,10288.500000,10290.000000,10288.000000,10290.000000,2355896,
2020-02-12T02:30:00Z,XBTUSD,10290.000000,10290.000000,10289.500000,10290.000000,750992,
2020-02-12T02:31:00Z,XBTUSD,10290.000000,10295.000000,10270.000000,10276.500000,13605754,
2020-02-12T02:32:00Z,XBTUSD,10276.500000,10285.500000,10276.500000,10285.500000,2372526,
2020-02-12T02:33:00Z,XBTUSD,10285.500000,10289.500000,10285.000000,10289.500000,849377,
2020-02-12T02:34:00Z,XBTUSD,10289.500000,10290.000000,10289.000000,10290.000000,920492,
2020-02-12T02:35:00Z,XBTUSD,10290.000000,10293.500000,10289.500000,10293.500000,1834006,
2020-02-12T02:36:00Z,XBTUSD,10293.500000,10302.500000,10293.000000,10302.500000,3016347,
2020-02-12T02:37:00Z,XBTUSD,10302.500000,10302.500000,10302.000000,10302.500000,452301,
2020-02-12T02:38:00Z,XBTUSD,10302.500000,10302.500000,10302.000000,10302.000000,646926,
2020-02-12T02:39:00Z,XBTUSD,10302.000000,10302.500000,10302.000000,10302.500000,171243,
2020-02-12T02:40:00Z,XBTUSD,10302.500000,10302.500000,10302.000000,10302.000000,135270,
2020-02-12T02:41:00Z,XBTUSD,10302.000000,10302.500000,10302.000000,10302.500000,2403626,
2020-02-12T02:42:00Z,XBTUSD,10302.500000,10302.500000,10302.000000,10302.500000,294349,
2020-02-12T02:43:00Z,XBTUSD,10302.500000,10302.500000,10302.000000,10302.500000,90550,
2020-02-12T02:44:00Z,XBTUSD,10302.500000,10302.500000,10298.500000,10298.500000,1296761,
2020-02-12T02:45:00Z,XBTUSD,10298.500000,10299.500000,10298.500000,10299.000000,237087,
2020-02-12T02:46:00Z,XBTUSD,10299.000000,10299.500000,10299.000000,10299.000000,418498,
2020-02-12T02:47:00Z,XBTUSD,10299.000000,10299.500000,10299.000000,10299.500000,1383141,
2020-02-12T02:48:00Z,XBTUSD,10299.500000,10311.000000,10299.500000,10311.000000,4246761,
2020-02-12T02:49:00Z,XBTUSD,10311.000000,10311.000000,10310.500000,10311.000000,380660,
2020-02-12T02:50:00Z,XBTUSD,10311.000000,10311.000000,10310.500000,10311.000000,103391,
2020-02-12T02:51:00Z,XBTUSD,10311.000000,10311.000000,10310.500000,10311.000000,1190101,
2020-02-12T02:52:00Z,XBTUSD,10311.000000,10311.000000,10309.500000,10310.000000,259038,
2020-02-12T02:53:00Z,XBTUSD,10310.000000,10310.000000,10309.500000,10309.500000,62514,
2020-02-12T02:54:00Z,XBTUSD,10309.500000,10310.000000,10308.000000,10308.000000,838753,
2020-02-12T02:55:00Z,XBTUSD,10308.000000,10308.500000,10305.000000,10308.000000,763336,
2020-02-12T02:56:00Z,XBTUSD,10308.000000,10308.000000,10307.500000,10308.000000,214016,
2020-02-12T02:57:00Z,XBTUSD,10308.000000,10308.000000,10306.500000,10307.000000,166477,
2020-02-12T02:58:00Z,XBTUSD,10307.000000,10307.000000,10306.500000,10306.500000,266081,
2020-02-12T02:59:00Z,XBTUSD,10306.500000,10307.000000,10306.000000,10306.000000,287319,
2020-02-12T03:00:00Z,XBTUSD,10306.000000,10306.500000,10306.000000,10306.000000,467135,
2020-02-12T03:01:00Z,XBTUSD,10306.000000,10306.500000,10299.000000,10299.500000,1186067,
2020-02-12T03:02:00Z,XBTUSD,10299.500000,10300.000000,10296.500000,10296.500000,2029721,
2020-02-12T03:03:00Z,XBTUSD,10296.500000,10297.000000,10296.500000,10296.500000,599522,
2020-02-12T03:04:00Z,XBTUSD,10296.500000,10297.000000,10296.500000,10297.000000,119368,
2020-02-12T03:05:00Z,XBTUSD,10297.000000,10298.000000,10296.500000,10297.500000,636561,
2020-02-12T03:06:00Z,XBTUSD,10297.500000,10298.000000,10297.500000,10298.000000,341987,
2020-02-12T03:07:00Z,XBTUSD,10298.000000,10299.000000,10297.500000,10299.000000,999967,
2020-02-12T03:08:00Z,XBTUSD,10299.000000,10299.000000,10298.500000,10299.000000,132075,
2020-02-12T03:09:00Z,XBTUSD,10299.000000,10299.000000,10298.500000,10299.000000,139364,
2020-02-12T03:10:00Z,XBTUSD,10299.000000,10299.000000,10298.500000,10298.500000,187898,
2020-02-12T03:11:00Z,XBTUSD,10298.500000,10300.000000,10298.500000,10300.000000,715138,
2020-02-12T03:12:00Z,XBTUSD,10300.000000,10314.500000,10299.500000,10314.500000,4108331,
2020-02-12T03:13:00Z,XBTUSD,10314.500000,10314.500000,10310.000000,10310.000000,1825348,
2020-02-12T03:14:00Z,XBTUSD,10310.000000,10310.500000,10306.000000,10306.000000,1006579,
2020-02-12T03:15:00Z,XBTUSD,10306.000000,10306.000000,10305.500000,10305.500000,240267,
2020-02-12T03:16:00Z,XBTUSD,10305.500000,10306.000000,10305.500000,10306.000000,805216,
2020-02-12T03:17:00Z,XBTUSD,10306.000000,10306.000000,10305.500000,10305.500000,310714,
2020-02-12T03:18:00Z,XBTUSD,10305.500000,10321.500000,10305.500000,10317.500000,5782146,
2020-02-12T03:19:00Z,XBTUSD,10317.500000,10320.500000,10317.500000,10320.000000,2012702,
2020-02-12T03:20:00Z,XBTUSD,10320.000000,10320.500000,10317.000000,10317.500000,471515,
2020-02-12T03:21:00Z,XBTUSD,10317.500000,10320.000000,10317.000000,10319.500000,690962,
2020-02-12T03:22:00Z,XBTUSD,10319.500000,10323.000000,10319.500000,10323.000000,1272443,
2020-02-12T03:23:00Z,XBTUSD,10323.000000,10323.000000,10322.500000,10323.000000,353631,
2020-02-12T03:24:00Z,XBTUSD,10323.000000,10323.000000,10322.500000,10322.500000,388200,
2020-02-12T03:25:00Z,XBTUSD,10322.500000,10323.000000,10322.500000,10323.000000,459393,
2020-02-12T03:26:00Z,XBTUSD,10323.000000,10323.000000,10322.500000,10323.000000,513326,
2020-02-12T03:27:00Z,XBTUSD,10323.000000,10323.000000,10322.500000,10322.500000,333539,
2020-02-12T03:28:00Z,XBTUSD,10322.500000,10323.000000,10322.500000,10322.500000,806329,
2020-02-12T03:29:00Z,XBTUSD,10322.500000,10323.000000,10322.500000,10323.000000,1038283,
2020-02-12T03:30:00Z,XBTUSD,10323.000000,10324.000000,10322.500000,10324.000000,1456528,
2020-02-12T03:31:00Z,XBTUSD,10324.000000,10325.000000,10323.500000,10325.000000,1427485,
2020-02-12T03:32:00Z,XBTUSD,10325.000000,10325.000000,10324.500000,10324.500000,316775,
2020-02-12T03:33:00Z,XBTUSD,10324.500000,10325.000000,10320.000000,10320.000000,595581,
2020-02-12T03:34:00Z,XBTUSD,10320.000000,10320.500000,10318.000000,10318.000000,1552548,
2020-02-12T03:35:00Z,XBTUSD,10318.000000,10318.500000,10316.000000,10316.500000,1140115,
2020-02-12T03:36:00Z,XBTUSD,10316.500000,10316.500000,10316.000000,10316.000000,443628,
2020-02-12T03:37:00Z,XBTUSD,10316.000000,10316.500000,10316.000000,10316.500000,233584,
2020-02-12T03:38:00Z,XBTUSD,10316.500000,10316.500000,10316.000000,10316.000000,423805,
2020-02-12T03:39:00Z,XBTUSD,10316.000000,10316.000000,10315.500000,10315.500000,695522,
2020-02-12T03:40:00Z,XBTUSD,10315.500000,10316.000000,10315.500000,10315.500000,2398628,
2020-02-12T03:41:00Z,XBTUSD,10315.500000,10316.000000,10315.500000,10315.500000,63719,
2020-02-12T03:42:00Z,XBTUSD,10315.500000,10316.000000,10315.500000,10315.500000,117468,
2020-02-12T03:43:00Z,XBTUSD,10315.500000,10316.000000,10315.500000,10315.500000,119196,
2020-02-12T03:44:00Z,XBTUSD,10315.500000,10316.000000,10314.500000,10314.500000,959785,
2020-02-12T03:45:00Z,XBTUSD,10314.500000,10315.000000,10314.500000,10315.000000,432455,
2020-02-12T03:46:00Z,XBTUSD,10315.000000,10315.000000,10314.500000,10314.500000,644989,
2020-02-12T03:47:00Z,XBTUSD,10314.500000,10314.500000,10308.000000,10308.000000,1614551,
2020-02-12T03:48:00Z,XBTUSD,10308.000000,10308.500000,10308.000000,10308.500000,162781,
2020-02-12T03:49:00Z,XBTUSD,10308.500000,10308.500000,10308.000000,10308.000000,23036,
2020-02-12T03:50:00Z,XBTUSD,10308.000000,10308.500000,10308.000000,10308.000000,185711,
2020-02-12T03:51:00Z,XBTUSD,10308.000000,10308.500000,10308.000000,10308.500000,67150,
2020-02-12T03:52:00Z,XBTUSD,10308.500000,10308.500000,10308.000000,10308.500000,58466,
2020-02-12T03:53:00Z,XBTUSD,10308.500000,10308.500000,10308.000000,10308.500000,1258650,
2020-02-12T03:54:00Z,XBTUSD,10308.500000,10308.500000,10300.000000,10300.500000,3973023,
2020-02-12T03:55:00Z,XBTUSD,10300.500000,10308.500000,10300.500000,10308.500000,1904983,
2020-02-12T03:56:00Z,XBTUSD,10308.500000,10309.000000,10308.000000,10309.000000,757615,
2020-02-12T03:57:00Z,XBTUSD,10309.000000,10309.000000,10308.500000,10309.000000,285219,
2020-02-12T03:58:00Z,XBTUSD,10309.000000,10309.000000,10308.500000,10309.000000,555632,
2020-02-12T03:59:00Z,XBTUSD,10309.000000,10309.000000,10308.500000,10308.500000,165219,
2020-02-12T04:00:00Z,XBTUSD,10308.500000,10309.000000,10308.500000,10308.500000,199607,
2020-02-12T04:01:00Z,XBTUSD,10308.500000,10313.000000,10308.500000,10312.500000,2260115,
2020-02-12T04:02:00Z,XBTUSD,10312.500000,10314.500000,10312.500000,10314.500000,486021,
2020-02-12T04:03:00Z,XBTUSD,10314.500000,10314.500000,10314.000000,10314.500000,298661,
2020-02-12T04:04:00Z,XBTUSD,10314.500000,10324.500000,10314.500000,10324.500000,4049792,
2020-02-12T04:05:00Z,XBTUSD,10324.500000,10333.500000,10324.000000,10333.000000,6695006,
2020-02-12T04:06:00Z,XBTUSD,10333.000000,10333.500000,10320.000000,10320.000000,2339759,
2020-02-12T04:07:00Z,XBTUSD,10320.000000,10327.000000,10320.000000,10326.500000,1131268,
2020-02-12T04:08:00Z,XBTUSD,10326.500000,10327.000000,10326.500000,10326.500000,172269,
2020-02-12T04:09:00Z,XBTUSD,10326.500000,10327.000000,10326.500000,10327.000000,116845,
2020-02-12T04:10:00Z,XBTUSD,10327.000000,10327.000000,10326.500000,10326.500000,281724,
2020-02-12T04:11:00Z,XBTUSD,10326.500000,10332.000000,10326.500000,10332.000000,2572241,
2020-02-12T04:12:00Z,XBTUSD,10332.000000,10332.000000,10331.500000,10331.500000,608223,
2020-02-12T04:13:00Z,XBTUSD,10331.500000,10336.000000,10331.500000,10336.000000,1598057,
2020-02-12T04:14:00Z,XBTUSD,10336.000000,10336.000000,10335.500000,10336.000000,1281992,
2020-02-12T04:15:00Z,XBTUSD,10336.000000,10336.000000,10335.000000,10335.000000,1470357,
2020-02-12T04:16:00Z,XBTUSD,10335.000000,10335.500000,10331.000000,10331.000000,700920,
2020-02-12T04:17:00Z,XBTUSD,10331.000000,10331.500000,10331.000000,10331.500000,126088,
2020-02-12T04:18:00Z,XBTUSD,10331.500000,10333.500000,10331.000000,10333.500000,1600942,
2020-02-12T04:19:00Z,XBTUSD,10333.500000,10333.500000,10333.000000,10333.500000,342226,
2020-02-12T04:20:00Z,XBTUSD,10333.500000,10333.500000,10333.000000,10333.000000,69496,
2020-02-12T04:21:00Z,XBTUSD,10333.000000,10335.000000,10331.000000,10335.000000,6558626,
2020-02-12T04:22:00Z,XBTUSD,10335.000000,10342.000000,10334.500000,10341.500000,3003685,
2020-02-12T04:23:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10341.500000,169090,
2020-02-12T04:24:00Z,XBTUSD,10341.500000,10342.000000,10341.500000,10341.500000,174968,
2020-02-12T04:25:00Z,XBTUSD,10341.500000,10346.500000,10341.500000,10346.000000,6726830,
2020-02-12T04:26:00Z,XBTUSD,10346.000000,10346.500000,10346.000000,10346.500000,741419,
2020-02-12T04:27:00Z,XBTUSD,10346.500000,10346.500000,10346.000000,10346.500000,271102,
2020-02-12T04:28:00Z,XBTUSD,10346.500000,10346.500000,10346.000000,10346.500000,262511,
2020-02-12T04:29:00Z,XBTUSD,10346.500000,10346.500000,10346.000000,10346.500000,1142360,
2020-02-12T04:30:00Z,XBTUSD,10346.500000,10346.500000,10346.000000,10346.000000,156914,
2020-02-12T04:31:00Z,XBTUSD,10346.000000,10346.500000,10335.000000,10335.500000,4783591,
2020-02-12T04:32:00Z,XBTUSD,10335.500000,10337.500000,10331.000000,10337.500000,1402279,
2020-02-12T04:33:00Z,XBTUSD,10337.500000,10337.500000,10337.000000,10337.000000,374906,
2020-02-12T04:34:00Z,XBTUSD,10337.000000,10337.500000,10336.000000,10336.000000,318323,
