timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-18T00:00:00Z,XBTUSD,8904.000000,8904.500000,8900.000000,8901.000000,2159731,
2020-01-18T00:01:00Z,XBTUSD,8901.000000,8901.000000,8883.500000,8884.000000,8022289,
2020-01-18T00:02:00Z,XBTUSD,8884.000000,8884.000000,8872.500000,8873.000000,6404940,
2020-01-18T00:03:00Z,XBTUSD,8873.000000,8881.000000,8872.500000,8881.000000,1949696,
2020-01-18T00:04:00Z,XBTUSD,8881.000000,8881.000000,8880.500000,8881.000000,1096227,
2020-01-18T00:05:00Z,XBTUSD,8881.000000,8881.000000,8879.500000,8880.000000,1738584,
2020-01-18T00:06:00Z,XBTUSD,8880.000000,8888.000000,8879.500000,8888.000000,3221938,
2020-01-18T00:07:00Z,XBTUSD,8888.000000,8907.500000,8887.500000,8907.000000,3305914,
2020-01-18T00:08:00Z,XBTUSD,8907.000000,8915.500000,8907.000000,8911.500000,5356836,
2020-01-18T00:09:00Z,XBTUSD,8911.500000,8914.500000,8909.000000,8914.000000,1622464,
2020-01-18T00:10:00Z,XBTUSD,8914.000000,8914.500000,8906.000000,8911.000000,2115140,
2020-01-18T00:11:00Z,XBTUSD,8911.000000,8914.500000,8907.500000,8908.000000,715265,
2020-01-18T00:12:00Z,XBTUSD,8908.000000,8914.500000,8907.500000,8914.500000,923452,
2020-01-18T00:13:00Z,XBTUSD,8914.500000,8919.000000,8914.500000,8919.000000,2275489,
2020-01-18T00:14:00Z,XBTUSD,8919.000000,8925.500000,8918.500000,8925.500000,2038868,
2020-01-18T00:15:00Z,XBTUSD,8925.500000,8929.500000,8925.000000,8929.500000,2036835,
2020-01-18T00:16:00Z,XBTUSD,8929.500000,8929.500000,8926.000000,8926.000000,1428637,
2020-01-18T00:17:00Z,XBTUSD,8926.000000,8926.000000,8923.500000,8923.500000,1763525,
2020-01-18T00:18:00Z,XBTUSD,8923.500000,8931.500000,8923.500000,8931.500000,5384134,
2020-01-18T00:19:00Z,XBTUSD,8931.500000,8934.000000,8929.000000,8929.500000,2425106,
2020-01-18T00:20:00Z,XBTUSD,8929.500000,8929.500000,8929.000000,8929.500000,538362,
2020-01-18T00:21:00Z,XBTUSD,8929.500000,8930.000000,8929.000000,8929.500000,675991,
2020-01-18T00:22:00Z,XBTUSD,8929.500000,8930.000000,8929.500000,8930.000000,52495,
2020-01-18T00:23:00Z,XBTUSD,8930.000000,8930.000000,8925.000000,8925.000000,2035316,
2020-01-18T00:24:00Z,XBTUSD,8925.000000,8925.000000,8922.000000,8922.500000,2050124,
2020-01-18T00:25:00Z,XBTUSD,8922.500000,8925.000000,8922.000000,8925.000000,1106843,
2020-01-18T00:26:00Z,XBTUSD,8925.000000,8926.500000,8925.000000,8926.500000,951549,
2020-01-18T00:27:00Z,XBTUSD,8926.500000,8928.000000,8924.000000,8924.000000,1161168,
2020-01-18T00:28:00Z,XBTUSD,8924.000000,8926.000000,8922.000000,8925.500000,707224,
2020-01-18T00:29:00Z,XBTUSD,8925.500000,8925.500000,8921.500000,8923.500000,300354,
2020-01-18T00:30:00Z,XBTUSD,8923.500000,8923.500000,8921.500000,8921.500000,498087,
2020-01-18T00:31:00Z,XBTUSD,8921.500000,8922.000000,8921.000000,8921.500000,467839,
2020-01-18T00:32:00Z,XBTUSD,8921.500000,8928.000000,8921.000000,8928.000000,1329796,
2020-01-18T00:33:00Z,XBTUSD,8928.000000,8929.500000,8927.500000,8929.000000,557997,
2020-01-18T00:34:00Z,XBTUSD,8929.000000,8942.000000,8929.000000,8942.000000,2845470,
2020-01-18T00:35:00Z,XBTUSD,8942.000000,8946.000000,8941.000000,8941.500000,3098204,
2020-01-18T00:36:00Z,XBTUSD,8941.500000,8970.000000,8941.000000,8964.500000,15060730,
2020-01-18T00:37:00Z,XBTUSD,8964.500000,8965.000000,8956.500000,8963.000000,4204835,
2020-01-18T00:38:00Z,XBTUSD,8963.000000,8963.000000,8955.000000,8955.000000,3418937,
2020-01-18T00:39:00Z,XBTUSD,8955.000000,8966.500000,8955.000000,8966.500000,3543970,
2020-01-18T00:40:00Z,XBTUSD,8966.500000,8968.000000,8966.000000,8967.500000,1522732,
2020-01-18T00:41:00Z,XBTUSD,8967.500000,8968.000000,8960.000000,8962.000000,2432214,
2020-01-18T00:42:00Z,XBTUSD,8962.000000,8969.500000,8962.000000,8969.500000,2061471,
2020-01-18T00:43:00Z,XBTUSD,8969.500000,8970.000000,8969.000000,8970.000000,1212366,
2020-01-18T00:44:00Z,XBTUSD,8970.000000,8970.000000,8969.000000,8970.000000,3642454,
2020-01-18T00:45:00Z,XBTUSD,8970.000000,8971.500000,8955.000000,8959.500000,4751178,
2020-01-18T00:46:00Z,XBTUSD,8959.500000,8984.000000,8959.500000,8984.000000,12995700,
2020-01-18T00:47:00Z,XBTUSD,8984.000000,8984.000000,8972.500000,8972.500000,3266998,
2020-01-18T00:48:00Z,XBTUSD,8972.500000,8973.000000,8958.000000,8960.000000,2855715,
2020-01-18T00:49:00Z,XBTUSD,8960.000000,8967.500000,8959.500000,8962.000000,1627998,
2020-01-18T00:50:00Z,XBTUSD,8962.000000,8965.000000,8960.000000,8961.000000,2244197,
2020-01-18T00:51:00Z,XBTUSD,8961.000000,8969.500000,8961.000000,8969.000000,1108788,
2020-01-18T00:52:00Z,XBTUSD,8969.000000,8970.000000,8969.000000,8969.500000,930335,
2020-01-18T00:53:00Z,XBTUSD,8969.500000,8970.000000,8969.500000,8969.500000,250260,
2020-01-18T00:54:00Z,XBTUSD,8969.500000,8970.000000,8960.000000,8960.500000,2033344,
2020-01-18T00:55:00Z,XBTUSD,8960.500000,8960.500000,8952.000000,8952.500000,2654201,
2020-01-18T00:56:00Z,XBTUSD,8952.500000,8960.000000,8952.500000,8955.500000,1929483,
2020-01-18T00:57:00Z,XBTUSD,8955.500000,8960.000000,8952.500000,8959.500000,791044,
2020-01-18T00:58:00Z,XBTUSD,8959.500000,8966.500000,8959.500000,8965.000000,2237560,
2020-01-18T00:59:00Z,XBTUSD,8965.000000,8974.000000,8965.000000,8973.500000,1722871,
2020-01-18T01:00:00Z,XBTUSD,8973.500000,8974.000000,8968.500000,8969.500000,3080192,
2020-01-18T01:01:00Z,XBTUSD,8969.500000,8982.000000,8969.000000,8982.000000,4895036,
2020-01-18T01:02:00Z,XBTUSD,8982.000000,8984.000000,8979.500000,8979.500000,2205618,
2020-01-18T01:03:00Z,XBTUSD,8979.500000,8980.000000,8967.000000,8967.000000,2432478,
2020-01-18T01:04:00Z,XBTUSD,8967.000000,8973.500000,8965.500000,8969.000000,1204932,
2020-01-18T01:05:00Z,XBTUSD,8969.000000,8970.500000,8966.000000,8966.000000,1815682,
2020-01-18T01:06:00Z,XBTUSD,8966.000000,8966.500000,8960.000000,8960.000000,1014149,
2020-01-18T01:07:00Z,XBTUSD,8960.000000,8960.000000,8956.000000,8956.000000,1310251,
2020-01-18T01:08:00Z,XBTUSD,8956.000000,8956.500000,8948.000000,8948.000000,2822755,
2020-01-18T01:09:00Z,XBTUSD,8948.000000,8948.500000,8948.000000,8948.000000,1168579,
2020-01-18T01:10:00Z,XBTUSD,8948.000000,8948.500000,8934.000000,8938.500000,6809876,
2020-01-18T01:11:00Z,XBTUSD,8938.500000,8938.500000,8936.000000,8936.000000,1852481,
2020-01-18T01:12:00Z,XBTUSD,8936.000000,8936.500000,8934.500000,8935.000000,2887833,
2020-01-18T01:13:00Z,XBTUSD,8935.000000,8945.000000,8934.500000,8945.000000,2183287,
2020-01-18T01:14:00Z,XBTUSD,8945.000000,8945.000000,8944.000000,8944.500000,721566,
2020-01-18T01:15:00Z,XBTUSD,8944.500000,8948.500000,8944.000000,8948.500000,997523,
2020-01-18T01:16:00Z,XBTUSD,8948.500000,8948.500000,8935.500000,8935.500000,1920692,
2020-01-18T01:17:00Z,XBTUSD,8935.500000,8941.500000,8935.500000,8941.000000,1139275,
2020-01-18T01:18:00Z,XBTUSD,8941.000000,8941.500000,8941.000000,8941.000000,231620,
2020-01-18T01:19:00Z,XBTUSD,8941.000000,8941.500000,8940.000000,8940.000000,1173016,
2020-01-18T01:20:00Z,XBTUSD,8940.000000,8940.500000,8940.000000,8940.500000,126893,
2020-01-18T01:21:00Z,XBTUSD,8940.500000,8952.500000,8940.000000,8952.500000,2423402,
2020-01-18T01:22:00Z,XBTUSD,8952.500000,8952.500000,8948.000000,8948.000000,439636,
2020-01-18T01:23:00Z,XBTUSD,8948.000000,8960.000000,8948.000000,8960.000000,2608449,
2020-01-18T01:24:00Z,XBTUSD,8960.000000,8960.000000,8956.000000,8956.500000,928592,
2020-01-18T01:25:00Z,XBTUSD,8956.500000,8961.500000,8956.000000,8961.000000,1353477,
2020-01-18T01:26:00Z,XBTUSD,8961.000000,8961.500000,8958.500000,8958.500000,757457,
2020-01-18T01:27:00Z,XBTUSD,8958.500000,8961.500000,8958.500000,8961.500000,571544,
2020-01-18T01:28:00Z,XBTUSD,8961.500000,8961.500000,8956.000000,8956.000000,911756,
2020-01-18T01:29:00Z,XBTUSD,8956.000000,8956.500000,8956.000000,8956.000000,204831,
2020-01-18T01:30:00Z,XBTUSD,8956.000000,8956.500000,8953.500000,8953.500000,944296,
2020-01-18T01:31:00Z,XBTUSD,8953.500000,8954.000000,8949.500000,8949.500000,1655649,
2020-01-18T01:32:00Z,XBTUSD,8949.500000,8950.000000,8949.500000,8949.500000,143397,
2020-01-18T01:33:00Z,XBTUSD,8949.500000,8950.000000,8948.000000,8948.500000,570932,
2020-01-18T01:34:00Z,XBTUSD,8948.500000,8952.500000,8948.000000,8952.500000,572411,
2020-01-18T01:35:00Z,XBTUSD,8952.500000,8955.500000,8952.000000,8955.000000,564767,
2020-01-18T01:36:00Z,XBTUSD,8955.000000,8965.000000,8955.500000,8965.000000,1576043,
2020-01-18T01:37:00Z,XBTUSD,8965.000000,8965.000000,8959.000000,8959.500000,847664,
2020-01-18T01:38:00Z,XBTUSD,8959.500000,8959.500000,8957.500000,8957.500000,268919,
2020-01-18T01:39:00Z,XBTUSD,8957.500000,8958.000000,8954.000000,8954.000000,414752,
2020-01-18T01:40:00Z,XBTUSD,8954.000000,8958.000000,8954.000000,8957.500000,954093,
2020-01-18T01:41:00Z,XBTUSD,8957.500000,8958.000000,8950.000000,8950.000000,576782,
2020-01-18T01:42:00Z,XBTUSD,8950.000000,8950.500000,8941.500000,8941.500000,1395873,
2020-01-18T01:43:00Z,XBTUSD,8941.500000,8941.500000,8925.500000,8927.000000,10255442,
2020-01-18T01:44:00Z,XBTUSD,8927.000000,8927.500000,8902.000000,8915.500000,8247974,
2020-01-18T01:45:00Z,XBTUSD,8915.500000,8915.500000,8902.000000,8908.000000,6475492,
2020-01-18T01:46:00Z,XBTUSD,8908.000000,8918.000000,8907.500000,8918.000000,2667649,
2020-01-18T01:47:00Z,XBTUSD,8918.000000,8918.000000,8917.500000,8917.500000,1638140,
2020-01-18T01:48:00Z,XBTUSD,8917.500000,8918.000000,8913.500000,8915.500000,2833276,
2020-01-18T01:49:00Z,XBTUSD,8915.500000,8915.500000,8914.000000,8914.000000,1554088,
2020-01-18T01:50:00Z,XBTUSD,8914.000000,8917.000000,8913.500000,8917.000000,1245246,
2020-01-18T01:51:00Z,XBTUSD,8917.000000,8919.500000,8917.000000,8919.000000,1832972,
2020-01-18T01:52:00Z,XBTUSD,8919.000000,8919.500000,8917.000000,8917.500000,1107116,
