timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-01T10:16:00Z,XBTUSD,970.570000,971.170000,970.570000,971.170000,24272,
2017-01-01T10:17:00Z,XBTUSD,971.170000,974.000000,971.170000,973.000000,95582,
2017-01-01T10:18:00Z,XBTUSD,973.000000,972.260000,972.260000,972.260000,10000,
2017-01-01T10:19:00Z,XBTUSD,972.260000,974.030000,972.990000,973.140000,47771,
2017-01-01T10:20:00Z,XBTUSD,973.140000,973.280000,972.500000,972.500000,10035,
2017-01-01T10:21:00Z,XBTUSD,972.500000,972.500000,972.500000,972.500000,0,
2017-01-01T10:22:00Z,XBTUSD,972.500000,972.920000,972.920000,972.920000,240,
2017-01-01T10:23:00Z,XBTUSD,972.920000,972.920000,972.920000,972.920000,0,
2017-01-01T10:24:00Z,XBTUSD,972.920000,972.400000,971.630000,971.630000,600,
2017-01-01T10:25:00Z,XBTUSD,971.630000,972.990000,972.590000,972.590000,5565,
2017-01-01T10:26:00Z,XBTUSD,972.590000,972.590000,971.490000,971.500000,17517,
2017-01-01T10:27:00Z,XBTUSD,971.500000,971.420000,971.320000,971.320000,18920,
2017-01-01T10:28:00Z,XBTUSD,971.320000,972.770000,971.990000,972.000000,28000,
2017-01-01T10:29:00Z,XBTUSD,972.000000,971.830000,971.710000,971.830000,135,
2017-01-01T10:30:00Z,XBTUSD,971.830000,972.180000,972.130000,972.180000,7919,
2017-01-01T10:31:00Z,XBTUSD,972.180000,972.190000,972.170000,972.170000,3083,
2017-01-01T10:32:00Z,XBTUSD,972.170000,972.170000,972.170000,972.170000,972,
2017-01-01T10:33:00Z,XBTUSD,972.170000,972.170000,971.020000,971.020000,976,
2017-01-01T10:34:00Z,XBTUSD,971.020000,971.020000,970.520000,970.800000,41150,
2017-01-01T10:35:00Z,XBTUSD,970.800000,970.800000,970.800000,970.800000,500,
2017-01-01T10:36:00Z,XBTUSD,970.800000,971.000000,970.990000,971.000000,20000,
2017-01-01T10:37:00Z,XBTUSD,971.000000,970.800000,970.800000,970.800000,1,
2017-01-01T10:38:00Z,XBTUSD,970.800000,971.480000,971.000000,971.480000,1200,
2017-01-01T10:39:00Z,XBTUSD,971.480000,971.480000,971.480000,971.480000,5,
2017-01-01T10:40:00Z,XBTUSD,971.480000,972.000000,971.500000,972.000000,10000,
2017-01-01T10:41:00Z,XBTUSD,972.000000,972.000000,972.000000,972.000000,39620,
2017-01-01T10:42:00Z,XBTUSD,972.000000,974.000000,972.000000,974.000000,44980,
2017-01-01T10:43:00Z,XBTUSD,974.000000,974.500000,973.100000,973.100000,61952,
2017-01-01T10:44:00Z,XBTUSD,973.100000,974.710000,974.480000,974.710000,21515,
2017-01-01T10:45:00Z,XBTUSD,974.710000,974.840000,973.360000,973.360000,43835,
2017-01-01T10:46:00Z,XBTUSD,973.360000,974.830000,974.000000,974.030000,1389,
2017-01-01T10:47:00Z,XBTUSD,974.030000,974.830000,974.830000,974.830000,500,
2017-01-01T10:48:00Z,XBTUSD,974.830000,974.310000,974.300000,974.310000,1016,
2017-01-01T10:49:00Z,XBTUSD,974.310000,974.830000,974.180000,974.270000,44419,
2017-01-01T10:50:00Z,XBTUSD,974.270000,974.840000,974.250000,974.840000,19345,
2017-01-01T10:51:00Z,XBTUSD,974.840000,977.000000,974.720000,975.480000,167119,
2017-01-01T10:52:00Z,XBTUSD,975.480000,977.000000,975.490000,977.000000,41085,
2017-01-01T10:53:00Z,XBTUSD,977.000000,976.990000,976.000000,976.990000,3372,
2017-01-01T10:54:00Z,XBTUSD,976.990000,977.900000,977.000000,977.320000,54548,
2017-01-01T10:55:00Z,XBTUSD,977.320000,977.440000,977.420000,977.420000,1016,
2017-01-01T10:56:00Z,XBTUSD,977.420000,977.590000,977.500000,977.510000,15587,
2017-01-01T10:57:00Z,XBTUSD,977.510000,977.890000,977.240000,977.890000,11812,
2017-01-01T10:58:00Z,XBTUSD,977.890000,977.500000,977.500000,977.500000,5000,
2017-01-01T10:59:00Z,XBTUSD,977.500000,977.160000,977.160000,977.160000,10127,
2017-01-01T11:00:00Z,XBTUSD,977.160000,979.450000,977.640000,979.450000,42617,
2017-01-01T11:01:00Z,XBTUSD,979.450000,979.010000,977.640000,977.640000,92312,
2017-01-01T11:02:00Z,XBTUSD,977.640000,978.620000,977.870000,978.370000,44176,
2017-01-01T11:03:00Z,XBTUSD,978.370000,979.000000,978.370000,978.380000,66647,
2017-01-01T11:04:00Z,XBTUSD,978.380000,978.380000,978.370000,978.370000,43323,
2017-01-01T11:05:00Z,XBTUSD,978.370000,978.470000,976.500000,978.470000,36045,
2017-01-01T11:06:00Z,XBTUSD,978.470000,978.470000,978.470000,978.470000,0,
2017-01-01T11:07:00Z,XBTUSD,978.470000,977.310000,977.220000,977.290000,8228,
2017-01-01T11:08:00Z,XBTUSD,977.290000,977.990000,977.100000,977.250000,26391,
2017-01-01T11:09:00Z,XBTUSD,977.250000,978.500000,977.830000,978.500000,34337,
2017-01-01T11:10:00Z,XBTUSD,978.500000,978.500000,978.500000,978.500000,0,
2017-01-01T11:11:00Z,XBTUSD,978.500000,978.500000,978.500000,978.500000,0,
2017-01-01T11:12:00Z,XBTUSD,978.500000,977.100000,977.100000,977.100000,2100,
2017-01-01T11:13:00Z,XBTUSD,977.100000,977.490000,976.230000,977.490000,23775,
2017-01-01T11:14:00Z,XBTUSD,977.490000,976.290000,974.230000,974.470000,166560,
2017-01-01T11:15:00Z,XBTUSD,974.470000,978.500000,974.320000,975.580000,110050,
2017-01-01T11:16:00Z,XBTUSD,975.580000,975.580000,975.580000,975.580000,0,
2017-01-01T11:17:00Z,XBTUSD,975.580000,977.390000,977.390000,977.390000,500,
2017-01-01T11:18:00Z,XBTUSD,977.390000,977.870000,976.760000,977.870000,31001,
2017-01-01T11:19:00Z,XBTUSD,977.870000,976.770000,976.590000,976.590000,200,
2017-01-01T11:20:00Z,XBTUSD,976.590000,976.590000,976.590000,976.590000,0,
2017-01-01T11:21:00Z,XBTUSD,976.590000,977.250000,977.210000,977.250000,4978,
2017-01-01T11:22:00Z,XBTUSD,977.250000,978.080000,978.080000,978.080000,500,
2017-01-01T11:23:00Z,XBTUSD,978.080000,978.990000,977.400000,977.400000,54402,
2017-01-01T11:24:00Z,XBTUSD,977.400000,978.800000,978.780000,978.800000,8600,
2017-01-01T11:25:00Z,XBTUSD,978.800000,978.800000,978.800000,978.800000,0,
2017-01-01T11:26:00Z,XBTUSD,978.800000,977.550000,977.450000,977.450000,12,
2017-01-01T11:27:00Z,XBTUSD,977.450000,977.450000,977.450000,977.450000,0,
2017-01-01T11:28:00Z,XBTUSD,977.450000,977.460000,977.460000,977.460000,7500,
2017-01-01T11:29:00Z,XBTUSD,977.460000,977.460000,977.460000,977.460000,0,
2017-01-01T11:30:00Z,XBTUSD,977.460000,977.460000,977.460000,977.460000,0,
2017-01-01T11:31:00Z,XBTUSD,977.460000,977.460000,977.450000,977.450000,9418,
2017-01-01T11:32:00Z,XBTUSD,977.450000,977.400000,976.940000,977.150000,73700,
2017-01-01T11:33:00Z,XBTUSD,977.150000,977.160000,976.900000,976.900000,9182,
2017-01-01T11:34:00Z,XBTUSD,976.900000,977.800000,977.000000,977.800000,13100,
2017-01-01T11:35:00Z,XBTUSD,977.800000,977.130000,977.120000,977.120000,7000,
2017-01-01T11:36:00Z,XBTUSD,977.120000,977.120000,977.120000,977.120000,0,
2017-01-01T11:37:00Z,XBTUSD,977.120000,977.740000,976.400000,977.740000,36208,
2017-01-01T11:38:00Z,XBTUSD,977.740000,977.740000,977.740000,977.740000,0,
2017-01-01T11:39:00Z,XBTUSD,977.740000,978.000000,977.690000,978.000000,22500,
2017-01-01T11:40:00Z,XBTUSD,978.000000,978.000000,978.000000,978.000000,500,
2017-01-01T11:41:00Z,XBTUSD,978.000000,978.000000,978.000000,978.000000,0,
2017-01-01T11:42:00Z,XBTUSD,978.000000,978.070000,977.410000,977.410000,10020,
2017-01-01T11:43:00Z,XBTUSD,977.410000,977.410000,977.410000,977.410000,0,
2017-01-01T11:44:00Z,XBTUSD,977.410000,977.410000,977.410000,977.410000,0,
2017-01-01T11:45:00Z,XBTUSD,977.410000,977.410000,977.410000,977.410000,0,
2017-01-01T11:46:00Z,XBTUSD,977.410000,977.310000,977.310000,977.310000,9,
2017-01-01T11:47:00Z,XBTUSD,977.310000,977.610000,977.440000,977.610000,108,
2017-01-01T11:48:00Z,XBTUSD,977.610000,978.890000,977.380000,977.760000,53400,
2017-01-01T11:49:00Z,XBTUSD,977.760000,977.820000,977.820000,977.820000,18,
2017-01-01T11:50:00Z,XBTUSD,977.820000,978.240000,978.120000,978.120000,10000,
2017-01-01T11:51:00Z,XBTUSD,978.120000,978.120000,978.000000,978.000000,97350,
2017-01-01T11:52:00Z,XBTUSD,978.000000,978.000000,978.000000,978.000000,0,
2017-01-01T11:53:00Z,XBTUSD,978.000000,979.060000,977.370000,977.890000,20226,
2017-01-01T11:54:00Z,XBTUSD,977.890000,977.890000,977.500000,977.700000,35,
2017-01-01T11:55:00Z,XBTUSD,977.700000,977.950000,977.560000,977.950000,25,
2017-01-01T11:56:00Z,XBTUSD,977.950000,978.800000,976.070000,978.090000,61102,
2017-01-01T11:57:00Z,XBTUSD,978.090000,977.990000,976.340000,977.980000,1521,
2017-01-01T11:58:00Z,XBTUSD,977.980000,977.990000,977.990000,977.990000,5000,
2017-01-01T11:59:00Z,XBTUSD,977.990000,977.990000,977.990000,977.990000,0,
2017-01-01T12:00:00Z,XBTUSD,977.990000,977.990000,977.990000,977.990000,0,
2017-01-01T12:01:00Z,XBTUSD,977.990000,976.490000,976.490000,976.490000,1,
2017-01-01T12:02:00Z,XBTUSD,976.490000,977.740000,977.740000,977.740000,1000,
2017-01-01T12:03:00Z,XBTUSD,977.740000,977.740000,976.370000,976.370000,10150,
2017-01-01T12:04:00Z,XBTUSD,976.370000,976.370000,976.370000,976.370000,0,
2017-01-01T12:05:00Z,XBTUSD,976.370000,976.370000,976.370000,976.370000,0,
2017-01-01T12:06:00Z,XBTUSD,976.370000,976.370000,976.370000,976.370000,0,
2017-01-01T12:07:00Z,XBTUSD,976.370000,976.400000,976.400000,976.400000,950,
2017-01-01T12:08:00Z,XBTUSD,976.400000,976.400000,976.400000,976.400000,0,
2017-01-01T12:09:00Z,XBTUSD,976.400000,978.060000,977.850000,978.060000,1000,
2017-01-01T12:10:00Z,XBTUSD,978.060000,978.060000,978.060000,978.060000,0,
2017-01-01T12:11:00Z,XBTUSD,978.060000,978.060000,978.060000,978.060000,0,
2017-01-01T12:12:00Z,XBTUSD,978.060000,978.060000,978.060000,978.060000,0,
2017-01-01T12:13:00Z,XBTUSD,978.060000,976.850000,976.850000,976.850000,50,
2017-01-01T12:14:00Z,XBTUSD,976.850000,976.850000,976.850000,976.850000,0,
2017-01-01T12:15:00Z,XBTUSD,976.850000,976.800000,976.790000,976.800000,1040,
2017-01-01T12:16:00Z,XBTUSD,976.800000,976.800000,976.800000,976.800000,0,
2017-01-01T12:17:00Z,XBTUSD,976.800000,976.800000,976.800000,976.800000,0,
2017-01-01T12:18:00Z,XBTUSD,976.800000,977.490000,976.940000,977.490000,1000,
2017-01-01T12:19:00Z,XBTUSD,977.490000,978.450000,977.490000,978.450000,50000,
2017-01-01T12:20:00Z,XBTUSD,978.450000,978.450000,978.450000,978.450000,0,
2017-01-01T12:21:00Z,XBTUSD,978.450000,978.450000,978.450000,978.450000,0,
2017-01-01T12:22:00Z,XBTUSD,978.450000,976.800000,976.400000,976.400000,50000,
2017-01-01T12:23:00Z,XBTUSD,976.400000,976.400000,976.400000,976.400000,14900,
2017-01-01T12:24:00Z,XBTUSD,976.400000,977.570000,976.010000,976.010000,20350,
2017-01-01T12:25:00Z,XBTUSD,976.010000,977.570000,976.010000,976.020000,3000,
2017-01-01T12:26:00Z,XBTUSD,976.020000,976.020000,976.020000,976.020000,0,
2017-01-01T12:27:00Z,XBTUSD,976.020000,976.020000,976.020000,976.020000,0,
2017-01-01T12:28:00Z,XBTUSD,976.020000,976.760000,976.100000,976.220000,23000,
2017-01-01T12:29:00Z,XBTUSD,976.220000,976.100000,976.050000,976.050000,20000,
2017-01-01T12:30:00Z,XBTUSD,976.050000,977.540000,977.540000,977.540000,100,
2017-01-01T12:31:00Z,XBTUSD,977.540000,976.020000,976.000000,976.000000,3000,
2017-01-01T12:32:00Z,XBTUSD,976.000000,977.520000,977.520000,977.520000,8000,
2017-01-01T12:33:00Z,XBTUSD,977.520000,977.550000,977.540000,977.550000,1005,
2017-01-01T12:34:00Z,XBTUSD,977.550000,977.610000,976.110000,976.110000,220,
2017-01-01T12:35:00Z,XBTUSD,976.110000,976.110000,976.110000,976.110000,0,
2017-01-01T12:36:00Z,XBTUSD,976.110000,976.110000,976.110000,976.110000,100,
2017-01-01T12:37:00Z,XBTUSD,976.110000,977.880000,976.110000,977.880000,10300,
2017-01-01T12:38:00Z,XBTUSD,977.880000,976.660000,976.500000,976.500000,7910,
2017-01-01T12:39:00Z,XBTUSD,976.500000,976.300000,976.100000,976.100000,14336,
2017-01-01T12:40:00Z,XBTUSD,976.100000,976.100000,976.050000,976.050000,9400,
2017-01-01T12:41:00Z,XBTUSD,976.050000,976.050000,975.720000,975.720000,25000,
2017-01-01T12:42:00Z,XBTUSD,975.720000,975.180000,975.180000,975.180000,1100,
2017-01-01T12:43:00Z,XBTUSD,975.180000,975.000000,974.790000,974.990000,17299,
2017-01-01T12:44:00Z,XBTUSD,974.990000,975.420000,975.000000,975.420000,3234,
2017-01-01T12:45:00Z,XBTUSD,975.420000,975.950000,975.600000,975.950000,5990,
2017-01-01T12:46:00Z,XBTUSD,975.950000,976.220000,974.740000,976.220000,15100,
2017-01-01T12:47:00Z,XBTUSD,976.220000,976.360000,976.200000,976.360000,1110,
2017-01-01T12:48:00Z,XBTUSD,976.360000,976.360000,976.360000,976.360000,0,
2017-01-01T12:49:00Z,XBTUSD,976.360000,976.360000,976.360000,976.360000,0,
2017-01-01T12:50:00Z,XBTUSD,976.360000,976.360000,976.360000,976.360000,0,
2017-01-01T12:51:00Z,XBTUSD,976.360000,975.510000,975.510000,975.510000,3000,
2017-01-01T12:52:00Z,XBTUSD,975.510000,976.350000,975.510000,975.510000,5092,
2017-01-01T12:53:00Z,XBTUSD,975.510000,975.500000,974.310000,974.310000,15282,
2017-01-01T12:54:00Z,XBTUSD,974.310000,975.000000,975.000000,975.000000,98,
2017-01-01T12:55:00Z,XBTUSD,975.000000,975.000000,975.000000,975.000000,0,
2017-01-01T12:56:00Z,XBTUSD,975.000000,974.320000,974.320000,974.320000,100,
2017-01-01T12:57:00Z,XBTUSD,974.320000,974.320000,974.320000,974.320000,0,
2017-01-01T12:58:00Z,XBTUSD,974.320000,976.300000,974.700000,974.780000,58233,
2017-01-01T12:59:00Z,XBTUSD,974.780000,976.160000,974.960000,976.160000,5774,
2017-01-01T13:00:00Z,XBTUSD,976.160000,976.160000,976.160000,976.160000,0,
2017-01-01T13:01:00Z,XBTUSD,976.160000,976.160000,976.160000,976.160000,6902,
2017-01-01T13:02:00Z,XBTUSD,976.160000,976.160000,976.160000,976.160000,0,
2017-01-01T13:03:00Z,XBTUSD,976.160000,976.300000,976.300000,976.300000,1000,
2017-01-01T13:04:00Z,XBTUSD,976.300000,976.300000,976.300000,976.300000,0,
2017-01-01T13:05:00Z,XBTUSD,976.300000,976.300000,976.300000,976.300000,3500,
2017-01-01T13:06:00Z,XBTUSD,976.300000,976.300000,976.300000,976.300000,0,
2017-01-01T13:07:00Z,XBTUSD,976.300000,976.300000,976.300000,976.300000,0,
2017-01-01T13:08:00Z,XBTUSD,976.300000,976.300000,976.300000,976.300000,0,
2017-01-01T13:09:00Z,XBTUSD,976.300000,976.820000,976.720000,976.720000,6505,
2017-01-01T13:10:00Z,XBTUSD,976.720000,976.740000,976.700000,976.700000,176,
2017-01-01T13:11:00Z,XBTUSD,976.700000,976.700000,976.700000,976.700000,0,
2017-01-01T13:12:00Z,XBTUSD,976.700000,976.700000,976.700000,976.700000,0,
2017-01-01T13:13:00Z,XBTUSD,976.700000,976.700000,976.700000,976.700000,0,
2017-01-01T13:14:00Z,XBTUSD,976.700000,976.600000,976.050000,976.050000,23500,
2017-01-01T13:15:00Z,XBTUSD,976.050000,976.050000,976.050000,976.050000,0,
2017-01-01T13:16:00Z,XBTUSD,976.050000,976.050000,976.050000,976.050000,0,
2017-01-01T13:17:00Z,XBTUSD,976.050000,976.050000,976.050000,976.050000,0,
2017-01-01T13:18:00Z,XBTUSD,976.050000,976.820000,976.820000,976.820000,1,
2017-01-01T13:19:00Z,XBTUSD,976.820000,976.810000,976.010000,976.010000,1501,
2017-01-01T13:20:00Z,XBTUSD,976.010000,976.130000,976.010000,976.130000,286,
2017-01-01T13:21:00Z,XBTUSD,976.130000,976.130000,976.130000,976.130000,0,
2017-01-01T13:22:00Z,XBTUSD,976.130000,976.720000,976.720000,976.720000,1000,
2017-01-01T13:23:00Z,XBTUSD,976.720000,976.720000,976.720000,976.720000,0,
2017-01-01T13:24:00Z,XBTUSD,976.720000,976.720000,976.720000,976.720000,0,
2017-01-01T13:25:00Z,XBTUSD,976.720000,976.120000,976.120000,976.120000,1000,
2017-01-01T13:26:00Z,XBTUSD,976.120000,975.980000,974.920000,974.920000,35001,
2017-01-01T13:27:00Z,XBTUSD,974.920000,974.920000,974.920000,974.920000,0,
2017-01-01T13:28:00Z,XBTUSD,974.920000,974.920000,974.920000,974.920000,0,
2017-01-01T13:29:00Z,XBTUSD,974.920000,976.550000,975.460000,975.470000,20501,
2017-01-01T13:30:00Z,XBTUSD,975.470000,975.470000,975.470000,975.470000,7569,
2017-01-01T13:31:00Z,XBTUSD,975.470000,975.470000,975.470000,975.470000,0,
2017-01-01T13:32:00Z,XBTUSD,975.470000,975.470000,975.470000,975.470000,0,
2017-01-01T13:33:00Z,XBTUSD,975.470000,975.470000,975.470000,975.470000,0,
2017-01-01T13:34:00Z,XBTUSD,975.470000,975.690000,975.690000,975.690000,600,
2017-01-01T13:35:00Z,XBTUSD,975.690000,975.560000,975.550000,975.550000,7400,
2017-01-01T13:36:00Z,XBTUSD,975.550000,976.140000,975.460000,975.460000,5600,
2017-01-01T13:37:00Z,XBTUSD,975.460000,975.520000,975.510000,975.520000,99,
2017-01-01T13:38:00Z,XBTUSD,975.520000,975.530000,975.520000,975.520000,13740,
2017-01-01T13:39:00Z,XBTUSD,975.520000,975.520000,975.520000,975.520000,5000,
2017-01-01T13:40:00Z,XBTUSD,975.520000,976.320000,976.310000,976.320000,12000,
2017-01-01T13:41:00Z,XBTUSD,976.320000,976.500000,976.500000,976.500000,1309,
2017-01-01T13:42:00Z,XBTUSD,976.500000,976.500000,976.500000,976.500000,0,
2017-01-01T13:43:00Z,XBTUSD,976.500000,976.500000,976.500000,976.500000,0,
2017-01-01T13:44:00Z,XBTUSD,976.500000,976.500000,976.500000,976.500000,0,
2017-01-01T13:45:00Z,XBTUSD,976.500000,975.510000,975.510000,975.510000,36,
2017-01-01T13:46:00Z,XBTUSD,975.510000,975.990000,975.990000,975.990000,15000,
2017-01-01T13:47:00Z,XBTUSD,975.990000,975.990000,975.990000,975.990000,0,
2017-01-01T13:48:00Z,XBTUSD,975.990000,976.480000,976.470000,976.480000,1000,
2017-01-01T13:49:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,4000,
2017-01-01T13:50:00Z,XBTUSD,976.480000,976.480000,976.070000,976.070000,8500,
2017-01-01T13:51:00Z,XBTUSD,976.070000,976.470000,976.470000,976.470000,36,
2017-01-01T13:52:00Z,XBTUSD,976.470000,976.470000,976.470000,976.470000,72,
2017-01-01T13:53:00Z,XBTUSD,976.470000,976.470000,976.470000,976.470000,2,
2017-01-01T13:54:00Z,XBTUSD,976.470000,976.480000,976.470000,976.480000,13739,
2017-01-01T13:55:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T13:56:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T13:57:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T13:58:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T13:59:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T14:00:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T14:01:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T14:02:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T14:03:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T14:04:00Z,XBTUSD,976.480000,976.480000,976.480000,976.480000,0,
2017-01-01T14:05:00Z,XBTUSD,976.480000,977.500000,976.650000,977.500000,20729,
2017-01-01T14:06:00Z,XBTUSD,977.500000,977.630000,977.550000,977.630000,5001,
2017-01-01T14:07:00Z,XBTUSD,977.630000,977.640000,977.640000,977.640000,20,
2017-01-01T14:08:00Z,XBTUSD,977.640000,977.640000,977.640000,977.640000,0,
2017-01-01T14:09:00Z,XBTUSD,977.640000,977.640000,977.640000,977.640000,0,
2017-01-01T14:10:00Z,XBTUSD,977.640000,977.640000,977.640000,977.640000,0,
