timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-08-05T00:20:00Z,XBTUSD,39700.000000,39714.500000,39698.500000,39698.500000,249300,
2021-08-05T00:21:00Z,XBTUSD,39698.500000,39713.500000,39684.000000,39713.500000,348000,
2021-08-05T00:22:00Z,XBTUSD,39713.500000,39713.500000,39701.000000,39701.000000,128400,
2021-08-05T00:23:00Z,XBTUSD,39701.000000,39701.000000,39701.000000,39701.000000,65100,
2021-08-05T00:24:00Z,XBTUSD,39701.000000,39700.500000,39675.500000,39675.500000,77300,
2021-08-05T00:25:00Z,XBTUSD,39675.500000,39675.500000,39657.000000,39663.500000,337700,
2021-08-05T00:26:00Z,XBTUSD,39663.500000,39676.000000,39663.000000,39676.000000,219500,
2021-08-05T00:27:00Z,XBTUSD,39676.000000,39679.500000,39660.500000,39660.500000,167500,
2021-08-05T00:28:00Z,XBTUSD,39660.500000,39680.000000,39660.500000,39680.000000,100600,
2021-08-05T00:29:00Z,XBTUSD,39680.000000,39700.000000,39679.500000,39700.000000,66400,
2021-08-05T00:30:00Z,XBTUSD,39700.000000,39699.500000,39675.000000,39675.000000,239600,
2021-08-05T00:31:00Z,XBTUSD,39675.000000,39689.500000,39670.000000,39689.500000,398000,
2021-08-05T00:32:00Z,XBTUSD,39689.500000,39696.000000,39680.000000,39696.000000,313600,
2021-08-05T00:33:00Z,XBTUSD,39696.000000,39696.000000,39668.500000,39668.500000,210900,
2021-08-05T00:34:00Z,XBTUSD,39668.500000,39667.500000,39664.000000,39664.000000,187000,
2021-08-05T00:35:00Z,XBTUSD,39664.000000,39664.000000,39660.000000,39660.000000,109700,
2021-08-05T00:36:00Z,XBTUSD,39660.000000,39680.000000,39660.000000,39680.000000,46500,
2021-08-05T00:37:00Z,XBTUSD,39680.000000,39699.500000,39680.000000,39699.500000,52400,
2021-08-05T00:38:00Z,XBTUSD,39699.500000,39726.000000,39699.500000,39726.000000,154700,
2021-08-05T00:39:00Z,XBTUSD,39726.000000,39726.000000,39711.000000,39717.000000,385300,
2021-08-05T00:40:00Z,XBTUSD,39717.000000,39732.500000,39711.000000,39732.500000,1162200,
2021-08-05T00:41:00Z,XBTUSD,39732.500000,39740.000000,39732.500000,39740.000000,286800,
2021-08-05T00:42:00Z,XBTUSD,39740.000000,39742.000000,39727.000000,39727.000000,472200,
2021-08-05T00:43:00Z,XBTUSD,39727.000000,39725.500000,39702.000000,39702.000000,207100,
2021-08-05T00:44:00Z,XBTUSD,39702.000000,39702.500000,39702.000000,39702.000000,308800,
2021-08-05T00:45:00Z,XBTUSD,39702.000000,39702.500000,39702.500000,39702.500000,6000,
2021-08-05T00:46:00Z,XBTUSD,39702.500000,39702.500000,39702.000000,39702.500000,111600,
2021-08-05T00:47:00Z,XBTUSD,39702.500000,39731.000000,39720.500000,39731.000000,135600,
2021-08-05T00:48:00Z,XBTUSD,39731.000000,39731.000000,39730.500000,39730.500000,11100,
2021-08-05T00:49:00Z,XBTUSD,39730.500000,39731.000000,39695.000000,39723.000000,1230100,
2021-08-05T00:50:00Z,XBTUSD,39723.000000,39705.000000,39667.500000,39668.000000,212300,
2021-08-05T00:51:00Z,XBTUSD,39668.000000,39668.000000,39667.500000,39668.000000,501600,
2021-08-05T00:52:00Z,XBTUSD,39668.000000,39686.500000,39667.500000,39686.500000,322200,
2021-08-05T00:53:00Z,XBTUSD,39686.500000,39723.000000,39686.500000,39723.000000,2894800,
2021-08-05T00:54:00Z,XBTUSD,39723.000000,39725.500000,39670.500000,39670.500000,2084900,
2021-08-05T00:55:00Z,XBTUSD,39670.500000,39670.500000,39637.000000,39650.500000,210600,
2021-08-05T00:56:00Z,XBTUSD,39650.500000,39650.500000,39608.000000,39608.000000,398900,
2021-08-05T00:57:00Z,XBTUSD,39608.000000,39608.000000,39568.000000,39579.000000,718900,
2021-08-05T00:58:00Z,XBTUSD,39579.000000,39579.500000,39579.000000,39579.000000,194700,
2021-08-05T00:59:00Z,XBTUSD,39579.000000,39579.500000,39550.000000,39554.500000,565900,
2021-08-05T01:00:00Z,XBTUSD,39554.500000,39572.500000,39555.000000,39559.500000,426500,
2021-08-05T01:01:00Z,XBTUSD,39559.500000,39580.000000,39557.000000,39580.000000,661100,
2021-08-05T01:02:00Z,XBTUSD,39580.000000,39599.000000,39559.500000,39586.000000,2258000,
2021-08-05T01:03:00Z,XBTUSD,39586.000000,39564.000000,39408.000000,39408.000000,11472900,
2021-08-05T01:04:00Z,XBTUSD,39408.000000,39429.500000,39359.500000,39429.500000,3172000,
2021-08-05T01:05:00Z,XBTUSD,39429.500000,39429.500000,39380.000000,39388.000000,739100,
2021-08-05T01:06:00Z,XBTUSD,39388.000000,39380.500000,39311.500000,39336.500000,5401500,
2021-08-05T01:07:00Z,XBTUSD,39336.500000,39336.000000,39335.000000,39335.000000,698600,
2021-08-05T01:08:00Z,XBTUSD,39335.000000,39360.000000,39335.000000,39357.500000,603700,
2021-08-05T01:09:00Z,XBTUSD,39357.500000,39358.000000,39335.500000,39339.500000,495400,
2021-08-05T01:10:00Z,XBTUSD,39339.500000,39336.000000,39335.500000,39336.000000,283200,
2021-08-05T01:11:00Z,XBTUSD,39336.000000,39336.000000,39286.500000,39312.500000,3038400,
2021-08-05T01:12:00Z,XBTUSD,39312.500000,39358.000000,39319.500000,39358.000000,854200,
2021-08-05T01:13:00Z,XBTUSD,39358.000000,39358.000000,39357.500000,39358.000000,156800,
2021-08-05T01:14:00Z,XBTUSD,39358.000000,39375.000000,39358.000000,39368.000000,747100,
2021-08-05T01:15:00Z,XBTUSD,39368.000000,39374.500000,39367.500000,39374.500000,507400,
2021-08-05T01:16:00Z,XBTUSD,39374.500000,39392.500000,39374.500000,39392.500000,130400,
2021-08-05T01:17:00Z,XBTUSD,39392.500000,39422.000000,39392.500000,39413.500000,849000,
2021-08-05T01:18:00Z,XBTUSD,39413.500000,39422.500000,39416.000000,39416.000000,897700,
2021-08-05T01:19:00Z,XBTUSD,39416.000000,39416.000000,39411.000000,39411.000000,170700,
2021-08-05T01:20:00Z,XBTUSD,39411.000000,39411.500000,39399.500000,39399.500000,635700,
2021-08-05T01:21:00Z,XBTUSD,39399.500000,39411.500000,39385.500000,39411.000000,261300,
2021-08-05T01:22:00Z,XBTUSD,39411.000000,39411.000000,39411.000000,39411.000000,5100,
2021-08-05T01:23:00Z,XBTUSD,39411.000000,39416.000000,39411.500000,39416.000000,144500,
2021-08-05T01:24:00Z,XBTUSD,39416.000000,39428.000000,39420.500000,39428.000000,72200,
2021-08-05T01:25:00Z,XBTUSD,39428.000000,39435.500000,39380.000000,39380.000000,1279600,
2021-08-05T01:26:00Z,XBTUSD,39380.000000,39380.000000,39297.000000,39310.000000,8309900,
2021-08-05T01:27:00Z,XBTUSD,39310.000000,39310.000000,39266.000000,39273.500000,2655300,
2021-08-05T01:28:00Z,XBTUSD,39273.500000,39287.000000,39240.000000,39265.500000,2601300,
2021-08-05T01:29:00Z,XBTUSD,39265.500000,39266.500000,39219.000000,39219.000000,1388200,
2021-08-05T01:30:00Z,XBTUSD,39219.000000,39218.000000,39170.000000,39218.000000,1567300,
2021-08-05T01:31:00Z,XBTUSD,39218.000000,39250.000000,39219.500000,39250.000000,1606400,
2021-08-05T01:32:00Z,XBTUSD,39250.000000,39303.000000,39250.000000,39276.500000,2720700,
2021-08-05T01:33:00Z,XBTUSD,39276.500000,39289.000000,39276.000000,39287.500000,255000,
2021-08-05T01:34:00Z,XBTUSD,39287.500000,39312.500000,39283.000000,39308.000000,222500,
2021-08-05T01:35:00Z,XBTUSD,39308.000000,39312.500000,39308.000000,39312.500000,217400,
2021-08-05T01:36:00Z,XBTUSD,39312.500000,39320.000000,39313.000000,39320.000000,17600,
2021-08-05T01:37:00Z,XBTUSD,39320.000000,39337.500000,39319.500000,39337.500000,108600,
2021-08-05T01:38:00Z,XBTUSD,39337.500000,39337.000000,39296.500000,39296.500000,845000,
2021-08-05T01:39:00Z,XBTUSD,39296.500000,39305.000000,39297.000000,39305.000000,73000,
2021-08-05T01:40:00Z,XBTUSD,39305.000000,39318.000000,39317.500000,39317.500000,14500,
2021-08-05T01:41:00Z,XBTUSD,39317.500000,39318.000000,39317.500000,39318.000000,21100,
2021-08-05T01:42:00Z,XBTUSD,39318.000000,39328.000000,39304.500000,39328.000000,901300,
2021-08-05T01:43:00Z,XBTUSD,39328.000000,39335.500000,39328.000000,39335.000000,452000,
2021-08-05T01:44:00Z,XBTUSD,39335.000000,39340.000000,39328.500000,39328.500000,359000,
2021-08-05T01:45:00Z,XBTUSD,39328.500000,39339.500000,39315.000000,39315.000000,322300,
2021-08-05T01:46:00Z,XBTUSD,39315.000000,39315.500000,39310.500000,39310.500000,300000,
2021-08-05T01:47:00Z,XBTUSD,39310.500000,39339.500000,39300.500000,39339.000000,414400,
2021-08-05T01:48:00Z,XBTUSD,39339.000000,39348.000000,39339.000000,39344.500000,342600,
2021-08-05T01:49:00Z,XBTUSD,39344.500000,39344.500000,39260.000000,39260.000000,3895500,
2021-08-05T01:50:00Z,XBTUSD,39260.000000,39260.000000,39243.000000,39243.000000,933100,
2021-08-05T01:51:00Z,XBTUSD,39243.000000,39277.500000,39241.500000,39265.000000,10393400,
2021-08-05T01:52:00Z,XBTUSD,39265.000000,39292.000000,39264.500000,39292.000000,1633100,
2021-08-05T01:53:00Z,XBTUSD,39292.000000,39295.000000,39291.500000,39295.000000,97900,
2021-08-05T01:54:00Z,XBTUSD,39295.000000,39322.000000,39300.000000,39322.000000,117800,
2021-08-05T01:55:00Z,XBTUSD,39322.000000,39360.000000,39327.500000,39360.000000,595900,
2021-08-05T01:56:00Z,XBTUSD,39360.000000,39463.000000,39364.000000,39453.000000,1191200,
2021-08-05T01:57:00Z,XBTUSD,39453.000000,39545.500000,39453.000000,39501.000000,1784700,
2021-08-05T01:58:00Z,XBTUSD,39501.000000,39592.000000,39512.000000,39562.000000,1342300,
2021-08-05T01:59:00Z,XBTUSD,39562.000000,39562.000000,39535.500000,39535.500000,167800,
2021-08-05T02:00:00Z,XBTUSD,39535.500000,39535.500000,39505.500000,39505.500000,320400,
2021-08-05T02:01:00Z,XBTUSD,39505.500000,39504.000000,39460.500000,39460.500000,530400,
2021-08-05T02:02:00Z,XBTUSD,39460.500000,39461.000000,39340.500000,39378.000000,14433300,
2021-08-05T02:03:00Z,XBTUSD,39378.000000,39384.000000,39373.000000,39375.000000,323200,
2021-08-05T02:04:00Z,XBTUSD,39375.000000,39462.000000,39363.500000,39462.000000,984500,
2021-08-05T02:05:00Z,XBTUSD,39462.000000,39461.500000,39430.000000,39430.500000,654400,
2021-08-05T02:06:00Z,XBTUSD,39430.500000,39430.500000,39410.000000,39410.000000,87500,
2021-08-05T02:07:00Z,XBTUSD,39410.000000,39401.000000,39356.000000,39356.500000,426000,
2021-08-05T02:08:00Z,XBTUSD,39356.500000,39375.000000,39356.500000,39375.000000,173300,
2021-08-05T02:09:00Z,XBTUSD,39375.000000,39380.000000,39356.000000,39356.500000,302200,
2021-08-05T02:10:00Z,XBTUSD,39356.500000,39362.000000,39356.500000,39361.500000,52800,
2021-08-05T02:11:00Z,XBTUSD,39361.500000,39375.000000,39362.000000,39375.000000,271200,
2021-08-05T02:12:00Z,XBTUSD,39375.000000,39420.000000,39375.000000,39420.000000,158200,
2021-08-05T02:13:00Z,XBTUSD,39420.000000,39420.000000,39405.000000,39405.000000,470300,
2021-08-05T02:14:00Z,XBTUSD,39405.000000,39418.500000,39404.500000,39404.500000,70200,
2021-08-05T02:15:00Z,XBTUSD,39404.500000,39404.500000,39385.500000,39385.500000,81500,
2021-08-05T02:16:00Z,XBTUSD,39385.500000,39385.500000,39371.500000,39371.500000,182500,
2021-08-05T02:17:00Z,XBTUSD,39371.500000,39405.000000,39371.500000,39405.000000,305000,
2021-08-05T02:18:00Z,XBTUSD,39405.000000,39411.500000,39388.000000,39388.000000,661500,
2021-08-05T02:19:00Z,XBTUSD,39388.000000,39388.000000,39352.000000,39352.000000,315500,
2021-08-05T02:20:00Z,XBTUSD,39352.000000,39372.000000,39351.500000,39372.000000,266800,
2021-08-05T02:21:00Z,XBTUSD,39372.000000,39371.500000,39351.000000,39351.000000,232500,
2021-08-05T02:22:00Z,XBTUSD,39351.000000,39359.000000,39351.000000,39351.000000,234100,
2021-08-05T02:23:00Z,XBTUSD,39351.000000,39350.000000,39332.500000,39332.500000,523200,
2021-08-05T02:24:00Z,XBTUSD,39332.500000,39332.500000,39301.000000,39301.000000,208000,
2021-08-05T02:25:00Z,XBTUSD,39301.000000,39316.000000,39301.500000,39316.000000,372500,
2021-08-05T02:26:00Z,XBTUSD,39316.000000,39331.000000,39316.000000,39331.000000,224100,
2021-08-05T02:27:00Z,XBTUSD,39331.000000,39339.000000,39301.500000,39301.500000,1179800,
2021-08-05T02:28:00Z,XBTUSD,39301.500000,39307.500000,39295.000000,39295.000000,109300,
2021-08-05T02:29:00Z,XBTUSD,39295.000000,39325.000000,39295.500000,39325.000000,46300,
2021-08-05T02:30:00Z,XBTUSD,39325.000000,39325.500000,39325.500000,39325.500000,30700,
2021-08-05T02:31:00Z,XBTUSD,39325.500000,39352.500000,39325.500000,39352.500000,206900,
2021-08-05T02:32:00Z,XBTUSD,39352.500000,39375.000000,39352.500000,39374.500000,102700,
2021-08-05T02:33:00Z,XBTUSD,39374.500000,39375.000000,39375.000000,39375.000000,6000,
2021-08-05T02:34:00Z,XBTUSD,39375.000000,39375.000000,39374.500000,39375.000000,177600,
2021-08-05T02:35:00Z,XBTUSD,39375.000000,39379.500000,39374.500000,39374.500000,185300,
2021-08-05T02:36:00Z,XBTUSD,39374.500000,39374.500000,39345.000000,39345.500000,153000,
2021-08-05T02:37:00Z,XBTUSD,39345.500000,39345.000000,39340.000000,39340.000000,160100,
2021-08-05T02:38:00Z,XBTUSD,39340.000000,39337.500000,39275.000000,39275.000000,1229400,
2021-08-05T02:39:00Z,XBTUSD,39275.000000,39299.000000,39275.000000,39299.000000,109500,
2021-08-05T02:40:00Z,XBTUSD,39299.000000,39298.500000,39286.000000,39286.000000,240300,
2021-08-05T02:41:00Z,XBTUSD,39286.000000,39298.000000,39286.500000,39298.000000,47300,
2021-08-05T02:42:00Z,XBTUSD,39298.000000,39320.000000,39281.000000,39281.000000,567300,
2021-08-05T02:43:00Z,XBTUSD,39281.000000,39281.000000,39265.000000,39265.000000,158100,
2021-08-05T02:44:00Z,XBTUSD,39265.000000,39275.000000,39245.000000,39274.500000,487900,
2021-08-05T02:45:00Z,XBTUSD,39274.500000,39291.000000,39258.500000,39259.000000,314100,
2021-08-05T02:46:00Z,XBTUSD,39259.000000,39308.000000,39267.000000,39308.000000,535400,
2021-08-05T02:47:00Z,XBTUSD,39308.000000,39310.000000,39310.000000,39310.000000,1300,
2021-08-05T02:48:00Z,XBTUSD,39310.000000,39309.500000,39263.500000,39263.500000,224700,
2021-08-05T02:49:00Z,XBTUSD,39263.500000,39264.000000,39263.500000,39264.000000,62300,
2021-08-05T02:50:00Z,XBTUSD,39264.000000,39264.000000,39264.000000,39264.000000,117100,
2021-08-05T02:51:00Z,XBTUSD,39264.000000,39286.000000,39263.500000,39286.000000,449100,
2021-08-05T02:52:00Z,XBTUSD,39286.000000,39300.000000,39280.500000,39299.500000,358900,
2021-08-05T02:53:00Z,XBTUSD,39299.500000,39308.500000,39300.000000,39308.500000,164900,
2021-08-05T02:54:00Z,XBTUSD,39308.500000,39319.000000,39308.500000,39318.500000,458300,
2021-08-05T02:55:00Z,XBTUSD,39318.500000,39332.000000,39319.000000,39331.500000,162600,
2021-08-05T02:56:00Z,XBTUSD,39331.500000,39358.500000,39332.000000,39358.500000,189600,
2021-08-05T02:57:00Z,XBTUSD,39358.500000,39360.000000,39359.000000,39360.000000,340000,
2021-08-05T02:58:00Z,XBTUSD,39360.000000,39362.000000,39355.000000,39355.000000,586500,
2021-08-05T02:59:00Z,XBTUSD,39355.000000,39385.500000,39355.000000,39385.500000,178900,
2021-08-05T03:00:00Z,XBTUSD,39385.500000,39385.000000,39382.500000,39382.500000,71500,
2021-08-05T03:01:00Z,XBTUSD,39382.500000,39388.500000,39340.000000,39388.000000,1586800,
2021-08-05T03:02:00Z,XBTUSD,39388.000000,39461.000000,39388.500000,39461.000000,1018300,
2021-08-05T03:03:00Z,XBTUSD,39461.000000,39508.500000,39461.000000,39507.500000,5426300,
2021-08-05T03:04:00Z,XBTUSD,39507.500000,39508.000000,39478.000000,39487.000000,1163900,
2021-08-05T03:05:00Z,XBTUSD,39487.000000,39497.000000,39475.500000,39494.500000,427100,
2021-08-05T03:06:00Z,XBTUSD,39494.500000,39494.500000,39475.500000,39484.500000,1144900,
2021-08-05T03:07:00Z,XBTUSD,39484.500000,39503.500000,39463.000000,39503.500000,487100,
2021-08-05T03:08:00Z,XBTUSD,39503.500000,39530.000000,39503.500000,39515.000000,490800,
2021-08-05T03:09:00Z,XBTUSD,39515.000000,39530.000000,39501.000000,39501.000000,377600,
2021-08-05T03:10:00Z,XBTUSD,39501.000000,39521.500000,39480.000000,39480.000000,468400,
2021-08-05T03:11:00Z,XBTUSD,39480.000000,39480.500000,39480.000000,39480.500000,192500,
2021-08-05T03:12:00Z,XBTUSD,39480.500000,39495.500000,39452.500000,39452.500000,140700,
2021-08-05T03:13:00Z,XBTUSD,39452.500000,39450.000000,39420.000000,39420.000000,220900,
2021-08-05T03:14:00Z,XBTUSD,39420.000000,39420.000000,39420.000000,39420.000000,18400,
2021-08-05T03:15:00Z,XBTUSD,39420.000000,39420.000000,39401.000000,39401.500000,248900,
2021-08-05T03:16:00Z,XBTUSD,39401.500000,39401.000000,39371.000000,39371.000000,234800,
2021-08-05T03:17:00Z,XBTUSD,39371.000000,39371.500000,39371.000000,39371.500000,668600,
2021-08-05T03:18:00Z,XBTUSD,39371.500000,39371.000000,39365.500000,39365.500000,136700,
2021-08-05T03:19:00Z,XBTUSD,39365.500000,39371.000000,39365.500000,39371.000000,448800,
2021-08-05T03:20:00Z,XBTUSD,39371.000000,39371.000000,39360.000000,39360.000000,150400,
2021-08-05T03:21:00Z,XBTUSD,39360.000000,39360.000000,39357.000000,39357.000000,44500,
2021-08-05T03:22:00Z,XBTUSD,39357.000000,39357.500000,39350.500000,39350.500000,103300,
2021-08-05T03:23:00Z,XBTUSD,39350.500000,39350.500000,39337.000000,39337.000000,279800,
2021-08-05T03:24:00Z,XBTUSD,39337.000000,39349.500000,39337.000000,39349.500000,212900,
2021-08-05T03:25:00Z,XBTUSD,39349.500000,39367.500000,39349.500000,39367.500000,140600,
2021-08-05T03:26:00Z,XBTUSD,39367.500000,39367.500000,39367.000000,39367.500000,202500,
2021-08-05T03:27:00Z,XBTUSD,39367.500000,39380.000000,39367.500000,39379.500000,19100,
2021-08-05T03:28:00Z,XBTUSD,39379.500000,39379.500000,39375.000000,39375.000000,298300,
2021-08-05T03:29:00Z,XBTUSD,39375.000000,39375.500000,39374.000000,39374.000000,170400,
2021-08-05T03:30:00Z,XBTUSD,39374.000000,39371.000000,39371.000000,39371.000000,5000,
2021-08-05T03:31:00Z,XBTUSD,39371.000000,39371.000000,39370.500000,39371.000000,76000,
2021-08-05T03:32:00Z,XBTUSD,39371.000000,39370.500000,39351.500000,39351.500000,313000,
2021-08-05T03:33:00Z,XBTUSD,39351.500000,39351.500000,39284.000000,39309.500000,1681200,
2021-08-05T03:34:00Z,XBTUSD,39309.500000,39320.000000,39291.000000,39319.500000,111100,
2021-08-05T03:35:00Z,XBTUSD,39319.500000,39322.000000,39320.000000,39322.000000,25000,
2021-08-05T03:36:00Z,XBTUSD,39322.000000,39333.000000,39322.000000,39333.000000,146800,
2021-08-05T03:37:00Z,XBTUSD,39333.000000,39370.000000,39340.000000,39370.000000,226800,
2021-08-05T03:38:00Z,XBTUSD,39370.000000,39378.500000,39370.000000,39378.500000,75100,
2021-08-05T03:39:00Z,XBTUSD,39378.500000,39410.500000,39379.500000,39410.500000,372400,
2021-08-05T03:40:00Z,XBTUSD,39410.500000,39452.000000,39413.500000,39424.500000,549500,
2021-08-05T03:41:00Z,XBTUSD,39424.500000,39424.500000,39393.500000,39394.000000,178000,
2021-08-05T03:42:00Z,XBTUSD,39394.000000,39393.500000,39393.000000,39393.000000,2000,
2021-08-05T03:43:00Z,XBTUSD,39393.000000,39404.000000,39392.000000,39392.000000,490900,
2021-08-05T03:44:00Z,XBTUSD,39392.000000,39380.000000,39354.000000,39354.000000,444100,
2021-08-05T03:45:00Z,XBTUSD,39354.000000,39396.500000,39354.500000,39396.500000,194600,
2021-08-05T03:46:00Z,XBTUSD,39396.500000,39396.500000,39357.500000,39357.500000,286800,
2021-08-05T03:47:00Z,XBTUSD,39357.500000,39364.500000,39354.500000,39364.500000,65000,
2021-08-05T03:48:00Z,XBTUSD,39364.500000,39369.500000,39348.000000,39369.500000,185200,
2021-08-05T03:49:00Z,XBTUSD,39369.500000,39400.000000,39371.000000,39400.000000,176900,
2021-08-05T03:50:00Z,XBTUSD,39400.000000,39439.000000,39400.000000,39439.000000,470000,
2021-08-05T03:51:00Z,XBTUSD,39439.000000,39440.000000,39438.500000,39440.000000,133600,
2021-08-05T03:52:00Z,XBTUSD,39440.000000,39439.500000,39414.000000,39414.000000,92900,
2021-08-05T03:53:00Z,XBTUSD,39414.000000,39414.500000,39414.000000,39414.500000,57500,
2021-08-05T03:54:00Z,XBTUSD,39414.500000,39414.500000,39414.500000,39414.500000,200,
2021-08-05T03:55:00Z,XBTUSD,39414.500000,39429.000000,39414.500000,39429.000000,787200,
2021-08-05T03:56:00Z,XBTUSD,39429.000000,39464.000000,39429.000000,39449.500000,622100,
2021-08-05T03:57:00Z,XBTUSD,39449.500000,39444.500000,39416.500000,39434.000000,394000,
2021-08-05T03:58:00Z,XBTUSD,39434.000000,39434.000000,39434.000000,39434.000000,200,
2021-08-05T03:59:00Z,XBTUSD,39434.000000,39434.000000,39433.500000,39434.000000,55900,
2021-08-05T04:00:00Z,XBTUSD,39434.000000,39434.000000,39429.000000,39429.500000,51700,
2021-08-05T04:01:00Z,XBTUSD,39429.500000,39429.000000,39414.500000,39415.000000,581800,
2021-08-05T04:02:00Z,XBTUSD,39415.000000,39414.500000,39391.000000,39391.000000,238600,
2021-08-05T04:03:00Z,XBTUSD,39391.000000,39391.000000,39391.000000,39391.000000,1200,
2021-08-05T04:04:00Z,XBTUSD,39391.000000,39391.500000,39391.000000,39391.000000,5100,
2021-08-05T04:05:00Z,XBTUSD,39391.000000,39433.000000,39391.500000,39432.500000,785900,
2021-08-05T04:06:00Z,XBTUSD,39432.500000,39461.000000,39411.500000,39461.000000,271400,
2021-08-05T04:07:00Z,XBTUSD,39461.000000,39473.000000,39461.000000,39473.000000,370300,
2021-08-05T04:08:00Z,XBTUSD,39473.000000,39473.000000,39472.500000,39473.000000,16800,
2021-08-05T04:09:00Z,XBTUSD,39473.000000,39473.000000,39472.500000,39473.000000,159900,
2021-08-05T04:10:00Z,XBTUSD,39473.000000,39478.000000,39472.500000,39477.500000,525900,
2021-08-05T04:11:00Z,XBTUSD,39477.500000,39520.000000,39477.500000,39519.500000,1078000,
2021-08-05T04:12:00Z,XBTUSD,39519.500000,39509.500000,39498.500000,39498.500000,414700,
2021-08-05T04:13:00Z,XBTUSD,39498.500000,39499.000000,39498.500000,39498.500000,12500,
2021-08-05T04:14:00Z,XBTUSD,39498.500000,39498.500000,39476.000000,39490.000000,947000,
2021-08-05T04:15:00Z,XBTUSD,39490.000000,39490.000000,39490.000000,39490.000000,100100,
2021-08-05T04:16:00Z,XBTUSD,39490.000000,39489.000000,39463.000000,39463.000000,111900,
2021-08-05T04:17:00Z,XBTUSD,39463.000000,39463.500000,39463.000000,39463.000000,21500,
2021-08-05T04:18:00Z,XBTUSD,39463.000000,39463.500000,39463.500000,39463.500000,166600,
2021-08-05T04:19:00Z,XBTUSD,39463.500000,39463.500000,39463.000000,39463.500000,25700,
2021-08-05T04:20:00Z,XBTUSD,39463.500000,39463.000000,39451.500000,39452.000000,157500,
2021-08-05T04:21:00Z,XBTUSD,39452.000000,39451.500000,39432.500000,39432.500000,281100,
2021-08-05T04:22:00Z,XBTUSD,39432.500000,39433.000000,39432.500000,39432.500000,2200,
2021-08-05T04:23:00Z,XBTUSD,39432.500000,39433.000000,39432.500000,39433.000000,51800,
2021-08-05T04:24:00Z,XBTUSD,39433.000000,39449.000000,39432.500000,39449.000000,916600,
2021-08-05T04:25:00Z,XBTUSD,39449.000000,39449.000000,39448.500000,39448.500000,79500,
2021-08-05T04:26:00Z,XBTUSD,39448.500000,39449.000000,39448.500000,39449.000000,110700,
2021-08-05T04:27:00Z,XBTUSD,39449.000000,39449.000000,39449.000000,39449.000000,2000,
2021-08-05T04:28:00Z,XBTUSD,39449.000000,39449.000000,39448.500000,39448.500000,256700,
2021-08-05T04:29:00Z,XBTUSD,39448.500000,39449.000000,39440.500000,39440.500000,351800,
2021-08-05T04:30:00Z,XBTUSD,39440.500000,39432.500000,39426.500000,39426.500000,104300,
2021-08-05T04:31:00Z,XBTUSD,39426.500000,39426.500000,39391.500000,39392.000000,517900,
2021-08-05T04:32:00Z,XBTUSD,39392.000000,39392.000000,39373.500000,39373.500000,207400,
2021-08-05T04:33:00Z,XBTUSD,39373.500000,39373.500000,39370.500000,39371.000000,496700,
2021-08-05T04:34:00Z,XBTUSD,39371.000000,39373.000000,39363.500000,39364.000000,201700,
2021-08-05T04:35:00Z,XBTUSD,39364.000000,39363.500000,39352.500000,39353.000000,291100,
2021-08-05T04:36:00Z,XBTUSD,39353.000000,39364.000000,39351.000000,39351.000000,289700,
2021-08-05T04:37:00Z,XBTUSD,39351.000000,39351.000000,39345.000000,39350.500000,254500,
