timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-05T00:00:00Z,XBTUSD,9793.000000,9799.000000,9793.000000,9799.000000,682401,
2020-06-05T00:01:00Z,XBTUSD,9799.000000,9799.500000,9798.500000,9799.500000,931449,
2020-06-05T00:02:00Z,XBTUSD,9799.500000,9807.000000,9799.000000,9806.500000,511902,
2020-06-05T00:03:00Z,XBTUSD,9806.500000,9813.500000,9806.500000,9813.000000,551039,
2020-06-05T00:04:00Z,XBTUSD,9813.000000,9813.500000,9813.000000,9813.000000,353386,
2020-06-05T00:05:00Z,XBTUSD,9813.000000,9813.500000,9813.000000,9813.000000,101241,
2020-06-05T00:06:00Z,XBTUSD,9813.000000,9816.500000,9813.000000,9816.000000,863640,
2020-06-05T00:07:00Z,XBTUSD,9816.000000,9816.500000,9804.000000,9805.000000,1455999,
2020-06-05T00:08:00Z,XBTUSD,9805.000000,9805.500000,9796.000000,9796.500000,692174,
2020-06-05T00:09:00Z,XBTUSD,9796.500000,9798.000000,9795.500000,9795.500000,671285,
2020-06-05T00:10:00Z,XBTUSD,9795.500000,9796.000000,9795.500000,9796.000000,526650,
2020-06-05T00:11:00Z,XBTUSD,9796.000000,9796.000000,9792.500000,9792.500000,293075,
2020-06-05T00:12:00Z,XBTUSD,9792.500000,9793.000000,9789.500000,9789.500000,626363,
2020-06-05T00:13:00Z,XBTUSD,9789.500000,9790.000000,9780.000000,9780.500000,1369846,
2020-06-05T00:14:00Z,XBTUSD,9780.500000,9789.500000,9780.000000,9789.500000,1071051,
2020-06-05T00:15:00Z,XBTUSD,9789.500000,9789.500000,9789.000000,9789.500000,90802,
2020-06-05T00:16:00Z,XBTUSD,9789.500000,9791.500000,9789.000000,9791.000000,536379,
2020-06-05T00:17:00Z,XBTUSD,9791.000000,9791.500000,9791.000000,9791.500000,175529,
2020-06-05T00:18:00Z,XBTUSD,9791.500000,9791.500000,9791.000000,9791.000000,105373,
2020-06-05T00:19:00Z,XBTUSD,9791.000000,9791.500000,9783.000000,9783.500000,595310,
2020-06-05T00:20:00Z,XBTUSD,9783.500000,9790.000000,9783.000000,9790.000000,496345,
2020-06-05T00:21:00Z,XBTUSD,9790.000000,9790.000000,9789.500000,9790.000000,47495,
2020-06-05T00:22:00Z,XBTUSD,9790.000000,9790.000000,9768.000000,9775.500000,2604060,
2020-06-05T00:23:00Z,XBTUSD,9775.500000,9780.500000,9776.000000,9780.000000,426141,
2020-06-05T00:24:00Z,XBTUSD,9780.000000,9780.500000,9780.000000,9780.500000,719848,
2020-06-05T00:25:00Z,XBTUSD,9780.500000,9780.500000,9780.000000,9780.500000,119773,
2020-06-05T00:26:00Z,XBTUSD,9780.500000,9780.500000,9776.000000,9777.500000,331861,
2020-06-05T00:27:00Z,XBTUSD,9777.500000,9782.500000,9777.500000,9782.000000,396167,
2020-06-05T00:28:00Z,XBTUSD,9782.000000,9782.500000,9778.500000,9779.000000,319141,
2020-06-05T00:29:00Z,XBTUSD,9779.000000,9782.000000,9778.500000,9781.500000,760342,
