timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-14T00:00:00Z,XBTUSD,11783.000000,11805.500000,11783.500000,11805.000000,3767165,
2020-08-14T00:01:00Z,XBTUSD,11805.000000,11840.000000,11805.500000,11840.000000,9262761,
2020-08-14T00:02:00Z,XBTUSD,11840.000000,11840.000000,11837.500000,11838.000000,2035504,
2020-08-14T00:03:00Z,XBTUSD,11838.000000,11844.000000,11837.500000,11844.000000,3778355,
2020-08-14T00:04:00Z,XBTUSD,11844.000000,11849.500000,11843.500000,11849.500000,4029580,
2020-08-14T00:05:00Z,XBTUSD,11849.500000,11849.500000,11843.500000,11846.000000,2376810,
2020-08-14T00:06:00Z,XBTUSD,11846.000000,11853.000000,11845.500000,11851.500000,3156512,
2020-08-14T00:07:00Z,XBTUSD,11851.500000,11851.500000,11840.500000,11843.000000,2077057,
2020-08-14T00:08:00Z,XBTUSD,11843.000000,11850.500000,11843.000000,11850.500000,263389,
2020-08-14T00:09:00Z,XBTUSD,11850.500000,11851.500000,11839.000000,11839.000000,3171991,
2020-08-14T00:10:00Z,XBTUSD,11839.000000,11839.500000,11837.000000,11837.000000,810544,
2020-08-14T00:11:00Z,XBTUSD,11837.000000,11839.500000,11837.000000,11839.500000,764147,
2020-08-14T00:12:00Z,XBTUSD,11839.500000,11842.000000,11839.500000,11841.500000,257210,
2020-08-14T00:13:00Z,XBTUSD,11841.500000,11842.000000,11841.500000,11842.000000,425555,
2020-08-14T00:14:00Z,XBTUSD,11842.000000,11851.500000,11841.500000,11851.500000,1174459,
2020-08-14T00:15:00Z,XBTUSD,11851.500000,11851.500000,11837.500000,11838.000000,1481813,
2020-08-14T00:16:00Z,XBTUSD,11838.000000,11838.000000,11829.000000,11831.500000,3046866,
2020-08-14T00:17:00Z,XBTUSD,11831.500000,11832.000000,11830.000000,11830.000000,424273,
2020-08-14T00:18:00Z,XBTUSD,11830.000000,11830.500000,11830.000000,11830.000000,36249,
2020-08-14T00:19:00Z,XBTUSD,11830.000000,11830.500000,11826.500000,11826.500000,656757,
2020-08-14T00:20:00Z,XBTUSD,11826.500000,11832.000000,11820.000000,11831.500000,1927449,
