timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-14T00:00:00Z,XBTUSD,6480.000000,6489.500000,6480.000000,6487.500000,2735456,
2018-09-14T00:01:00Z,XBTUSD,6487.500000,6488.000000,6482.500000,6485.500000,938505,
2018-09-14T00:02:00Z,XBTUSD,6485.500000,6494.000000,6485.000000,6494.000000,2573239,
2018-09-14T00:03:00Z,XBTUSD,6494.000000,6494.000000,6493.500000,6493.500000,431589,
2018-09-14T00:04:00Z,XBTUSD,6493.500000,6494.000000,6493.500000,6493.500000,533196,
2018-09-14T00:05:00Z,XBTUSD,6493.500000,6494.000000,6491.500000,6491.500000,1456462,
2018-09-14T00:06:00Z,XBTUSD,6491.500000,6492.000000,6491.500000,6492.000000,168729,
2018-09-14T00:07:00Z,XBTUSD,6492.000000,6492.000000,6491.500000,6491.500000,323130,
2018-09-14T00:08:00Z,XBTUSD,6491.500000,6492.000000,6491.500000,6491.500000,349391,
2018-09-14T00:09:00Z,XBTUSD,6491.500000,6492.000000,6491.000000,6491.000000,778338,
2018-09-14T00:10:00Z,XBTUSD,6491.000000,6491.500000,6491.000000,6491.000000,384503,
2018-09-14T00:11:00Z,XBTUSD,6491.000000,6491.500000,6484.000000,6484.000000,1301929,
2018-09-14T00:12:00Z,XBTUSD,6484.000000,6488.500000,6484.000000,6488.000000,1293679,
2018-09-14T00:13:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,269292,
2018-09-14T00:14:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,201718,
2018-09-14T00:15:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,354660,
2018-09-14T00:16:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,236514,
2018-09-14T00:17:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.500000,212502,
2018-09-14T00:18:00Z,XBTUSD,6488.500000,6488.500000,6488.000000,6488.000000,158987,
2018-09-14T00:19:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,307947,
2018-09-14T00:20:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,225896,
2018-09-14T00:21:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,254543,
2018-09-14T00:22:00Z,XBTUSD,6488.000000,6488.500000,6488.000000,6488.000000,316962,
2018-09-14T00:23:00Z,XBTUSD,6488.000000,6488.500000,6485.500000,6486.000000,755934,
2018-09-14T00:24:00Z,XBTUSD,6486.000000,6486.000000,6485.000000,6485.000000,585208,
2018-09-14T00:25:00Z,XBTUSD,6485.000000,6485.500000,6477.000000,6478.500000,4972513,
2018-09-14T00:26:00Z,XBTUSD,6478.500000,6478.500000,6472.500000,6473.500000,5040341,
2018-09-14T00:27:00Z,XBTUSD,6473.500000,6475.500000,6472.500000,6472.500000,1190546,
2018-09-14T00:28:00Z,XBTUSD,6472.500000,6473.000000,6461.000000,6465.000000,5738578,
2018-09-14T00:29:00Z,XBTUSD,6465.000000,6465.000000,6459.500000,6459.500000,3097724,
2018-09-14T00:30:00Z,XBTUSD,6459.500000,6459.500000,6456.000000,6458.500000,5480404,
2018-09-14T00:31:00Z,XBTUSD,6458.500000,6466.000000,6458.500000,6466.000000,3318534,
2018-09-14T00:32:00Z,XBTUSD,6466.000000,6466.000000,6457.000000,6457.500000,2923013,
2018-09-14T00:33:00Z,XBTUSD,6457.500000,6460.000000,6454.500000,6460.000000,3103045,
2018-09-14T00:34:00Z,XBTUSD,6460.000000,6466.000000,6460.000000,6466.000000,3904240,
2018-09-14T00:35:00Z,XBTUSD,6466.000000,6466.000000,6460.500000,6460.500000,2953058,
2018-09-14T00:36:00Z,XBTUSD,6460.500000,6461.000000,6459.500000,6460.000000,1057485,
2018-09-14T00:37:00Z,XBTUSD,6460.000000,6460.000000,6459.000000,6459.000000,1898632,
2018-09-14T00:38:00Z,XBTUSD,6459.000000,6465.000000,6459.000000,6465.000000,735418,
2018-09-14T00:39:00Z,XBTUSD,6465.000000,6465.000000,6464.500000,6464.500000,1023632,
2018-09-14T00:40:00Z,XBTUSD,6464.500000,6468.500000,6464.500000,6466.500000,2588510,
2018-09-14T00:41:00Z,XBTUSD,6466.500000,6467.000000,6462.500000,6462.500000,652397,
2018-09-14T00:42:00Z,XBTUSD,6462.500000,6463.000000,6462.500000,6463.000000,457681,
2018-09-14T00:43:00Z,XBTUSD,6463.000000,6463.000000,6462.500000,6463.000000,114014,
2018-09-14T00:44:00Z,XBTUSD,6463.000000,6463.000000,6462.500000,6462.500000,257012,
2018-09-14T00:45:00Z,XBTUSD,6462.500000,6466.000000,6462.500000,6466.000000,911867,
2018-09-14T00:46:00Z,XBTUSD,6466.000000,6466.500000,6465.500000,6466.000000,143611,
2018-09-14T00:47:00Z,XBTUSD,6466.000000,6469.000000,6466.000000,6469.000000,618197,
2018-09-14T00:48:00Z,XBTUSD,6469.000000,6469.000000,6466.500000,6467.000000,1687083,
2018-09-14T00:49:00Z,XBTUSD,6467.000000,6467.000000,6466.500000,6466.500000,202590,
2018-09-14T00:50:00Z,XBTUSD,6466.500000,6467.000000,6466.500000,6466.500000,142036,
2018-09-14T00:51:00Z,XBTUSD,6466.500000,6467.000000,6466.500000,6466.500000,103002,
2018-09-14T00:52:00Z,XBTUSD,6466.500000,6467.000000,6466.500000,6466.500000,617760,
2018-09-14T00:53:00Z,XBTUSD,6466.500000,6466.500000,6464.000000,6464.000000,932096,
2018-09-14T00:54:00Z,XBTUSD,6464.000000,6464.500000,6464.000000,6464.500000,143775,
2018-09-14T00:55:00Z,XBTUSD,6464.500000,6464.500000,6458.500000,6458.500000,1346783,
2018-09-14T00:56:00Z,XBTUSD,6458.500000,6459.000000,6458.500000,6459.000000,1710916,
2018-09-14T00:57:00Z,XBTUSD,6459.000000,6459.000000,6458.500000,6459.000000,334301,
2018-09-14T00:58:00Z,XBTUSD,6459.000000,6459.000000,6458.500000,6459.000000,281026,
2018-09-14T00:59:00Z,XBTUSD,6459.000000,6459.000000,6458.500000,6459.000000,929147,
2018-09-14T01:00:00Z,XBTUSD,6459.000000,6459.500000,6458.500000,6459.000000,375845,
2018-09-14T01:01:00Z,XBTUSD,6459.000000,6460.000000,6459.000000,6460.000000,770285,
2018-09-14T01:02:00Z,XBTUSD,6460.000000,6467.000000,6459.500000,6467.000000,1083928,
2018-09-14T01:03:00Z,XBTUSD,6467.000000,6467.000000,6465.000000,6465.000000,522407,
2018-09-14T01:04:00Z,XBTUSD,6465.000000,6465.500000,6465.000000,6465.500000,221345,
2018-09-14T01:05:00Z,XBTUSD,6465.500000,6465.500000,6465.000000,6465.000000,161837,
2018-09-14T01:06:00Z,XBTUSD,6465.000000,6465.500000,6465.000000,6465.000000,370768,
2018-09-14T01:07:00Z,XBTUSD,6465.000000,6465.500000,6465.000000,6465.000000,470939,
2018-09-14T01:08:00Z,XBTUSD,6465.000000,6468.500000,6465.000000,6468.500000,666980,
2018-09-14T01:09:00Z,XBTUSD,6468.500000,6468.500000,6468.000000,6468.000000,324026,
2018-09-14T01:10:00Z,XBTUSD,6468.000000,6470.500000,6468.000000,6470.500000,1394469,
2018-09-14T01:11:00Z,XBTUSD,6470.500000,6471.500000,6470.000000,6471.000000,1003377,
2018-09-14T01:12:00Z,XBTUSD,6471.000000,6472.000000,6471.000000,6472.000000,484546,
2018-09-14T01:13:00Z,XBTUSD,6472.000000,6473.000000,6471.500000,6472.500000,423542,
2018-09-14T01:14:00Z,XBTUSD,6472.500000,6473.000000,6472.500000,6472.500000,97139,
2018-09-14T01:15:00Z,XBTUSD,6472.500000,6479.000000,6472.500000,6478.500000,2151087,
