timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-12T00:00:00Z,XBTUSD,5043.000000,5043.500000,5038.500000,5038.500000,2320489,
2019-04-12T00:01:00Z,XBTUSD,5038.500000,5038.500000,5035.500000,5038.000000,3201643,
2019-04-12T00:02:00Z,XBTUSD,5038.000000,5038.500000,5038.000000,5038.500000,1065423,
2019-04-12T00:03:00Z,XBTUSD,5038.500000,5038.500000,5035.000000,5035.000000,1188257,
2019-04-12T00:04:00Z,XBTUSD,5035.000000,5035.000000,5032.000000,5032.000000,2455590,
2019-04-12T00:05:00Z,XBTUSD,5032.000000,5032.500000,5027.000000,5028.500000,2932806,
2019-04-12T00:06:00Z,XBTUSD,5028.500000,5031.000000,5028.500000,5028.500000,1308434,
2019-04-12T00:07:00Z,XBTUSD,5028.500000,5029.000000,5026.500000,5026.500000,605458,
2019-04-12T00:08:00Z,XBTUSD,5026.500000,5027.000000,5026.500000,5026.500000,197646,
2019-04-12T00:09:00Z,XBTUSD,5026.500000,5027.000000,5026.500000,5027.000000,531425,
2019-04-12T00:10:00Z,XBTUSD,5027.000000,5027.000000,5026.500000,5026.500000,232173,
2019-04-12T00:11:00Z,XBTUSD,5026.500000,5027.000000,5018.000000,5018.000000,2743523,
2019-04-12T00:12:00Z,XBTUSD,5018.000000,5024.500000,5018.000000,5024.500000,3262843,
2019-04-12T00:13:00Z,XBTUSD,5024.500000,5024.500000,5024.000000,5024.500000,180333,
2019-04-12T00:14:00Z,XBTUSD,5024.500000,5029.500000,5024.000000,5029.500000,1495001,
2019-04-12T00:15:00Z,XBTUSD,5029.500000,5031.000000,5029.000000,5031.000000,517783,
2019-04-12T00:16:00Z,XBTUSD,5031.000000,5032.500000,5030.500000,5032.500000,312475,
2019-04-12T00:17:00Z,XBTUSD,5032.500000,5035.500000,5032.500000,5035.500000,926439,
2019-04-12T00:18:00Z,XBTUSD,5035.500000,5035.500000,5035.000000,5035.000000,743799,
2019-04-12T00:19:00Z,XBTUSD,5035.000000,5035.000000,5030.500000,5032.500000,889929,
2019-04-12T00:20:00Z,XBTUSD,5032.500000,5033.500000,5032.000000,5033.000000,237848,
2019-04-12T00:21:00Z,XBTUSD,5033.000000,5033.500000,5031.000000,5031.000000,693810,
