timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-03T00:25:00Z,XBTUSD,9333.000000,9333.000000,9324.000000,9324.000000,1336149,
2019-11-03T00:26:00Z,XBTUSD,9324.000000,9324.500000,9324.000000,9324.500000,129568,
2019-11-03T00:27:00Z,XBTUSD,9324.500000,9324.500000,9324.000000,9324.500000,44667,
2019-11-03T00:28:00Z,XBTUSD,9324.500000,9324.500000,9324.000000,9324.000000,215023,
2019-11-03T00:29:00Z,XBTUSD,9324.000000,9324.500000,9324.000000,9324.000000,37803,
2019-11-03T00:30:00Z,XBTUSD,9324.000000,9324.500000,9324.000000,9324.000000,272312,
2019-11-03T00:31:00Z,XBTUSD,9324.000000,9324.500000,9322.000000,9322.000000,1056866,
2019-11-03T00:32:00Z,XBTUSD,9322.000000,9322.500000,9322.000000,9322.000000,65952,
2019-11-03T00:33:00Z,XBTUSD,9322.000000,9322.500000,9322.000000,9322.500000,69102,
2019-11-03T00:34:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.500000,1802818,
2019-11-03T00:35:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.500000,344812,
2019-11-03T00:36:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.500000,89111,
2019-11-03T00:37:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.000000,138533,
2019-11-03T00:38:00Z,XBTUSD,9322.000000,9322.500000,9322.000000,9322.500000,173702,
2019-11-03T00:39:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.500000,69612,
2019-11-03T00:40:00Z,XBTUSD,9322.500000,9323.000000,9322.000000,9323.000000,154397,
2019-11-03T00:41:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,64475,
2019-11-03T00:42:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,265619,
2019-11-03T00:43:00Z,XBTUSD,9323.000000,9323.500000,9322.500000,9323.500000,320443,
2019-11-03T00:44:00Z,XBTUSD,9323.500000,9326.000000,9323.000000,9326.000000,404051,
2019-11-03T00:45:00Z,XBTUSD,9326.000000,9327.500000,9325.500000,9327.500000,252202,
2019-11-03T00:46:00Z,XBTUSD,9327.500000,9327.500000,9327.000000,9327.000000,253500,
2019-11-03T00:47:00Z,XBTUSD,9327.000000,9327.500000,9327.000000,9327.500000,43825,
2019-11-03T00:48:00Z,XBTUSD,9327.500000,9327.500000,9327.000000,9327.000000,192788,
2019-11-03T00:49:00Z,XBTUSD,9327.000000,9327.500000,9327.000000,9327.000000,122341,
2019-11-03T00:50:00Z,XBTUSD,9327.000000,9327.500000,9327.000000,9327.500000,92893,
2019-11-03T00:51:00Z,XBTUSD,9327.500000,9327.500000,9327.000000,9327.500000,67412,
2019-11-03T00:52:00Z,XBTUSD,9327.500000,9327.500000,9327.000000,9327.000000,65843,
2019-11-03T00:53:00Z,XBTUSD,9327.000000,9327.500000,9327.000000,9327.000000,1001981,
2019-11-03T00:54:00Z,XBTUSD,9327.000000,9327.500000,9327.000000,9327.000000,183478,
2019-11-03T00:55:00Z,XBTUSD,9327.000000,9327.500000,9327.000000,9327.000000,37520,
2019-11-03T00:56:00Z,XBTUSD,9327.000000,9327.500000,9326.000000,9326.000000,677687,
2019-11-03T00:57:00Z,XBTUSD,9326.000000,9326.500000,9326.000000,9326.000000,128798,
2019-11-03T00:58:00Z,XBTUSD,9326.000000,9326.500000,9326.000000,9326.500000,48828,
2019-11-03T00:59:00Z,XBTUSD,9326.500000,9326.500000,9326.000000,9326.000000,28755,
2019-11-03T01:00:00Z,XBTUSD,9326.000000,9326.500000,9326.000000,9326.500000,68254,
2019-11-03T01:01:00Z,XBTUSD,9326.500000,9326.500000,9326.000000,9326.000000,161958,
2019-11-03T01:02:00Z,XBTUSD,9326.000000,9326.500000,9326.000000,9326.000000,12737,
2019-11-03T01:03:00Z,XBTUSD,9326.000000,9326.500000,9326.000000,9326.000000,99736,
2019-11-03T01:04:00Z,XBTUSD,9326.000000,9326.500000,9326.000000,9326.000000,132830,
2019-11-03T01:05:00Z,XBTUSD,9326.000000,9326.000000,9324.500000,9325.000000,743413,
2019-11-03T01:06:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9324.500000,82959,
2019-11-03T01:07:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9324.500000,77486,
2019-11-03T01:08:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9324.500000,36920,
2019-11-03T01:09:00Z,XBTUSD,9324.500000,9325.000000,9324.000000,9324.500000,195364,
2019-11-03T01:10:00Z,XBTUSD,9324.500000,9324.500000,9323.000000,9323.500000,200097,
2019-11-03T01:11:00Z,XBTUSD,9323.500000,9323.000000,9322.500000,9322.500000,142550,
2019-11-03T01:12:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.000000,110118,
2019-11-03T01:13:00Z,XBTUSD,9322.000000,9322.500000,9322.000000,9322.500000,125633,
2019-11-03T01:14:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.500000,35655,
2019-11-03T01:15:00Z,XBTUSD,9322.500000,9322.500000,9322.000000,9322.500000,441630,
2019-11-03T01:16:00Z,XBTUSD,9322.500000,9323.000000,9322.000000,9323.000000,539998,
2019-11-03T01:17:00Z,XBTUSD,9323.000000,9323.000000,9322.500000,9323.000000,260006,
2019-11-03T01:18:00Z,XBTUSD,9323.000000,9323.500000,9322.500000,9323.500000,241768,
2019-11-03T01:19:00Z,XBTUSD,9323.500000,9324.000000,9323.000000,9324.000000,94841,
2019-11-03T01:20:00Z,XBTUSD,9324.000000,9324.000000,9323.500000,9324.000000,91858,
2019-11-03T01:21:00Z,XBTUSD,9324.000000,9324.500000,9323.500000,9324.000000,24973,
2019-11-03T01:22:00Z,XBTUSD,9324.000000,9324.500000,9324.000000,9324.500000,177449,
2019-11-03T01:23:00Z,XBTUSD,9324.500000,9324.500000,9324.000000,9324.500000,94226,
2019-11-03T01:24:00Z,XBTUSD,9324.500000,9325.000000,9324.000000,9324.500000,600450,
2019-11-03T01:25:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9325.000000,82375,
2019-11-03T01:26:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9325.000000,39596,
2019-11-03T01:27:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9325.000000,10526,
2019-11-03T01:28:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9325.000000,25148,
2019-11-03T01:29:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9325.000000,34943,
2019-11-03T01:30:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9324.500000,16168,
2019-11-03T01:31:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9325.000000,37229,
2019-11-03T01:32:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9325.000000,18701,
2019-11-03T01:33:00Z,XBTUSD,9325.000000,9325.000000,9324.500000,9325.000000,131185,
2019-11-03T01:34:00Z,XBTUSD,9325.000000,9326.000000,9325.000000,9326.000000,508827,
2019-11-03T01:35:00Z,XBTUSD,9326.000000,9326.000000,9325.500000,9326.000000,129303,
2019-11-03T01:36:00Z,XBTUSD,9326.000000,9328.000000,9326.000000,9328.000000,538877,
2019-11-03T01:37:00Z,XBTUSD,9328.000000,9332.000000,9327.500000,9331.500000,590223,
2019-11-03T01:38:00Z,XBTUSD,9331.500000,9332.000000,9331.500000,9331.500000,93372,
2019-11-03T01:39:00Z,XBTUSD,9331.500000,9332.000000,9331.500000,9331.500000,30400,
2019-11-03T01:40:00Z,XBTUSD,9331.500000,9332.500000,9331.500000,9332.500000,287395,
2019-11-03T01:41:00Z,XBTUSD,9332.500000,9332.500000,9332.000000,9332.500000,117098,
2019-11-03T01:42:00Z,XBTUSD,9332.500000,9332.500000,9332.000000,9332.000000,83613,
2019-11-03T01:43:00Z,XBTUSD,9332.000000,9332.500000,9332.000000,9332.500000,672742,
2019-11-03T01:44:00Z,XBTUSD,9332.500000,9335.000000,9332.000000,9335.000000,704763,
2019-11-03T01:45:00Z,XBTUSD,9335.000000,9335.500000,9334.500000,9335.000000,187008,
2019-11-03T01:46:00Z,XBTUSD,9335.000000,9337.500000,9335.500000,9337.000000,354499,
2019-11-03T01:47:00Z,XBTUSD,9337.000000,9337.500000,9337.000000,9337.000000,39215,
2019-11-03T01:48:00Z,XBTUSD,9337.000000,9337.500000,9337.000000,9337.000000,23395,
2019-11-03T01:49:00Z,XBTUSD,9337.000000,9337.500000,9337.000000,9337.000000,172362,
2019-11-03T01:50:00Z,XBTUSD,9337.000000,9337.500000,9337.000000,9337.000000,520279,
2019-11-03T01:51:00Z,XBTUSD,9337.000000,9337.500000,9337.000000,9337.000000,43571,
2019-11-03T01:52:00Z,XBTUSD,9337.000000,9337.500000,9336.500000,9336.500000,573032,
2019-11-03T01:53:00Z,XBTUSD,9336.500000,9337.000000,9335.000000,9335.500000,269190,
2019-11-03T01:54:00Z,XBTUSD,9335.500000,9335.500000,9335.000000,9335.000000,54189,
2019-11-03T01:55:00Z,XBTUSD,9335.000000,9335.500000,9332.000000,9332.000000,448509,
2019-11-03T01:56:00Z,XBTUSD,9332.000000,9332.500000,9331.500000,9331.500000,737653,
2019-11-03T01:57:00Z,XBTUSD,9331.500000,9332.000000,9331.500000,9331.500000,38271,
2019-11-03T01:58:00Z,XBTUSD,9331.500000,9332.000000,9331.500000,9332.000000,19044,
2019-11-03T01:59:00Z,XBTUSD,9332.000000,9332.000000,9331.500000,9332.000000,32099,
2019-11-03T02:00:00Z,XBTUSD,9332.000000,9332.000000,9331.500000,9332.000000,112291,
2019-11-03T02:01:00Z,XBTUSD,9332.000000,9332.000000,9331.500000,9332.000000,531327,
2019-11-03T02:02:00Z,XBTUSD,9332.000000,9332.500000,9331.500000,9332.500000,541470,
2019-11-03T02:03:00Z,XBTUSD,9332.500000,9335.000000,9332.000000,9334.500000,303793,
2019-11-03T02:04:00Z,XBTUSD,9334.500000,9335.000000,9334.500000,9334.500000,351966,
2019-11-03T02:05:00Z,XBTUSD,9334.500000,9335.000000,9334.500000,9335.000000,40739,
2019-11-03T02:06:00Z,XBTUSD,9335.000000,9335.000000,9334.500000,9335.000000,230098,
2019-11-03T02:07:00Z,XBTUSD,9335.000000,9335.000000,9334.500000,9335.000000,20382,
2019-11-03T02:08:00Z,XBTUSD,9335.000000,9335.000000,9334.500000,9334.500000,195321,
2019-11-03T02:09:00Z,XBTUSD,9334.500000,9337.500000,9334.500000,9337.500000,300541,
2019-11-03T02:10:00Z,XBTUSD,9337.500000,9341.500000,9337.000000,9341.500000,1357170,
2019-11-03T02:11:00Z,XBTUSD,9341.500000,9343.000000,9341.000000,9343.000000,483889,
2019-11-03T02:12:00Z,XBTUSD,9343.000000,9349.000000,9343.000000,9347.500000,1897239,
2019-11-03T02:13:00Z,XBTUSD,9347.500000,9347.500000,9347.000000,9347.000000,83991,
2019-11-03T02:14:00Z,XBTUSD,9347.000000,9347.500000,9340.500000,9340.500000,828777,
2019-11-03T02:15:00Z,XBTUSD,9340.500000,9341.000000,9340.500000,9341.000000,211955,
2019-11-03T02:16:00Z,XBTUSD,9341.000000,9350.000000,9340.500000,9350.000000,1443991,
2019-11-03T02:17:00Z,XBTUSD,9350.000000,9354.500000,9350.000000,9354.500000,1461193,
2019-11-03T02:18:00Z,XBTUSD,9354.500000,9358.000000,9354.500000,9358.000000,842022,
2019-11-03T02:19:00Z,XBTUSD,9358.000000,9358.000000,9352.000000,9352.000000,1382257,
2019-11-03T02:20:00Z,XBTUSD,9352.000000,9352.500000,9352.000000,9352.000000,340654,
2019-11-03T02:21:00Z,XBTUSD,9352.000000,9352.500000,9350.000000,9350.000000,1183830,
2019-11-03T02:22:00Z,XBTUSD,9350.000000,9353.000000,9350.000000,9353.000000,1207491,
2019-11-03T02:23:00Z,XBTUSD,9353.000000,9353.000000,9352.500000,9353.000000,43331,
2019-11-03T02:24:00Z,XBTUSD,9353.000000,9354.500000,9352.500000,9354.000000,472916,
2019-11-03T02:25:00Z,XBTUSD,9354.000000,9355.000000,9354.500000,9355.000000,103083,
2019-11-03T02:26:00Z,XBTUSD,9355.000000,9376.000000,9354.500000,9371.000000,5600666,
2019-11-03T02:27:00Z,XBTUSD,9371.000000,9371.500000,9365.000000,9366.500000,2275588,
2019-11-03T02:28:00Z,XBTUSD,9366.500000,9370.500000,9366.500000,9370.000000,907886,
2019-11-03T02:29:00Z,XBTUSD,9370.000000,9370.500000,9369.000000,9369.000000,724584,
2019-11-03T02:30:00Z,XBTUSD,9369.000000,9369.500000,9367.500000,9367.500000,767265,
2019-11-03T02:31:00Z,XBTUSD,9367.500000,9368.000000,9357.000000,9357.000000,2172948,
2019-11-03T02:32:00Z,XBTUSD,9357.000000,9357.500000,9357.000000,9357.500000,457078,
2019-11-03T02:33:00Z,XBTUSD,9357.500000,9357.500000,9357.000000,9357.000000,293541,
2019-11-03T02:34:00Z,XBTUSD,9357.000000,9357.500000,9357.000000,9357.000000,435864,
2019-11-03T02:35:00Z,XBTUSD,9357.000000,9357.500000,9357.000000,9357.000000,221405,
2019-11-03T02:36:00Z,XBTUSD,9357.000000,9357.500000,9357.000000,9357.000000,135467,
2019-11-03T02:37:00Z,XBTUSD,9357.000000,9357.500000,9357.000000,9357.500000,148130,
2019-11-03T02:38:00Z,XBTUSD,9357.500000,9357.500000,9357.000000,9357.000000,165422,
2019-11-03T02:39:00Z,XBTUSD,9357.000000,9364.000000,9357.000000,9363.500000,2813235,
2019-11-03T02:40:00Z,XBTUSD,9363.500000,9369.000000,9363.500000,9369.000000,1132924,
2019-11-03T02:41:00Z,XBTUSD,9369.000000,9369.500000,9368.500000,9369.500000,1331747,
2019-11-03T02:42:00Z,XBTUSD,9369.500000,9369.500000,9361.500000,9362.000000,1656785,
2019-11-03T02:43:00Z,XBTUSD,9362.000000,9364.000000,9361.500000,9363.500000,192790,
2019-11-03T02:44:00Z,XBTUSD,9363.500000,9366.500000,9363.500000,9366.500000,570474,
2019-11-03T02:45:00Z,XBTUSD,9366.500000,9370.500000,9366.000000,9370.000000,478333,
2019-11-03T02:46:00Z,XBTUSD,9370.000000,9373.000000,9370.000000,9370.500000,1139580,
2019-11-03T02:47:00Z,XBTUSD,9370.500000,9373.000000,9370.500000,9373.000000,1106940,
2019-11-03T02:48:00Z,XBTUSD,9373.000000,9384.000000,9373.000000,9382.000000,4010789,
2019-11-03T02:49:00Z,XBTUSD,9382.000000,9385.000000,9375.000000,9375.000000,4436823,
2019-11-03T02:50:00Z,XBTUSD,9375.000000,9375.500000,9369.500000,9369.500000,578651,
2019-11-03T02:51:00Z,XBTUSD,9369.500000,9370.000000,9369.500000,9370.000000,195725,
2019-11-03T02:52:00Z,XBTUSD,9370.000000,9378.500000,9369.500000,9378.500000,2616109,
2019-11-03T02:53:00Z,XBTUSD,9378.500000,9378.500000,9378.000000,9378.000000,181213,
2019-11-03T02:54:00Z,XBTUSD,9378.000000,9378.500000,9378.000000,9378.500000,87181,
2019-11-03T02:55:00Z,XBTUSD,9378.500000,9378.500000,9378.000000,9378.500000,311567,
2019-11-03T02:56:00Z,XBTUSD,9378.500000,9381.000000,9378.500000,9381.000000,911874,
2019-11-03T02:57:00Z,XBTUSD,9381.000000,9381.500000,9381.000000,9381.500000,244745,
2019-11-03T02:58:00Z,XBTUSD,9381.500000,9381.500000,9381.000000,9381.500000,183327,
2019-11-03T02:59:00Z,XBTUSD,9381.500000,9381.500000,9381.000000,9381.500000,120526,
2019-11-03T03:00:00Z,XBTUSD,9381.500000,9389.500000,9381.000000,9385.500000,4253844,
2019-11-03T03:01:00Z,XBTUSD,9385.500000,9385.500000,9381.000000,9381.000000,2289849,
2019-11-03T03:02:00Z,XBTUSD,9381.000000,9381.500000,9363.500000,9364.000000,3983365,
2019-11-03T03:03:00Z,XBTUSD,9364.000000,9364.000000,9355.500000,9355.500000,4473363,
2019-11-03T03:04:00Z,XBTUSD,9355.500000,9364.500000,9355.500000,9364.000000,2202686,
2019-11-03T03:05:00Z,XBTUSD,9364.000000,9366.000000,9364.000000,9365.000000,864953,
2019-11-03T03:06:00Z,XBTUSD,9365.000000,9365.500000,9360.000000,9362.500000,1988205,
2019-11-03T03:07:00Z,XBTUSD,9362.500000,9363.500000,9362.000000,9363.500000,232683,
2019-11-03T03:08:00Z,XBTUSD,9363.500000,9363.500000,9352.500000,9356.500000,1778839,
2019-11-03T03:09:00Z,XBTUSD,9356.500000,9356.500000,9348.500000,9348.500000,1553803,
2019-11-03T03:10:00Z,XBTUSD,9348.500000,9355.000000,9348.500000,9355.000000,645716,
2019-11-03T03:11:00Z,XBTUSD,9355.000000,9359.500000,9354.500000,9359.500000,761692,
2019-11-03T03:12:00Z,XBTUSD,9359.500000,9364.000000,9359.000000,9364.000000,716076,
2019-11-03T03:13:00Z,XBTUSD,9364.000000,9364.000000,9355.000000,9355.500000,629123,
2019-11-03T03:14:00Z,XBTUSD,9355.500000,9359.000000,9355.000000,9358.500000,442576,
2019-11-03T03:15:00Z,XBTUSD,9358.500000,9359.000000,9353.000000,9353.500000,400331,
2019-11-03T03:16:00Z,XBTUSD,9353.500000,9353.500000,9349.000000,9349.500000,849475,
2019-11-03T03:17:00Z,XBTUSD,9349.500000,9353.000000,9349.000000,9353.000000,301589,
2019-11-03T03:18:00Z,XBTUSD,9353.000000,9354.500000,9352.500000,9354.500000,231168,
2019-11-03T03:19:00Z,XBTUSD,9354.500000,9361.000000,9354.500000,9361.000000,793038,
2019-11-03T03:20:00Z,XBTUSD,9361.000000,9361.000000,9360.500000,9361.000000,166689,
2019-11-03T03:21:00Z,XBTUSD,9361.000000,9361.000000,9360.500000,9360.500000,41071,
2019-11-03T03:22:00Z,XBTUSD,9360.500000,9361.000000,9360.500000,9361.000000,31992,
2019-11-03T03:23:00Z,XBTUSD,9361.000000,9361.000000,9360.500000,9361.000000,249480,
2019-11-03T03:24:00Z,XBTUSD,9361.000000,9361.000000,9350.000000,9350.500000,2129408,
2019-11-03T03:25:00Z,XBTUSD,9350.500000,9350.500000,9350.000000,9350.500000,228773,
2019-11-03T03:26:00Z,XBTUSD,9350.500000,9353.500000,9350.000000,9353.500000,504600,
2019-11-03T03:27:00Z,XBTUSD,9353.500000,9354.000000,9353.500000,9353.500000,192841,
2019-11-03T03:28:00Z,XBTUSD,9353.500000,9354.000000,9353.500000,9353.500000,365096,
2019-11-03T03:29:00Z,XBTUSD,9353.500000,9354.000000,9353.500000,9353.500000,312538,
2019-11-03T03:30:00Z,XBTUSD,9353.500000,9354.000000,9353.500000,9353.500000,224825,
2019-11-03T03:31:00Z,XBTUSD,9353.500000,9354.000000,9345.000000,9345.000000,1944296,
2019-11-03T03:32:00Z,XBTUSD,9345.000000,9348.000000,9345.000000,9348.000000,472027,
2019-11-03T03:33:00Z,XBTUSD,9348.000000,9349.000000,9347.500000,9349.000000,198054,
2019-11-03T03:34:00Z,XBTUSD,9349.000000,9349.500000,9348.500000,9349.000000,89217,
2019-11-03T03:35:00Z,XBTUSD,9349.000000,9349.500000,9349.000000,9349.000000,102677,
2019-11-03T03:36:00Z,XBTUSD,9349.000000,9350.000000,9349.000000,9350.000000,220470,
2019-11-03T03:37:00Z,XBTUSD,9350.000000,9350.000000,9349.500000,9350.000000,70806,
2019-11-03T03:38:00Z,XBTUSD,9350.000000,9350.000000,9349.500000,9350.000000,195153,
2019-11-03T03:39:00Z,XBTUSD,9350.000000,9350.000000,9349.500000,9349.500000,236187,
2019-11-03T03:40:00Z,XBTUSD,9349.500000,9350.000000,9349.500000,9349.500000,48997,
2019-11-03T03:41:00Z,XBTUSD,9349.500000,9350.500000,9349.500000,9350.500000,213293,
2019-11-03T03:42:00Z,XBTUSD,9350.500000,9350.500000,9350.000000,9350.000000,181006,
2019-11-03T03:43:00Z,XBTUSD,9350.000000,9352.000000,9350.000000,9352.000000,300875,
2019-11-03T03:44:00Z,XBTUSD,9352.000000,9352.000000,9351.500000,9351.500000,210565,
2019-11-03T03:45:00Z,XBTUSD,9351.500000,9353.000000,9352.000000,9353.000000,470066,
2019-11-03T03:46:00Z,XBTUSD,9353.000000,9354.500000,9352.500000,9354.500000,912683,
2019-11-03T03:47:00Z,XBTUSD,9354.500000,9354.500000,9354.000000,9354.000000,101967,
2019-11-03T03:48:00Z,XBTUSD,9354.000000,9354.500000,9353.500000,9354.000000,699270,
2019-11-03T03:49:00Z,XBTUSD,9354.000000,9354.000000,9353.000000,9353.000000,412803,
2019-11-03T03:50:00Z,XBTUSD,9353.000000,9353.000000,9345.500000,9346.000000,1406775,
2019-11-03T03:51:00Z,XBTUSD,9346.000000,9354.500000,9345.500000,9354.500000,1194173,
2019-11-03T03:52:00Z,XBTUSD,9354.500000,9354.500000,9354.000000,9354.500000,36070,
2019-11-03T03:53:00Z,XBTUSD,9354.500000,9354.500000,9354.000000,9354.500000,378649,
2019-11-03T03:54:00Z,XBTUSD,9354.500000,9354.500000,9348.500000,9349.000000,690919,
2019-11-03T03:55:00Z,XBTUSD,9349.000000,9349.000000,9348.000000,9348.000000,385617,
2019-11-03T03:56:00Z,XBTUSD,9348.000000,9348.500000,9347.000000,9347.000000,377403,
2019-11-03T03:57:00Z,XBTUSD,9347.000000,9347.500000,9347.000000,9347.500000,36380,
2019-11-03T03:58:00Z,XBTUSD,9347.500000,9347.500000,9347.000000,9347.500000,181054,
2019-11-03T03:59:00Z,XBTUSD,9347.500000,9349.000000,9347.000000,9349.000000,516166,
2019-11-03T04:00:00Z,XBTUSD,9349.000000,9352.000000,9348.500000,9351.500000,438361,
2019-11-03T04:01:00Z,XBTUSD,9351.500000,9352.000000,9351.500000,9351.500000,476808,
2019-11-03T04:02:00Z,XBTUSD,9351.500000,9352.000000,9349.500000,9349.500000,751342,
2019-11-03T04:03:00Z,XBTUSD,9349.500000,9349.500000,9344.500000,9344.500000,1055817,
2019-11-03T04:04:00Z,XBTUSD,9344.500000,9345.000000,9338.000000,9340.000000,2105900,
2019-11-03T04:05:00Z,XBTUSD,9340.000000,9340.000000,9337.000000,9337.500000,1323864,
2019-11-03T04:06:00Z,XBTUSD,9337.500000,9340.500000,9337.500000,9340.000000,597702,
2019-11-03T04:07:00Z,XBTUSD,9340.000000,9340.500000,9339.000000,9339.000000,571935,
2019-11-03T04:08:00Z,XBTUSD,9339.000000,9339.500000,9329.500000,9329.500000,2570511,
2019-11-03T04:09:00Z,XBTUSD,9329.500000,9330.000000,9329.500000,9329.500000,1109189,
2019-11-03T04:10:00Z,XBTUSD,9329.500000,9330.000000,9329.500000,9330.000000,162420,
2019-11-03T04:11:00Z,XBTUSD,9330.000000,9330.000000,9325.500000,9327.000000,1893973,
2019-11-03T04:12:00Z,XBTUSD,9327.000000,9336.500000,9327.000000,9336.500000,2193791,
2019-11-03T04:13:00Z,XBTUSD,9336.500000,9336.500000,9336.000000,9336.000000,443723,
2019-11-03T04:14:00Z,XBTUSD,9336.000000,9336.500000,9336.000000,9336.000000,91857,
2019-11-03T04:15:00Z,XBTUSD,9336.000000,9336.500000,9336.000000,9336.000000,74903,
2019-11-03T04:16:00Z,XBTUSD,9336.000000,9337.000000,9336.000000,9337.000000,431772,
2019-11-03T04:17:00Z,XBTUSD,9337.000000,9338.000000,9337.000000,9337.500000,225168,
2019-11-03T04:18:00Z,XBTUSD,9337.500000,9338.000000,9337.500000,9337.500000,54665,
2019-11-03T04:19:00Z,XBTUSD,9337.500000,9338.000000,9333.000000,9333.000000,455240,
2019-11-03T04:20:00Z,XBTUSD,9333.000000,9333.000000,9324.500000,9324.500000,1760184,
2019-11-03T04:21:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9324.500000,460835,
2019-11-03T04:22:00Z,XBTUSD,9324.500000,9325.000000,9324.500000,9325.000000,377383,
2019-11-03T04:23:00Z,XBTUSD,9325.000000,9325.000000,9323.000000,9323.500000,1025958,
2019-11-03T04:24:00Z,XBTUSD,9323.500000,9326.500000,9323.000000,9326.500000,696203,
2019-11-03T04:25:00Z,XBTUSD,9326.500000,9326.500000,9326.000000,9326.500000,364165,
2019-11-03T04:26:00Z,XBTUSD,9326.500000,9326.500000,9326.000000,9326.000000,43953,
2019-11-03T04:27:00Z,XBTUSD,9326.000000,9326.500000,9323.000000,9324.500000,1222635,
2019-11-03T04:28:00Z,XBTUSD,9324.500000,9326.500000,9324.500000,9326.500000,556021,
2019-11-03T04:29:00Z,XBTUSD,9326.500000,9326.500000,9306.000000,9310.500000,4724374,
2019-11-03T04:30:00Z,XBTUSD,9310.500000,9313.000000,9310.000000,9312.500000,909533,
2019-11-03T04:31:00Z,XBTUSD,9312.500000,9312.500000,9252.000000,9276.000000,30270306,
2019-11-03T04:32:00Z,XBTUSD,9276.000000,9310.000000,9268.500000,9286.000000,12619882,
2019-11-03T04:33:00Z,XBTUSD,9286.000000,9287.500000,9280.000000,9287.500000,3382320,
2019-11-03T04:34:00Z,XBTUSD,9287.500000,9288.500000,9280.000000,9283.000000,2907099,
2019-11-03T04:35:00Z,XBTUSD,9283.000000,9287.500000,9282.500000,9287.000000,1203913,
2019-11-03T04:36:00Z,XBTUSD,9287.000000,9287.500000,9273.500000,9274.000000,2358590,
