timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-09T00:33:00Z,XBTUSD,8052.000000,8052.500000,8039.000000,8039.500000,4906220,
2020-03-09T00:34:00Z,XBTUSD,8039.500000,8046.000000,8029.500000,8036.000000,4099924,
2020-03-09T00:35:00Z,XBTUSD,8036.000000,8036.500000,8014.500000,8029.500000,8017811,
2020-03-09T00:36:00Z,XBTUSD,8029.500000,8030.000000,8017.000000,8030.000000,3493914,
2020-03-09T00:37:00Z,XBTUSD,8030.000000,8046.500000,8026.000000,8046.000000,2340780,
2020-03-09T00:38:00Z,XBTUSD,8046.000000,8059.000000,8046.000000,8055.500000,4726621,
2020-03-09T00:39:00Z,XBTUSD,8055.500000,8058.000000,8042.500000,8043.000000,2932988,
2020-03-09T00:40:00Z,XBTUSD,8043.000000,8054.500000,8042.500000,8054.500000,2611448,
2020-03-09T00:41:00Z,XBTUSD,8054.500000,8069.500000,8046.500000,8066.500000,4658523,
2020-03-09T00:42:00Z,XBTUSD,8066.500000,8067.000000,8058.500000,8058.500000,1343348,
2020-03-09T00:43:00Z,XBTUSD,8058.500000,8059.000000,8039.000000,8039.000000,2793356,
2020-03-09T00:44:00Z,XBTUSD,8039.000000,8040.000000,8038.000000,8040.000000,885467,
2020-03-09T00:45:00Z,XBTUSD,8040.000000,8044.500000,8039.500000,8041.500000,1112135,
2020-03-09T00:46:00Z,XBTUSD,8041.500000,8065.500000,8041.000000,8065.500000,2918584,
2020-03-09T00:47:00Z,XBTUSD,8065.500000,8071.000000,8065.000000,8071.000000,2019003,
2020-03-09T00:48:00Z,XBTUSD,8071.000000,8071.000000,8070.500000,8071.000000,622476,
2020-03-09T00:49:00Z,XBTUSD,8071.000000,8071.000000,8065.000000,8065.000000,1617261,
2020-03-09T00:50:00Z,XBTUSD,8065.000000,8067.000000,8062.000000,8066.500000,1383208,
2020-03-09T00:51:00Z,XBTUSD,8066.500000,8074.000000,8067.000000,8071.000000,1889621,
2020-03-09T00:52:00Z,XBTUSD,8071.000000,8085.500000,8071.000000,8083.500000,4395751,
2020-03-09T00:53:00Z,XBTUSD,8083.500000,8083.500000,8074.500000,8077.000000,1961015,
2020-03-09T00:54:00Z,XBTUSD,8077.000000,8077.500000,8064.000000,8067.500000,3204448,
2020-03-09T00:55:00Z,XBTUSD,8067.500000,8072.000000,8067.000000,8071.500000,538904,
2020-03-09T00:56:00Z,XBTUSD,8071.500000,8072.500000,8066.000000,8066.500000,1208137,
2020-03-09T00:57:00Z,XBTUSD,8066.500000,8084.000000,8066.000000,8084.000000,2842849,
2020-03-09T00:58:00Z,XBTUSD,8084.000000,8089.000000,8083.500000,8088.000000,1296147,
2020-03-09T00:59:00Z,XBTUSD,8088.000000,8088.000000,8087.500000,8087.500000,360654,
2020-03-09T01:00:00Z,XBTUSD,8087.500000,8088.000000,8087.500000,8088.000000,173855,
2020-03-09T01:01:00Z,XBTUSD,8088.000000,8088.000000,8076.500000,8077.000000,1614655,
2020-03-09T01:02:00Z,XBTUSD,8077.000000,8077.000000,8073.500000,8074.000000,817258,
2020-03-09T01:03:00Z,XBTUSD,8074.000000,8074.000000,8073.000000,8073.500000,577206,
2020-03-09T01:04:00Z,XBTUSD,8073.500000,8073.500000,8063.500000,8063.500000,2606077,
2020-03-09T01:05:00Z,XBTUSD,8063.500000,8063.500000,8057.500000,8057.500000,1059526,
2020-03-09T01:06:00Z,XBTUSD,8057.500000,8058.000000,8057.500000,8057.500000,809893,
2020-03-09T01:07:00Z,XBTUSD,8057.500000,8058.000000,8048.000000,8048.500000,2716615,
2020-03-09T01:08:00Z,XBTUSD,8048.500000,8048.500000,8042.500000,8048.000000,1602568,
2020-03-09T01:09:00Z,XBTUSD,8048.000000,8050.500000,8044.000000,8047.000000,2257665,
2020-03-09T01:10:00Z,XBTUSD,8047.000000,8050.500000,8047.000000,8047.500000,615662,
2020-03-09T01:11:00Z,XBTUSD,8047.500000,8064.000000,8047.500000,8064.000000,1559784,
2020-03-09T01:12:00Z,XBTUSD,8064.000000,8069.000000,8063.500000,8069.000000,1497912,
2020-03-09T01:13:00Z,XBTUSD,8069.000000,8070.000000,8068.500000,8069.000000,1074612,
2020-03-09T01:14:00Z,XBTUSD,8069.000000,8069.500000,8064.000000,8064.000000,1493825,
2020-03-09T01:15:00Z,XBTUSD,8064.000000,8064.500000,8057.000000,8064.000000,934357,
2020-03-09T01:16:00Z,XBTUSD,8064.000000,8075.000000,8064.000000,8075.000000,1196829,
2020-03-09T01:17:00Z,XBTUSD,8075.000000,8075.000000,8074.500000,8074.500000,97165,
2020-03-09T01:18:00Z,XBTUSD,8074.500000,8075.000000,8074.500000,8075.000000,137987,
2020-03-09T01:19:00Z,XBTUSD,8075.000000,8084.500000,8074.500000,8084.000000,3577848,
2020-03-09T01:20:00Z,XBTUSD,8084.000000,8090.000000,8077.000000,8077.000000,4456670,
2020-03-09T01:21:00Z,XBTUSD,8077.000000,8080.500000,8077.000000,8080.000000,523365,
2020-03-09T01:22:00Z,XBTUSD,8080.000000,8080.500000,8080.000000,8080.500000,348806,
2020-03-09T01:23:00Z,XBTUSD,8080.500000,8080.500000,8070.500000,8070.500000,1311029,
2020-03-09T01:24:00Z,XBTUSD,8070.500000,8071.000000,8065.000000,8065.500000,665380,
2020-03-09T01:25:00Z,XBTUSD,8065.500000,8067.500000,8065.000000,8067.500000,1302427,
2020-03-09T01:26:00Z,XBTUSD,8067.500000,8068.000000,8065.000000,8065.000000,1182057,
2020-03-09T01:27:00Z,XBTUSD,8065.000000,8065.500000,8052.000000,8060.500000,3892684,
2020-03-09T01:28:00Z,XBTUSD,8060.500000,8077.000000,8060.500000,8077.000000,1191509,
2020-03-09T01:29:00Z,XBTUSD,8077.000000,8096.500000,8076.500000,8096.000000,5777175,
2020-03-09T01:30:00Z,XBTUSD,8096.000000,8096.500000,8092.000000,8093.500000,1076652,
2020-03-09T01:31:00Z,XBTUSD,8093.500000,8093.500000,8087.500000,8092.500000,1415521,
2020-03-09T01:32:00Z,XBTUSD,8092.500000,8093.000000,8092.500000,8093.000000,293846,
2020-03-09T01:33:00Z,XBTUSD,8093.000000,8114.000000,8092.500000,8114.000000,5404090,
2020-03-09T01:34:00Z,XBTUSD,8114.000000,8118.000000,8113.500000,8118.000000,3384679,
2020-03-09T01:35:00Z,XBTUSD,8118.000000,8128.500000,8117.500000,8128.000000,3555145,
2020-03-09T01:36:00Z,XBTUSD,8128.000000,8128.000000,8114.500000,8114.500000,4286797,
2020-03-09T01:37:00Z,XBTUSD,8114.500000,8115.000000,8111.500000,8111.500000,581032,
2020-03-09T01:38:00Z,XBTUSD,8111.500000,8117.000000,8111.500000,8117.000000,936451,
2020-03-09T01:39:00Z,XBTUSD,8117.000000,8118.000000,8113.000000,8113.000000,1531093,
2020-03-09T01:40:00Z,XBTUSD,8113.000000,8113.500000,8110.000000,8110.500000,2265701,
2020-03-09T01:41:00Z,XBTUSD,8110.500000,8113.500000,8110.000000,8113.500000,840301,
2020-03-09T01:42:00Z,XBTUSD,8113.500000,8119.500000,8113.000000,8119.000000,781072,
2020-03-09T01:43:00Z,XBTUSD,8119.000000,8123.500000,8119.000000,8123.500000,2474650,
2020-03-09T01:44:00Z,XBTUSD,8123.500000,8123.500000,8123.000000,8123.000000,1112675,
2020-03-09T01:45:00Z,XBTUSD,8123.000000,8123.500000,8119.000000,8119.000000,631241,
2020-03-09T01:46:00Z,XBTUSD,8119.000000,8119.000000,8111.500000,8112.000000,1202930,
2020-03-09T01:47:00Z,XBTUSD,8112.000000,8116.000000,8111.500000,8116.000000,987984,
2020-03-09T01:48:00Z,XBTUSD,8116.000000,8123.000000,8115.500000,8123.000000,1263683,
2020-03-09T01:49:00Z,XBTUSD,8123.000000,8125.500000,8121.000000,8121.000000,974989,
2020-03-09T01:50:00Z,XBTUSD,8121.000000,8128.500000,8121.000000,8128.500000,2139977,
2020-03-09T01:51:00Z,XBTUSD,8128.500000,8130.000000,8128.000000,8129.500000,1513324,
2020-03-09T01:52:00Z,XBTUSD,8129.500000,8130.000000,8120.000000,8120.000000,3389050,
2020-03-09T01:53:00Z,XBTUSD,8120.000000,8120.500000,8112.500000,8112.500000,2066642,
2020-03-09T01:54:00Z,XBTUSD,8112.500000,8113.000000,8108.000000,8108.000000,1618493,
2020-03-09T01:55:00Z,XBTUSD,8108.000000,8108.500000,8107.000000,8107.000000,645399,
2020-03-09T01:56:00Z,XBTUSD,8107.000000,8113.000000,8107.000000,8112.500000,1760407,
2020-03-09T01:57:00Z,XBTUSD,8112.500000,8113.000000,8112.500000,8112.500000,690329,
2020-03-09T01:58:00Z,XBTUSD,8112.500000,8113.000000,8107.000000,8107.000000,843243,
2020-03-09T01:59:00Z,XBTUSD,8107.000000,8107.500000,8097.500000,8098.000000,2625522,
2020-03-09T02:00:00Z,XBTUSD,8098.000000,8098.000000,8090.000000,8090.000000,2093027,
2020-03-09T02:01:00Z,XBTUSD,8090.000000,8095.000000,8087.500000,8087.500000,2190804,
2020-03-09T02:02:00Z,XBTUSD,8087.500000,8088.000000,8079.500000,8079.500000,4159456,
2020-03-09T02:03:00Z,XBTUSD,8079.500000,8086.500000,8076.000000,8076.000000,1735163,
2020-03-09T02:04:00Z,XBTUSD,8076.000000,8078.000000,8070.000000,8070.000000,2467763,
2020-03-09T02:05:00Z,XBTUSD,8070.000000,8077.500000,8070.000000,8077.500000,1073959,
2020-03-09T02:06:00Z,XBTUSD,8077.500000,8077.500000,8068.500000,8075.000000,2028228,
2020-03-09T02:07:00Z,XBTUSD,8075.000000,8077.500000,8074.500000,8074.500000,532403,
2020-03-09T02:08:00Z,XBTUSD,8074.500000,8082.500000,8074.500000,8082.000000,727495,
2020-03-09T02:09:00Z,XBTUSD,8082.000000,8085.000000,8082.000000,8084.500000,666746,
2020-03-09T02:10:00Z,XBTUSD,8084.500000,8085.000000,8084.500000,8084.500000,880512,
2020-03-09T02:11:00Z,XBTUSD,8084.500000,8090.000000,8081.000000,8081.000000,1678119,
2020-03-09T02:12:00Z,XBTUSD,8081.000000,8081.000000,8071.500000,8072.000000,1013407,
2020-03-09T02:13:00Z,XBTUSD,8072.000000,8072.000000,8065.000000,8065.000000,1696743,
2020-03-09T02:14:00Z,XBTUSD,8065.000000,8068.500000,8062.000000,8062.000000,2351766,
2020-03-09T02:15:00Z,XBTUSD,8062.000000,8062.500000,8056.000000,8056.000000,2397847,
2020-03-09T02:16:00Z,XBTUSD,8056.000000,8062.000000,8056.000000,8062.000000,1157779,
2020-03-09T02:17:00Z,XBTUSD,8062.000000,8067.500000,8062.000000,8067.000000,471507,
2020-03-09T02:18:00Z,XBTUSD,8067.000000,8067.500000,8063.500000,8065.000000,663918,
2020-03-09T02:19:00Z,XBTUSD,8065.000000,8075.000000,8065.000000,8075.000000,1241522,
2020-03-09T02:20:00Z,XBTUSD,8075.000000,8075.000000,8073.500000,8073.500000,403996,
2020-03-09T02:21:00Z,XBTUSD,8073.500000,8074.000000,8073.500000,8074.000000,140498,
2020-03-09T02:22:00Z,XBTUSD,8074.000000,8074.000000,8073.500000,8073.500000,284543,
2020-03-09T02:23:00Z,XBTUSD,8073.500000,8074.000000,8070.000000,8070.000000,378323,
2020-03-09T02:24:00Z,XBTUSD,8070.000000,8070.500000,8065.000000,8065.000000,847088,
2020-03-09T02:25:00Z,XBTUSD,8065.000000,8074.000000,8065.000000,8074.000000,1049887,
2020-03-09T02:26:00Z,XBTUSD,8074.000000,8082.000000,8074.000000,8077.500000,3235944,
2020-03-09T02:27:00Z,XBTUSD,8077.500000,8083.000000,8077.500000,8082.500000,806860,
2020-03-09T02:28:00Z,XBTUSD,8082.500000,8083.000000,8078.000000,8078.000000,671215,
2020-03-09T02:29:00Z,XBTUSD,8078.000000,8091.000000,8078.000000,8090.500000,1942596,
2020-03-09T02:30:00Z,XBTUSD,8090.500000,8090.500000,8088.500000,8089.000000,306289,
2020-03-09T02:31:00Z,XBTUSD,8089.000000,8089.000000,8087.500000,8088.500000,1618047,
2020-03-09T02:32:00Z,XBTUSD,8088.500000,8089.000000,8084.500000,8089.000000,610009,
2020-03-09T02:33:00Z,XBTUSD,8089.000000,8089.000000,8088.500000,8088.500000,315695,
2020-03-09T02:34:00Z,XBTUSD,8088.500000,8089.000000,8086.000000,8086.000000,205218,
2020-03-09T02:35:00Z,XBTUSD,8086.000000,8086.500000,8080.000000,8080.000000,360891,
2020-03-09T02:36:00Z,XBTUSD,8080.000000,8080.500000,8075.000000,8078.500000,1500636,
2020-03-09T02:37:00Z,XBTUSD,8078.500000,8078.000000,8067.500000,8068.000000,1414053,
2020-03-09T02:38:00Z,XBTUSD,8068.000000,8073.500000,8067.500000,8073.000000,819930,
2020-03-09T02:39:00Z,XBTUSD,8073.000000,8075.500000,8073.000000,8075.000000,173952,
2020-03-09T02:40:00Z,XBTUSD,8075.000000,8075.500000,8075.000000,8075.000000,51140,
2020-03-09T02:41:00Z,XBTUSD,8075.000000,8080.500000,8075.000000,8080.500000,917427,
2020-03-09T02:42:00Z,XBTUSD,8080.500000,8084.000000,8079.500000,8079.500000,315378,
2020-03-09T02:43:00Z,XBTUSD,8079.500000,8080.000000,8065.000000,8067.500000,1971395,
2020-03-09T02:44:00Z,XBTUSD,8067.500000,8067.500000,8067.000000,8067.500000,69328,
2020-03-09T02:45:00Z,XBTUSD,8067.500000,8069.500000,8067.000000,8069.000000,311083,
2020-03-09T02:46:00Z,XBTUSD,8069.000000,8069.500000,8053.500000,8057.500000,3436144,
2020-03-09T02:47:00Z,XBTUSD,8057.500000,8062.000000,8057.500000,8058.500000,1658859,
2020-03-09T02:48:00Z,XBTUSD,8058.500000,8059.500000,8054.500000,8059.500000,1954072,
2020-03-09T02:49:00Z,XBTUSD,8059.500000,8059.500000,8059.000000,8059.000000,193710,
2020-03-09T02:50:00Z,XBTUSD,8059.000000,8059.500000,8050.500000,8050.500000,1618435,
2020-03-09T02:51:00Z,XBTUSD,8050.500000,8051.000000,8037.500000,8037.500000,8092084,
2020-03-09T02:52:00Z,XBTUSD,8037.500000,8041.500000,8037.500000,8041.500000,1875399,
2020-03-09T02:53:00Z,XBTUSD,8041.500000,8041.500000,8030.000000,8038.500000,5584883,
2020-03-09T02:54:00Z,XBTUSD,8038.500000,8045.500000,8032.500000,8044.500000,2037530,
2020-03-09T02:55:00Z,XBTUSD,8044.500000,8045.000000,8038.000000,8038.500000,610313,
2020-03-09T02:56:00Z,XBTUSD,8038.500000,8053.500000,8038.500000,8053.000000,2516546,
2020-03-09T02:57:00Z,XBTUSD,8053.000000,8053.500000,8046.500000,8047.000000,552803,
2020-03-09T02:58:00Z,XBTUSD,8047.000000,8054.000000,8044.000000,8044.000000,959018,
2020-03-09T02:59:00Z,XBTUSD,8044.000000,8044.000000,8035.000000,8040.000000,3624396,
2020-03-09T03:00:00Z,XBTUSD,8040.000000,8040.500000,8031.000000,8031.500000,2767949,
2020-03-09T03:01:00Z,XBTUSD,8031.500000,8040.000000,8031.000000,8039.500000,4697428,
2020-03-09T03:02:00Z,XBTUSD,8039.500000,8040.000000,8037.000000,8038.500000,961828,
2020-03-09T03:03:00Z,XBTUSD,8038.500000,8040.000000,8038.000000,8038.000000,1261505,
2020-03-09T03:04:00Z,XBTUSD,8038.000000,8038.000000,8034.000000,8034.000000,1746838,
2020-03-09T03:05:00Z,XBTUSD,8034.000000,8038.000000,8034.000000,8038.000000,1354015,
2020-03-09T03:06:00Z,XBTUSD,8038.000000,8061.000000,8038.500000,8061.000000,4852204,
2020-03-09T03:07:00Z,XBTUSD,8061.000000,8061.000000,8059.000000,8059.500000,1487689,
2020-03-09T03:08:00Z,XBTUSD,8059.500000,8059.500000,8050.000000,8050.500000,1945715,
2020-03-09T03:09:00Z,XBTUSD,8050.500000,8050.500000,8050.000000,8050.500000,434962,
2020-03-09T03:10:00Z,XBTUSD,8050.500000,8050.500000,8050.000000,8050.500000,121070,
2020-03-09T03:11:00Z,XBTUSD,8050.500000,8059.000000,8050.500000,8058.500000,2360771,
2020-03-09T03:12:00Z,XBTUSD,8058.500000,8063.500000,8058.500000,8063.500000,1777181,
2020-03-09T03:13:00Z,XBTUSD,8063.500000,8063.500000,8054.500000,8055.000000,1542728,
2020-03-09T03:14:00Z,XBTUSD,8055.000000,8059.500000,8054.500000,8059.500000,1368193,
2020-03-09T03:15:00Z,XBTUSD,8059.500000,8059.500000,8040.000000,8040.500000,2511226,
2020-03-09T03:16:00Z,XBTUSD,8040.500000,8040.500000,8021.000000,8029.500000,6351092,
2020-03-09T03:17:00Z,XBTUSD,8029.500000,8030.000000,8000.000000,8002.500000,15411125,
2020-03-09T03:18:00Z,XBTUSD,8002.500000,8044.000000,8003.000000,8044.000000,10938503,
2020-03-09T03:19:00Z,XBTUSD,8044.000000,8101.500000,8044.000000,8101.500000,16181032,
2020-03-09T03:20:00Z,XBTUSD,8101.500000,8112.000000,8082.000000,8092.000000,11622702,
2020-03-09T03:21:00Z,XBTUSD,8092.000000,8092.500000,8078.500000,8079.000000,2136717,
2020-03-09T03:22:00Z,XBTUSD,8079.000000,8079.000000,8072.000000,8072.500000,3007797,
2020-03-09T03:23:00Z,XBTUSD,8072.500000,8087.000000,8072.000000,8086.500000,2131087,
2020-03-09T03:24:00Z,XBTUSD,8086.500000,8086.500000,8075.000000,8075.500000,3233982,
2020-03-09T03:25:00Z,XBTUSD,8075.500000,8076.500000,8072.500000,8076.000000,1150797,
2020-03-09T03:26:00Z,XBTUSD,8076.000000,8084.000000,8076.000000,8083.500000,1015079,
2020-03-09T03:27:00Z,XBTUSD,8083.500000,8085.500000,8082.500000,8085.500000,612889,
2020-03-09T03:28:00Z,XBTUSD,8085.500000,8095.000000,8085.000000,8095.000000,3076720,
2020-03-09T03:29:00Z,XBTUSD,8095.000000,8095.000000,8085.000000,8088.500000,2479138,
2020-03-09T03:30:00Z,XBTUSD,8088.500000,8089.000000,8088.500000,8088.500000,679566,
2020-03-09T03:31:00Z,XBTUSD,8088.500000,8089.000000,8075.500000,8078.500000,3525843,
2020-03-09T03:32:00Z,XBTUSD,8078.500000,8078.500000,8075.500000,8077.000000,688796,
2020-03-09T03:33:00Z,XBTUSD,8077.000000,8077.500000,8077.000000,8077.500000,145107,
2020-03-09T03:34:00Z,XBTUSD,8077.500000,8077.000000,8060.000000,8061.500000,3141043,
2020-03-09T03:35:00Z,XBTUSD,8061.500000,8066.000000,8061.500000,8065.500000,1016543,
2020-03-09T03:36:00Z,XBTUSD,8065.500000,8066.000000,8062.000000,8065.500000,1141938,
2020-03-09T03:37:00Z,XBTUSD,8065.500000,8066.000000,8050.500000,8052.500000,3124025,
2020-03-09T03:38:00Z,XBTUSD,8052.500000,8054.000000,8050.000000,8054.000000,2309611,
2020-03-09T03:39:00Z,XBTUSD,8054.000000,8057.500000,8053.500000,8057.500000,523770,
2020-03-09T03:40:00Z,XBTUSD,8057.500000,8063.000000,8056.500000,8057.000000,608191,
2020-03-09T03:41:00Z,XBTUSD,8057.000000,8057.500000,8056.500000,8057.500000,279721,
2020-03-09T03:42:00Z,XBTUSD,8057.500000,8065.500000,8057.000000,8065.500000,647170,
2020-03-09T03:43:00Z,XBTUSD,8065.500000,8065.500000,8053.000000,8053.000000,1236210,
2020-03-09T03:44:00Z,XBTUSD,8053.000000,8053.500000,8053.000000,8053.000000,684869,
2020-03-09T03:45:00Z,XBTUSD,8053.000000,8056.500000,8053.000000,8056.500000,1095908,
2020-03-09T03:46:00Z,XBTUSD,8056.500000,8059.500000,8056.000000,8058.000000,1574128,
2020-03-09T03:47:00Z,XBTUSD,8058.000000,8065.500000,8058.000000,8065.500000,902983,
2020-03-09T03:48:00Z,XBTUSD,8065.500000,8065.500000,8050.000000,8050.500000,1996201,
2020-03-09T03:49:00Z,XBTUSD,8050.500000,8050.500000,8045.000000,8045.500000,2160281,
2020-03-09T03:50:00Z,XBTUSD,8045.500000,8045.500000,8045.000000,8045.000000,164414,
2020-03-09T03:51:00Z,XBTUSD,8045.000000,8050.000000,8045.000000,8050.000000,486437,
2020-03-09T03:52:00Z,XBTUSD,8050.000000,8050.000000,8049.500000,8049.500000,284991,
2020-03-09T03:53:00Z,XBTUSD,8049.500000,8051.000000,8049.500000,8051.000000,814087,
2020-03-09T03:54:00Z,XBTUSD,8051.000000,8063.000000,8050.500000,8062.500000,2672282,
2020-03-09T03:55:00Z,XBTUSD,8062.500000,8063.000000,8062.500000,8063.000000,235135,
2020-03-09T03:56:00Z,XBTUSD,8063.000000,8063.000000,8061.000000,8061.000000,198986,
2020-03-09T03:57:00Z,XBTUSD,8061.000000,8083.000000,8061.000000,8082.500000,6406602,
2020-03-09T03:58:00Z,XBTUSD,8082.500000,8083.000000,8077.500000,8078.000000,929519,
2020-03-09T03:59:00Z,XBTUSD,8078.000000,8078.000000,8070.500000,8070.500000,682950,
2020-03-09T04:00:00Z,XBTUSD,8070.500000,8075.000000,8070.500000,8075.000000,1077706,
2020-03-09T04:01:00Z,XBTUSD,8075.000000,8075.000000,8060.000000,8060.000000,2732694,
2020-03-09T04:02:00Z,XBTUSD,8060.000000,8060.500000,8045.500000,8046.000000,3338970,
2020-03-09T04:03:00Z,XBTUSD,8046.000000,8048.000000,8039.500000,8039.500000,4416170,
2020-03-09T04:04:00Z,XBTUSD,8039.500000,8039.500000,8035.000000,8035.000000,2193172,
2020-03-09T04:05:00Z,XBTUSD,8035.000000,8046.500000,8035.000000,8046.500000,3591225,
2020-03-09T04:06:00Z,XBTUSD,8046.500000,8047.000000,8039.000000,8040.000000,2242645,
2020-03-09T04:07:00Z,XBTUSD,8040.000000,8040.000000,8034.500000,8034.500000,1221738,
2020-03-09T04:08:00Z,XBTUSD,8034.500000,8035.000000,8029.500000,8030.500000,3906490,
2020-03-09T04:09:00Z,XBTUSD,8030.500000,8030.500000,8013.000000,8020.000000,7026639,
2020-03-09T04:10:00Z,XBTUSD,8020.000000,8020.000000,8013.000000,8014.000000,4811266,
2020-03-09T04:11:00Z,XBTUSD,8014.000000,8014.500000,7924.000000,7967.000000,53826156,
2020-03-09T04:12:00Z,XBTUSD,7967.000000,7983.500000,7947.500000,7948.000000,20928785,
2020-03-09T04:13:00Z,XBTUSD,7948.000000,7959.000000,7907.000000,7907.000000,23334317,
2020-03-09T04:14:00Z,XBTUSD,7907.000000,7928.000000,7901.000000,7903.000000,23317548,
2020-03-09T04:15:00Z,XBTUSD,7903.000000,7915.000000,7901.500000,7909.000000,14369764,
2020-03-09T04:16:00Z,XBTUSD,7909.000000,7928.000000,7908.500000,7919.000000,12950060,
2020-03-09T04:17:00Z,XBTUSD,7919.000000,7919.500000,7891.000000,7896.000000,20489850,
2020-03-09T04:18:00Z,XBTUSD,7896.000000,7915.000000,7896.000000,7905.500000,8877831,
2020-03-09T04:19:00Z,XBTUSD,7905.500000,7906.000000,7864.000000,7874.000000,25116647,
2020-03-09T04:20:00Z,XBTUSD,7874.000000,7881.000000,7861.000000,7861.000000,11702894,
2020-03-09T04:21:00Z,XBTUSD,7861.000000,7883.000000,7840.000000,7883.000000,23970618,
2020-03-09T04:22:00Z,XBTUSD,7883.000000,7898.000000,7878.500000,7880.500000,11099062,
2020-03-09T04:23:00Z,XBTUSD,7880.500000,7895.000000,7880.000000,7895.000000,5099609,
2020-03-09T04:24:00Z,XBTUSD,7895.000000,7916.000000,7895.000000,7912.500000,11913491,
2020-03-09T04:25:00Z,XBTUSD,7912.500000,7925.000000,7910.000000,7910.500000,7877058,
2020-03-09T04:26:00Z,XBTUSD,7910.500000,7910.500000,7881.500000,7888.000000,6375992,
2020-03-09T04:27:00Z,XBTUSD,7888.000000,7892.000000,7882.000000,7887.000000,5719852,
2020-03-09T04:28:00Z,XBTUSD,7887.000000,7898.500000,7879.000000,7897.500000,4716194,
2020-03-09T04:29:00Z,XBTUSD,7897.500000,7897.500000,7887.000000,7887.500000,3140097,
2020-03-09T04:30:00Z,XBTUSD,7887.500000,7895.000000,7885.000000,7894.500000,5097900,
2020-03-09T04:31:00Z,XBTUSD,7894.500000,7897.000000,7871.000000,7871.500000,4276762,
2020-03-09T04:32:00Z,XBTUSD,7871.500000,7876.000000,7865.000000,7865.500000,10106084,
2020-03-09T04:33:00Z,XBTUSD,7865.500000,7865.500000,7821.000000,7826.500000,29692642,
