timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-08T01:02:00Z,XBTUSD,11625.500000,11630.000000,11625.500000,11630.000000,698409,
2020-08-08T01:03:00Z,XBTUSD,11630.000000,11638.000000,11629.500000,11638.000000,2797678,
2020-08-08T01:04:00Z,XBTUSD,11638.000000,11638.000000,11628.000000,11637.500000,1769822,
2020-08-08T01:05:00Z,XBTUSD,11637.500000,11639.000000,11637.500000,11638.500000,523079,
2020-08-08T01:06:00Z,XBTUSD,11638.500000,11639.000000,11638.500000,11638.500000,177808,
2020-08-08T01:07:00Z,XBTUSD,11638.500000,11640.000000,11638.500000,11640.000000,1786696,
2020-08-08T01:08:00Z,XBTUSD,11640.000000,11643.500000,11640.000000,11643.000000,914237,
2020-08-08T01:09:00Z,XBTUSD,11643.000000,11645.000000,11643.000000,11645.000000,640276,
2020-08-08T01:10:00Z,XBTUSD,11645.000000,11646.000000,11645.000000,11645.500000,346516,
2020-08-08T01:11:00Z,XBTUSD,11645.500000,11646.000000,11645.500000,11645.500000,61606,
2020-08-08T01:12:00Z,XBTUSD,11645.500000,11646.000000,11645.500000,11645.500000,791403,
2020-08-08T01:13:00Z,XBTUSD,11645.500000,11646.000000,11630.500000,11630.500000,1788349,
2020-08-08T01:14:00Z,XBTUSD,11630.500000,11639.000000,11630.500000,11639.000000,281150,
2020-08-08T01:15:00Z,XBTUSD,11639.000000,11642.000000,11638.500000,11641.500000,147061,
2020-08-08T01:16:00Z,XBTUSD,11641.500000,11646.000000,11641.500000,11645.500000,264158,
2020-08-08T01:17:00Z,XBTUSD,11645.500000,11646.000000,11635.500000,11635.500000,747067,
2020-08-08T01:18:00Z,XBTUSD,11635.500000,11636.000000,11631.500000,11631.500000,539837,
2020-08-08T01:19:00Z,XBTUSD,11631.500000,11632.000000,11631.500000,11631.500000,87761,
2020-08-08T01:20:00Z,XBTUSD,11631.500000,11632.000000,11631.500000,11632.000000,293098,
2020-08-08T01:21:00Z,XBTUSD,11632.000000,11632.000000,11631.500000,11632.000000,88856,
2020-08-08T01:22:00Z,XBTUSD,11632.000000,11636.000000,11631.500000,11635.500000,304150,
2020-08-08T01:23:00Z,XBTUSD,11635.500000,11638.000000,11635.500000,11637.500000,109908,
2020-08-08T01:24:00Z,XBTUSD,11637.500000,11643.500000,11637.500000,11643.000000,191673,
2020-08-08T01:25:00Z,XBTUSD,11643.000000,11647.000000,11643.000000,11646.500000,241845,
2020-08-08T01:26:00Z,XBTUSD,11646.500000,11647.000000,11645.000000,11645.500000,380550,
2020-08-08T01:27:00Z,XBTUSD,11645.500000,11645.500000,11638.000000,11638.000000,515721,
2020-08-08T01:28:00Z,XBTUSD,11638.000000,11638.000000,11628.000000,11628.500000,810452,
2020-08-08T01:29:00Z,XBTUSD,11628.500000,11628.500000,11625.500000,11625.500000,162976,
2020-08-08T01:30:00Z,XBTUSD,11625.500000,11632.000000,11625.500000,11631.500000,154478,
2020-08-08T01:31:00Z,XBTUSD,11631.500000,11635.500000,11631.500000,11635.500000,86023,
2020-08-08T01:32:00Z,XBTUSD,11635.500000,11637.000000,11635.000000,11637.000000,105813,
2020-08-08T01:33:00Z,XBTUSD,11637.000000,11637.000000,11636.500000,11636.500000,29693,
2020-08-08T01:34:00Z,XBTUSD,11636.500000,11637.000000,11631.000000,11631.500000,537289,
2020-08-08T01:35:00Z,XBTUSD,11631.500000,11636.500000,11631.000000,11636.500000,53933,
2020-08-08T01:36:00Z,XBTUSD,11636.500000,11647.000000,11636.500000,11647.000000,802060,
2020-08-08T01:37:00Z,XBTUSD,11647.000000,11656.000000,11647.000000,11656.000000,2907848,
2020-08-08T01:38:00Z,XBTUSD,11656.000000,11656.500000,11655.500000,11656.000000,321570,
2020-08-08T01:39:00Z,XBTUSD,11656.000000,11656.500000,11653.000000,11653.000000,532271,
2020-08-08T01:40:00Z,XBTUSD,11653.000000,11653.500000,11645.500000,11646.000000,301978,
2020-08-08T01:41:00Z,XBTUSD,11646.000000,11656.000000,11645.500000,11655.500000,349714,
2020-08-08T01:42:00Z,XBTUSD,11655.500000,11656.000000,11645.500000,11645.500000,356263,
2020-08-08T01:43:00Z,XBTUSD,11645.500000,11645.500000,11635.000000,11635.500000,667779,
2020-08-08T01:44:00Z,XBTUSD,11635.500000,11635.500000,11631.500000,11632.000000,673219,
2020-08-08T01:45:00Z,XBTUSD,11632.000000,11632.000000,11628.000000,11628.500000,285078,
2020-08-08T01:46:00Z,XBTUSD,11628.500000,11629.000000,11628.000000,11628.500000,740675,
2020-08-08T01:47:00Z,XBTUSD,11628.500000,11632.000000,11628.500000,11632.000000,40105,
2020-08-08T01:48:00Z,XBTUSD,11632.000000,11632.000000,11628.000000,11628.500000,200147,
2020-08-08T01:49:00Z,XBTUSD,11628.500000,11628.500000,11628.000000,11628.000000,54354,
2020-08-08T01:50:00Z,XBTUSD,11628.000000,11630.500000,11628.000000,11630.000000,103347,
2020-08-08T01:51:00Z,XBTUSD,11630.000000,11630.500000,11610.500000,11618.000000,3526674,
2020-08-08T01:52:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.000000,73908,
2020-08-08T01:53:00Z,XBTUSD,11618.000000,11623.000000,11618.000000,11622.500000,216182,
2020-08-08T01:54:00Z,XBTUSD,11622.500000,11627.500000,11622.500000,11627.000000,202901,
2020-08-08T01:55:00Z,XBTUSD,11627.000000,11628.000000,11627.000000,11627.500000,129313,
2020-08-08T01:56:00Z,XBTUSD,11627.500000,11628.000000,11627.500000,11627.500000,50309,
2020-08-08T01:57:00Z,XBTUSD,11627.500000,11634.000000,11627.500000,11634.000000,316216,
2020-08-08T01:58:00Z,XBTUSD,11634.000000,11643.000000,11634.000000,11642.500000,394491,
2020-08-08T01:59:00Z,XBTUSD,11642.500000,11643.000000,11642.500000,11642.500000,240456,
2020-08-08T02:00:00Z,XBTUSD,11642.500000,11643.000000,11642.500000,11643.000000,105974,
2020-08-08T02:01:00Z,XBTUSD,11643.000000,11651.500000,11642.500000,11651.500000,1400933,
2020-08-08T02:02:00Z,XBTUSD,11651.500000,11652.000000,11645.500000,11645.500000,921591,
2020-08-08T02:03:00Z,XBTUSD,11645.500000,11646.000000,11643.000000,11643.000000,182128,
2020-08-08T02:04:00Z,XBTUSD,11643.000000,11643.500000,11643.000000,11643.500000,79510,
2020-08-08T02:05:00Z,XBTUSD,11643.500000,11643.500000,11628.000000,11628.500000,1500102,
2020-08-08T02:06:00Z,XBTUSD,11628.500000,11628.500000,11628.000000,11628.000000,14162,
2020-08-08T02:07:00Z,XBTUSD,11628.000000,11628.500000,11625.000000,11625.500000,269423,
2020-08-08T02:08:00Z,XBTUSD,11625.500000,11625.500000,11620.500000,11621.000000,155094,
2020-08-08T02:09:00Z,XBTUSD,11621.000000,11621.000000,11620.500000,11620.500000,15816,
2020-08-08T02:10:00Z,XBTUSD,11620.500000,11621.000000,11620.500000,11621.000000,332091,
2020-08-08T02:11:00Z,XBTUSD,11621.000000,11621.000000,11620.500000,11620.500000,54980,
2020-08-08T02:12:00Z,XBTUSD,11620.500000,11621.000000,11620.500000,11620.500000,21433,
2020-08-08T02:13:00Z,XBTUSD,11620.500000,11621.000000,11620.500000,11620.500000,64743,
2020-08-08T02:14:00Z,XBTUSD,11620.500000,11621.000000,11620.500000,11620.500000,280250,
2020-08-08T02:15:00Z,XBTUSD,11620.500000,11620.500000,11620.000000,11620.000000,224701,
2020-08-08T02:16:00Z,XBTUSD,11620.000000,11628.500000,11620.000000,11628.000000,243550,
2020-08-08T02:17:00Z,XBTUSD,11628.000000,11628.500000,11628.000000,11628.000000,65583,
2020-08-08T02:18:00Z,XBTUSD,11628.000000,11628.500000,11622.000000,11622.500000,215601,
2020-08-08T02:19:00Z,XBTUSD,11622.500000,11622.000000,11614.500000,11614.500000,389354,
2020-08-08T02:20:00Z,XBTUSD,11614.500000,11615.000000,11614.000000,11614.500000,122304,
2020-08-08T02:21:00Z,XBTUSD,11614.500000,11614.500000,11614.000000,11614.000000,184206,
2020-08-08T02:22:00Z,XBTUSD,11614.000000,11618.000000,11614.500000,11618.000000,219531,
2020-08-08T02:23:00Z,XBTUSD,11618.000000,11618.000000,11617.500000,11618.000000,14031,
2020-08-08T02:24:00Z,XBTUSD,11618.000000,11618.000000,11617.500000,11617.500000,121912,
2020-08-08T02:25:00Z,XBTUSD,11617.500000,11617.500000,11602.500000,11603.000000,2957516,
2020-08-08T02:26:00Z,XBTUSD,11603.000000,11614.500000,11602.500000,11614.000000,230213,
2020-08-08T02:27:00Z,XBTUSD,11614.000000,11617.000000,11614.000000,11617.000000,528986,
2020-08-08T02:28:00Z,XBTUSD,11617.000000,11617.000000,11616.500000,11616.500000,44506,
2020-08-08T02:29:00Z,XBTUSD,11616.500000,11617.000000,11616.500000,11617.000000,22001,
2020-08-08T02:30:00Z,XBTUSD,11617.000000,11620.000000,11616.500000,11620.000000,221008,
2020-08-08T02:31:00Z,XBTUSD,11620.000000,11620.000000,11619.500000,11619.500000,29452,
2020-08-08T02:32:00Z,XBTUSD,11619.500000,11620.000000,11619.500000,11619.500000,18035,
2020-08-08T02:33:00Z,XBTUSD,11619.500000,11620.000000,11619.500000,11619.500000,72482,
2020-08-08T02:34:00Z,XBTUSD,11619.500000,11620.000000,11619.500000,11619.500000,39642,
2020-08-08T02:35:00Z,XBTUSD,11619.500000,11620.000000,11619.500000,11620.000000,12167,
2020-08-08T02:36:00Z,XBTUSD,11620.000000,11620.000000,11612.000000,11612.500000,960129,
2020-08-08T02:37:00Z,XBTUSD,11612.500000,11612.500000,11606.000000,11606.000000,271927,
2020-08-08T02:38:00Z,XBTUSD,11606.000000,11606.500000,11606.000000,11606.500000,31343,
2020-08-08T02:39:00Z,XBTUSD,11606.500000,11606.500000,11606.000000,11606.500000,34643,
2020-08-08T02:40:00Z,XBTUSD,11606.500000,11606.500000,11606.000000,11606.500000,78409,
2020-08-08T02:41:00Z,XBTUSD,11606.500000,11611.000000,11606.000000,11611.000000,294617,
2020-08-08T02:42:00Z,XBTUSD,11611.000000,11611.000000,11610.500000,11611.000000,34188,
2020-08-08T02:43:00Z,XBTUSD,11611.000000,11611.000000,11610.500000,11611.000000,49399,
2020-08-08T02:44:00Z,XBTUSD,11611.000000,11611.000000,11606.000000,11606.000000,1157327,
2020-08-08T02:45:00Z,XBTUSD,11606.000000,11606.500000,11602.500000,11602.500000,984396,
2020-08-08T02:46:00Z,XBTUSD,11602.500000,11618.500000,11603.000000,11618.500000,729369,
2020-08-08T02:47:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,11509,
2020-08-08T02:48:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,1886,
2020-08-08T02:49:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,2180,
2020-08-08T02:50:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.000000,3120,
2020-08-08T02:51:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.000000,49228,
2020-08-08T02:52:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,66235,
2020-08-08T02:53:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,4794,
2020-08-08T02:54:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,76612,
2020-08-08T02:55:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,172355,
2020-08-08T02:56:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,576701,
2020-08-08T02:57:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,11183,
2020-08-08T02:58:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,183078,
2020-08-08T02:59:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,89469,
2020-08-08T03:00:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,54287,
2020-08-08T03:01:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,126995,
2020-08-08T03:02:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,32607,
2020-08-08T03:03:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,15825,
2020-08-08T03:04:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.000000,395057,
2020-08-08T03:05:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.000000,42231,
2020-08-08T03:06:00Z,XBTUSD,11618.000000,11618.500000,11618.000000,11618.500000,177207,
2020-08-08T03:07:00Z,XBTUSD,11618.500000,11618.500000,11618.000000,11618.500000,20450,
2020-08-08T03:08:00Z,XBTUSD,11618.500000,11618.500000,11613.000000,11613.500000,1691887,
2020-08-08T03:09:00Z,XBTUSD,11613.500000,11613.500000,11613.000000,11613.000000,229898,
2020-08-08T03:10:00Z,XBTUSD,11613.000000,11613.500000,11611.000000,11611.000000,184580,
2020-08-08T03:11:00Z,XBTUSD,11611.000000,11611.500000,11608.500000,11608.500000,439538,
2020-08-08T03:12:00Z,XBTUSD,11608.500000,11609.000000,11608.500000,11608.500000,79264,
2020-08-08T03:13:00Z,XBTUSD,11608.500000,11609.000000,11608.500000,11608.500000,1026,
2020-08-08T03:14:00Z,XBTUSD,11608.500000,11609.000000,11608.000000,11608.500000,152860,
2020-08-08T03:15:00Z,XBTUSD,11608.500000,11609.000000,11608.000000,11608.500000,221731,
2020-08-08T03:16:00Z,XBTUSD,11608.500000,11609.500000,11608.500000,11609.500000,115717,
2020-08-08T03:17:00Z,XBTUSD,11609.500000,11609.500000,11609.000000,11609.000000,81166,
2020-08-08T03:18:00Z,XBTUSD,11609.000000,11609.000000,11602.000000,11602.000000,715836,
2020-08-08T03:19:00Z,XBTUSD,11602.000000,11602.500000,11589.000000,11589.500000,3235437,
2020-08-08T03:20:00Z,XBTUSD,11589.500000,11589.500000,11585.500000,11585.500000,1191507,
2020-08-08T03:21:00Z,XBTUSD,11585.500000,11586.000000,11585.500000,11586.000000,74194,
2020-08-08T03:22:00Z,XBTUSD,11586.000000,11586.000000,11585.500000,11585.500000,484056,
2020-08-08T03:23:00Z,XBTUSD,11585.500000,11586.000000,11585.500000,11585.500000,41733,
2020-08-08T03:24:00Z,XBTUSD,11585.500000,11586.000000,11585.500000,11585.500000,37938,
2020-08-08T03:25:00Z,XBTUSD,11585.500000,11586.000000,11585.500000,11586.000000,60915,
2020-08-08T03:26:00Z,XBTUSD,11586.000000,11586.000000,11585.500000,11586.000000,304914,
2020-08-08T03:27:00Z,XBTUSD,11586.000000,11589.500000,11585.500000,11589.000000,858921,
2020-08-08T03:28:00Z,XBTUSD,11589.000000,11589.500000,11589.000000,11589.000000,175707,
2020-08-08T03:29:00Z,XBTUSD,11589.000000,11590.000000,11589.500000,11589.500000,71284,
2020-08-08T03:30:00Z,XBTUSD,11589.500000,11590.000000,11589.500000,11590.000000,100785,
2020-08-08T03:31:00Z,XBTUSD,11590.000000,11590.000000,11585.000000,11585.000000,1603940,
2020-08-08T03:32:00Z,XBTUSD,11585.000000,11585.500000,11585.000000,11585.000000,108969,
2020-08-08T03:33:00Z,XBTUSD,11585.000000,11585.500000,11585.000000,11585.000000,396603,
2020-08-08T03:34:00Z,XBTUSD,11585.000000,11585.500000,11582.500000,11582.500000,247270,
2020-08-08T03:35:00Z,XBTUSD,11582.500000,11582.500000,11578.000000,11578.000000,1523637,
2020-08-08T03:36:00Z,XBTUSD,11578.000000,11578.500000,11568.000000,11569.500000,3007605,
2020-08-08T03:37:00Z,XBTUSD,11569.500000,11572.000000,11569.000000,11571.500000,3651880,
2020-08-08T03:38:00Z,XBTUSD,11571.500000,11572.500000,11569.000000,11569.500000,1815978,
2020-08-08T03:39:00Z,XBTUSD,11569.500000,11569.500000,11569.000000,11569.500000,2388362,
2020-08-08T03:40:00Z,XBTUSD,11569.500000,11574.000000,11566.000000,11566.000000,4683546,
2020-08-08T03:41:00Z,XBTUSD,11566.000000,11568.500000,11566.000000,11568.500000,289555,
2020-08-08T03:42:00Z,XBTUSD,11568.500000,11568.500000,11564.500000,11565.000000,1503862,
2020-08-08T03:43:00Z,XBTUSD,11565.000000,11565.000000,11559.500000,11560.000000,2484665,
2020-08-08T03:44:00Z,XBTUSD,11560.000000,11560.000000,11559.500000,11560.000000,171751,
2020-08-08T03:45:00Z,XBTUSD,11560.000000,11560.000000,11559.500000,11560.000000,748976,
2020-08-08T03:46:00Z,XBTUSD,11560.000000,11560.000000,11559.500000,11560.000000,909957,
2020-08-08T03:47:00Z,XBTUSD,11560.000000,11562.500000,11556.000000,11556.000000,3816340,
2020-08-08T03:48:00Z,XBTUSD,11556.000000,11556.000000,11549.500000,11550.000000,2473726,
2020-08-08T03:49:00Z,XBTUSD,11550.000000,11550.000000,11538.000000,11538.000000,7748670,
2020-08-08T03:50:00Z,XBTUSD,11538.000000,11550.500000,11538.000000,11550.500000,2171047,
2020-08-08T03:51:00Z,XBTUSD,11550.500000,11552.500000,11550.000000,11552.500000,511788,
2020-08-08T03:52:00Z,XBTUSD,11552.500000,11552.500000,11550.000000,11550.000000,816495,
2020-08-08T03:53:00Z,XBTUSD,11550.000000,11550.500000,11550.000000,11550.000000,509337,
2020-08-08T03:54:00Z,XBTUSD,11550.000000,11550.500000,11550.000000,11550.500000,898295,
2020-08-08T03:55:00Z,XBTUSD,11550.500000,11552.500000,11550.000000,11552.500000,174418,
2020-08-08T03:56:00Z,XBTUSD,11552.500000,11552.500000,11552.000000,11552.000000,238033,
2020-08-08T03:57:00Z,XBTUSD,11552.000000,11552.500000,11542.000000,11542.500000,665688,
2020-08-08T03:58:00Z,XBTUSD,11542.500000,11547.000000,11539.000000,11547.000000,1200748,
2020-08-08T03:59:00Z,XBTUSD,11547.000000,11551.000000,11546.500000,11551.000000,446624,
2020-08-08T04:00:00Z,XBTUSD,11551.000000,11551.000000,11550.500000,11551.000000,622411,
2020-08-08T04:01:00Z,XBTUSD,11551.000000,11562.500000,11542.500000,11562.500000,2356390,
2020-08-08T04:02:00Z,XBTUSD,11562.500000,11562.500000,11562.000000,11562.000000,549141,
2020-08-08T04:03:00Z,XBTUSD,11562.000000,11562.500000,11562.000000,11562.000000,465802,
2020-08-08T04:04:00Z,XBTUSD,11562.000000,11562.500000,11560.500000,11560.500000,459456,
2020-08-08T04:05:00Z,XBTUSD,11560.500000,11561.000000,11560.500000,11561.000000,228634,
2020-08-08T04:06:00Z,XBTUSD,11561.000000,11561.000000,11560.500000,11560.500000,212134,
2020-08-08T04:07:00Z,XBTUSD,11560.500000,11561.000000,11550.000000,11550.000000,730866,
2020-08-08T04:08:00Z,XBTUSD,11550.000000,11564.000000,11550.000000,11564.000000,874164,
2020-08-08T04:09:00Z,XBTUSD,11564.000000,11564.000000,11563.500000,11563.500000,22331,
2020-08-08T04:10:00Z,XBTUSD,11563.500000,11564.000000,11563.500000,11563.500000,99553,
2020-08-08T04:11:00Z,XBTUSD,11563.500000,11564.000000,11563.500000,11564.000000,17765,
2020-08-08T04:12:00Z,XBTUSD,11564.000000,11564.000000,11563.500000,11564.000000,42556,
2020-08-08T04:13:00Z,XBTUSD,11564.000000,11564.000000,11563.500000,11563.500000,106054,
2020-08-08T04:14:00Z,XBTUSD,11563.500000,11563.500000,11555.500000,11556.000000,1015775,
2020-08-08T04:15:00Z,XBTUSD,11556.000000,11556.000000,11551.000000,11551.000000,243547,
2020-08-08T04:16:00Z,XBTUSD,11551.000000,11556.000000,11540.500000,11556.000000,2107166,
2020-08-08T04:17:00Z,XBTUSD,11556.000000,11565.000000,11556.000000,11564.500000,262726,
2020-08-08T04:18:00Z,XBTUSD,11564.500000,11568.000000,11565.000000,11567.500000,476996,
2020-08-08T04:19:00Z,XBTUSD,11567.500000,11568.000000,11567.500000,11567.500000,20516,
2020-08-08T04:20:00Z,XBTUSD,11567.500000,11568.000000,11567.500000,11567.500000,509302,
2020-08-08T04:21:00Z,XBTUSD,11567.500000,11571.500000,11567.500000,11571.500000,751151,
2020-08-08T04:22:00Z,XBTUSD,11571.500000,11573.000000,11571.500000,11573.000000,219766,
2020-08-08T04:23:00Z,XBTUSD,11573.000000,11573.000000,11572.500000,11572.500000,121368,
2020-08-08T04:24:00Z,XBTUSD,11572.500000,11576.500000,11572.500000,11576.500000,958597,
2020-08-08T04:25:00Z,XBTUSD,11576.500000,11579.000000,11576.000000,11579.000000,497703,
2020-08-08T04:26:00Z,XBTUSD,11579.000000,11584.000000,11579.000000,11584.000000,449557,
2020-08-08T04:27:00Z,XBTUSD,11584.000000,11584.000000,11583.500000,11583.500000,352475,
2020-08-08T04:28:00Z,XBTUSD,11583.500000,11584.000000,11583.500000,11584.000000,164658,
2020-08-08T04:29:00Z,XBTUSD,11584.000000,11584.000000,11583.500000,11583.500000,59202,
2020-08-08T04:30:00Z,XBTUSD,11583.500000,11584.000000,11576.000000,11576.000000,710757,
2020-08-08T04:31:00Z,XBTUSD,11576.000000,11584.000000,11576.000000,11584.000000,414153,
2020-08-08T04:32:00Z,XBTUSD,11584.000000,11587.000000,11583.500000,11586.500000,304079,
2020-08-08T04:33:00Z,XBTUSD,11586.500000,11587.000000,11586.500000,11587.000000,378518,
2020-08-08T04:34:00Z,XBTUSD,11587.000000,11587.000000,11586.500000,11587.000000,652728,
2020-08-08T04:35:00Z,XBTUSD,11587.000000,11587.000000,11586.500000,11586.500000,698063,
2020-08-08T04:36:00Z,XBTUSD,11586.500000,11587.000000,11577.000000,11577.000000,762809,
