timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-27T00:00:00Z,XBTUSD,6080.500000,6082.500000,6074.000000,6074.000000,3251234,
2018-06-27T00:01:00Z,XBTUSD,6074.000000,6074.500000,6067.500000,6067.500000,1701790,
2018-06-27T00:02:00Z,XBTUSD,6067.500000,6073.000000,6067.500000,6072.500000,1678303,
2018-06-27T00:03:00Z,XBTUSD,6072.500000,6072.500000,6051.000000,6057.000000,4858037,
2018-06-27T00:04:00Z,XBTUSD,6057.000000,6061.500000,6052.500000,6061.500000,4466204,
2018-06-27T00:05:00Z,XBTUSD,6061.500000,6062.500000,6053.000000,6053.500000,2131834,
2018-06-27T00:06:00Z,XBTUSD,6053.500000,6060.000000,6053.000000,6060.000000,1754680,
2018-06-27T00:07:00Z,XBTUSD,6060.000000,6060.500000,6030.000000,6030.000000,8710478,
2018-06-27T00:08:00Z,XBTUSD,6030.000000,6046.500000,6023.000000,6044.000000,10166661,
2018-06-27T00:09:00Z,XBTUSD,6044.000000,6048.000000,6041.000000,6048.000000,3254565,
2018-06-27T00:10:00Z,XBTUSD,6048.000000,6052.000000,6042.500000,6045.500000,4596544,
2018-06-27T00:11:00Z,XBTUSD,6045.500000,6049.500000,6045.500000,6047.000000,2570617,
2018-06-27T00:12:00Z,XBTUSD,6047.000000,6047.000000,6036.000000,6040.500000,2677278,
2018-06-27T00:13:00Z,XBTUSD,6040.500000,6041.500000,6020.000000,6036.000000,6375286,
2018-06-27T00:14:00Z,XBTUSD,6036.000000,6040.000000,6030.000000,6034.000000,5037341,
2018-06-27T00:15:00Z,XBTUSD,6034.000000,6036.500000,6033.000000,6033.000000,1483192,
2018-06-27T00:16:00Z,XBTUSD,6033.000000,6040.000000,6031.500000,6040.000000,2307559,
2018-06-27T00:17:00Z,XBTUSD,6040.000000,6049.000000,6039.500000,6042.500000,2269729,
2018-06-27T00:18:00Z,XBTUSD,6042.500000,6043.000000,6036.500000,6037.000000,1925982,
2018-06-27T00:19:00Z,XBTUSD,6037.000000,6039.500000,6033.000000,6033.000000,3676975,
2018-06-27T00:20:00Z,XBTUSD,6033.000000,6061.500000,6032.000000,6059.000000,8228807,
2018-06-27T00:21:00Z,XBTUSD,6059.000000,6073.500000,6053.000000,6063.000000,8808383,
