timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-03T00:00:00Z,XBTUSD,9326.000000,9329.500000,9312.500000,9325.000000,4396749,
2020-02-03T00:01:00Z,XBTUSD,9325.000000,9325.000000,9311.000000,9311.500000,7540723,
2020-02-03T00:02:00Z,XBTUSD,9311.500000,9311.500000,9311.000000,9311.500000,6041271,
2020-02-03T00:03:00Z,XBTUSD,9311.500000,9320.000000,9301.000000,9312.500000,11214354,
2020-02-03T00:04:00Z,XBTUSD,9312.500000,9312.500000,9287.000000,9308.000000,17463988,
2020-02-03T00:05:00Z,XBTUSD,9308.000000,9308.000000,9288.000000,9298.000000,8305053,
2020-02-03T00:06:00Z,XBTUSD,9298.000000,9298.000000,9280.000000,9295.000000,12963944,
2020-02-03T00:07:00Z,XBTUSD,9295.000000,9295.000000,9291.000000,9291.000000,2316682,
2020-02-03T00:08:00Z,XBTUSD,9291.000000,9291.500000,9288.500000,9288.500000,2964760,
2020-02-03T00:09:00Z,XBTUSD,9288.500000,9290.500000,9283.000000,9290.000000,6809125,
2020-02-03T00:10:00Z,XBTUSD,9290.000000,9296.500000,9290.000000,9296.500000,3860916,
2020-02-03T00:11:00Z,XBTUSD,9296.500000,9310.500000,9296.500000,9310.500000,6381090,
2020-02-03T00:12:00Z,XBTUSD,9310.500000,9313.500000,9310.500000,9313.000000,6180601,
2020-02-03T00:13:00Z,XBTUSD,9313.000000,9314.000000,9313.000000,9313.500000,699745,
2020-02-03T00:14:00Z,XBTUSD,9313.500000,9332.500000,9314.000000,9332.000000,8295288,
2020-02-03T00:15:00Z,XBTUSD,9332.000000,9343.500000,9332.000000,9342.000000,8355326,
2020-02-03T00:16:00Z,XBTUSD,9342.000000,9343.000000,9335.500000,9343.000000,3066772,
2020-02-03T00:17:00Z,XBTUSD,9343.000000,9350.000000,9342.500000,9343.000000,7490361,
2020-02-03T00:18:00Z,XBTUSD,9343.000000,9343.500000,9343.000000,9343.000000,518910,
2020-02-03T00:19:00Z,XBTUSD,9343.000000,9347.500000,9343.000000,9347.000000,1393248,
2020-02-03T00:20:00Z,XBTUSD,9347.000000,9347.500000,9347.000000,9347.000000,3056695,
2020-02-03T00:21:00Z,XBTUSD,9347.000000,9347.500000,9347.000000,9347.000000,1692634,
2020-02-03T00:22:00Z,XBTUSD,9347.000000,9347.500000,9335.500000,9336.500000,2718992,
2020-02-03T00:23:00Z,XBTUSD,9336.500000,9345.000000,9335.500000,9345.000000,3506290,
2020-02-03T00:24:00Z,XBTUSD,9345.000000,9345.000000,9335.000000,9337.500000,1963608,
2020-02-03T00:25:00Z,XBTUSD,9337.500000,9337.500000,9334.000000,9334.500000,722259,
2020-02-03T00:26:00Z,XBTUSD,9334.500000,9339.000000,9334.000000,9338.500000,549804,
2020-02-03T00:27:00Z,XBTUSD,9338.500000,9339.000000,9337.500000,9337.500000,389470,
2020-02-03T00:28:00Z,XBTUSD,9337.500000,9338.000000,9337.500000,9337.500000,121345,
2020-02-03T00:29:00Z,XBTUSD,9337.500000,9338.000000,9337.500000,9338.000000,226217,
2020-02-03T00:30:00Z,XBTUSD,9338.000000,9338.000000,9337.500000,9338.000000,126418,
2020-02-03T00:31:00Z,XBTUSD,9338.000000,9339.000000,9337.500000,9339.000000,4190142,
2020-02-03T00:32:00Z,XBTUSD,9339.000000,9339.000000,9338.500000,9339.000000,2546042,
2020-02-03T00:33:00Z,XBTUSD,9339.000000,9339.000000,9338.500000,9339.000000,1029937,
2020-02-03T00:34:00Z,XBTUSD,9339.000000,9339.000000,9338.500000,9339.000000,191880,
2020-02-03T00:35:00Z,XBTUSD,9339.000000,9339.000000,9338.500000,9339.000000,2183248,
2020-02-03T00:36:00Z,XBTUSD,9339.000000,9347.000000,9338.500000,9347.000000,7229382,
2020-02-03T00:37:00Z,XBTUSD,9347.000000,9370.000000,9346.500000,9369.500000,8277317,
2020-02-03T00:38:00Z,XBTUSD,9369.500000,9377.000000,9366.500000,9376.500000,7607850,
2020-02-03T00:39:00Z,XBTUSD,9376.500000,9380.000000,9375.500000,9375.500000,3893093,
2020-02-03T00:40:00Z,XBTUSD,9375.500000,9379.500000,9370.500000,9379.000000,2170897,
2020-02-03T00:41:00Z,XBTUSD,9379.000000,9379.500000,9376.500000,9376.500000,2259861,
