timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-08T00:00:00Z,XBTUSD,9760.000000,9760.500000,9760.000000,9760.500000,447089,
2020-06-08T00:01:00Z,XBTUSD,9760.500000,9772.000000,9760.000000,9772.000000,4087758,
2020-06-08T00:02:00Z,XBTUSD,9772.000000,9772.000000,9771.500000,9772.000000,1003900,
2020-06-08T00:03:00Z,XBTUSD,9772.000000,9784.000000,9771.500000,9784.000000,1440081,
2020-06-08T00:04:00Z,XBTUSD,9784.000000,9788.000000,9783.500000,9788.000000,4555951,
2020-06-08T00:05:00Z,XBTUSD,9788.000000,9788.000000,9783.500000,9783.500000,1083288,
2020-06-08T00:06:00Z,XBTUSD,9783.500000,9784.000000,9779.500000,9779.500000,1581320,
2020-06-08T00:07:00Z,XBTUSD,9779.500000,9780.000000,9779.500000,9779.500000,315956,
2020-06-08T00:08:00Z,XBTUSD,9779.500000,9780.000000,9767.500000,9767.500000,1162425,
2020-06-08T00:09:00Z,XBTUSD,9767.500000,9768.000000,9767.500000,9767.500000,134134,
2020-06-08T00:10:00Z,XBTUSD,9767.500000,9768.000000,9762.000000,9762.000000,487946,
2020-06-08T00:11:00Z,XBTUSD,9762.000000,9762.500000,9762.000000,9762.000000,395785,
2020-06-08T00:12:00Z,XBTUSD,9762.000000,9764.500000,9762.000000,9764.500000,254011,
2020-06-08T00:13:00Z,XBTUSD,9764.500000,9764.500000,9755.000000,9755.500000,1823242,
2020-06-08T00:14:00Z,XBTUSD,9755.500000,9755.500000,9750.500000,9750.500000,1367542,
2020-06-08T00:15:00Z,XBTUSD,9750.500000,9751.000000,9750.500000,9750.500000,37887,
2020-06-08T00:16:00Z,XBTUSD,9750.500000,9751.000000,9750.500000,9750.500000,441036,
2020-06-08T00:17:00Z,XBTUSD,9750.500000,9751.000000,9750.500000,9750.500000,598680,
2020-06-08T00:18:00Z,XBTUSD,9750.500000,9751.000000,9750.500000,9750.500000,221517,
2020-06-08T00:19:00Z,XBTUSD,9750.500000,9751.000000,9750.500000,9750.500000,681544,
2020-06-08T00:20:00Z,XBTUSD,9750.500000,9751.000000,9750.500000,9751.000000,637735,
2020-06-08T00:21:00Z,XBTUSD,9751.000000,9752.000000,9750.500000,9752.000000,2236560,
2020-06-08T00:22:00Z,XBTUSD,9752.000000,9752.000000,9751.500000,9751.500000,55884,
2020-06-08T00:23:00Z,XBTUSD,9751.500000,9775.000000,9751.500000,9768.000000,5516270,
2020-06-08T00:24:00Z,XBTUSD,9768.000000,9770.500000,9768.000000,9770.500000,367712,
2020-06-08T00:25:00Z,XBTUSD,9770.500000,9770.500000,9770.000000,9770.000000,33542,
2020-06-08T00:26:00Z,XBTUSD,9770.000000,9775.000000,9770.000000,9775.000000,1240306,
2020-06-08T00:27:00Z,XBTUSD,9775.000000,9777.000000,9775.000000,9777.000000,595382,
2020-06-08T00:28:00Z,XBTUSD,9777.000000,9777.500000,9776.500000,9777.000000,1415049,
2020-06-08T00:29:00Z,XBTUSD,9777.000000,9777.500000,9777.000000,9777.000000,175569,
2020-06-08T00:30:00Z,XBTUSD,9777.000000,9780.000000,9777.000000,9779.500000,2124300,
2020-06-08T00:31:00Z,XBTUSD,9779.500000,9780.000000,9779.500000,9780.000000,934390,
2020-06-08T00:32:00Z,XBTUSD,9780.000000,9780.000000,9779.500000,9779.500000,83850,
2020-06-08T00:33:00Z,XBTUSD,9779.500000,9780.000000,9779.500000,9779.500000,54522,
2020-06-08T00:34:00Z,XBTUSD,9779.500000,9780.000000,9763.000000,9763.000000,2624925,
2020-06-08T00:35:00Z,XBTUSD,9763.000000,9770.000000,9763.000000,9770.000000,1196347,
2020-06-08T00:36:00Z,XBTUSD,9770.000000,9770.000000,9769.500000,9770.000000,52965,
2020-06-08T00:37:00Z,XBTUSD,9770.000000,9770.000000,9763.000000,9763.000000,1088324,
2020-06-08T00:38:00Z,XBTUSD,9763.000000,9763.500000,9762.000000,9762.500000,214795,
2020-06-08T00:39:00Z,XBTUSD,9762.500000,9764.500000,9762.000000,9764.000000,83426,
2020-06-08T00:40:00Z,XBTUSD,9764.000000,9764.500000,9764.000000,9764.500000,66511,
2020-06-08T00:41:00Z,XBTUSD,9764.500000,9771.500000,9764.000000,9771.500000,781072,
2020-06-08T00:42:00Z,XBTUSD,9771.500000,9774.000000,9772.000000,9773.500000,169054,
2020-06-08T00:43:00Z,XBTUSD,9773.500000,9774.000000,9768.000000,9768.500000,256975,
2020-06-08T00:44:00Z,XBTUSD,9768.500000,9768.500000,9764.000000,9764.000000,840638,
2020-06-08T00:45:00Z,XBTUSD,9764.000000,9764.500000,9764.000000,9764.500000,522288,
2020-06-08T00:46:00Z,XBTUSD,9764.500000,9764.500000,9764.000000,9764.000000,62313,
2020-06-08T00:47:00Z,XBTUSD,9764.000000,9771.000000,9764.500000,9770.500000,732245,
2020-06-08T00:48:00Z,XBTUSD,9770.500000,9771.000000,9768.500000,9768.500000,286547,
2020-06-08T00:49:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9768.500000,100959,
2020-06-08T00:50:00Z,XBTUSD,9768.500000,9769.000000,9768.500000,9768.500000,212091,
2020-06-08T00:51:00Z,XBTUSD,9768.500000,9769.000000,9767.000000,9767.000000,470080,
2020-06-08T00:52:00Z,XBTUSD,9767.000000,9767.500000,9767.000000,9767.000000,102819,
2020-06-08T00:53:00Z,XBTUSD,9767.000000,9767.500000,9767.000000,9767.000000,170084,
2020-06-08T00:54:00Z,XBTUSD,9767.000000,9767.500000,9767.000000,9767.500000,166607,
2020-06-08T00:55:00Z,XBTUSD,9767.500000,9767.500000,9767.000000,9767.000000,35798,
2020-06-08T00:56:00Z,XBTUSD,9767.000000,9767.500000,9762.500000,9762.500000,1519914,
2020-06-08T00:57:00Z,XBTUSD,9762.500000,9763.000000,9762.500000,9762.500000,1132309,
2020-06-08T00:58:00Z,XBTUSD,9762.500000,9767.000000,9762.500000,9767.000000,2192781,
2020-06-08T00:59:00Z,XBTUSD,9767.000000,9782.500000,9766.500000,9782.500000,4433556,
2020-06-08T01:00:00Z,XBTUSD,9782.500000,9782.500000,9782.000000,9782.000000,385745,
2020-06-08T01:01:00Z,XBTUSD,9782.000000,9787.500000,9782.000000,9787.000000,1870231,
2020-06-08T01:02:00Z,XBTUSD,9787.000000,9787.500000,9787.000000,9787.000000,765182,
2020-06-08T01:03:00Z,XBTUSD,9787.000000,9787.500000,9786.500000,9787.000000,728254,
2020-06-08T01:04:00Z,XBTUSD,9787.000000,9787.000000,9786.500000,9787.000000,1044716,
2020-06-08T01:05:00Z,XBTUSD,9787.000000,9787.000000,9786.500000,9787.000000,86656,
2020-06-08T01:06:00Z,XBTUSD,9787.000000,9787.000000,9777.500000,9778.000000,1733342,
2020-06-08T01:07:00Z,XBTUSD,9778.000000,9778.500000,9777.500000,9778.000000,392057,
2020-06-08T01:08:00Z,XBTUSD,9778.000000,9778.500000,9778.000000,9778.000000,156931,
2020-06-08T01:09:00Z,XBTUSD,9778.000000,9778.000000,9770.500000,9770.500000,1512724,
2020-06-08T01:10:00Z,XBTUSD,9770.500000,9771.000000,9770.500000,9770.500000,83130,
2020-06-08T01:11:00Z,XBTUSD,9770.500000,9771.000000,9758.000000,9758.500000,2244922,
2020-06-08T01:12:00Z,XBTUSD,9758.500000,9763.000000,9758.000000,9763.000000,517940,
2020-06-08T01:13:00Z,XBTUSD,9763.000000,9763.000000,9762.500000,9762.500000,15879,
2020-06-08T01:14:00Z,XBTUSD,9762.500000,9763.000000,9762.500000,9763.000000,12999,
2020-06-08T01:15:00Z,XBTUSD,9763.000000,9763.000000,9761.500000,9761.500000,3141578,
2020-06-08T01:16:00Z,XBTUSD,9761.500000,9761.500000,9760.000000,9760.000000,194206,
2020-06-08T01:17:00Z,XBTUSD,9760.000000,9760.500000,9760.000000,9760.500000,37347,
2020-06-08T01:18:00Z,XBTUSD,9760.500000,9760.500000,9752.500000,9753.000000,2561378,
2020-06-08T01:19:00Z,XBTUSD,9753.000000,9753.000000,9752.500000,9753.000000,274218,
2020-06-08T01:20:00Z,XBTUSD,9753.000000,9753.000000,9752.500000,9753.000000,1109269,
2020-06-08T01:21:00Z,XBTUSD,9753.000000,9760.000000,9752.500000,9760.000000,497954,
2020-06-08T01:22:00Z,XBTUSD,9760.000000,9760.000000,9759.500000,9760.000000,62971,
2020-06-08T01:23:00Z,XBTUSD,9760.000000,9760.000000,9759.500000,9760.000000,29525,
2020-06-08T01:24:00Z,XBTUSD,9760.000000,9760.000000,9759.500000,9759.500000,82628,
2020-06-08T01:25:00Z,XBTUSD,9759.500000,9777.000000,9759.500000,9776.500000,3553215,
2020-06-08T01:26:00Z,XBTUSD,9776.500000,9777.000000,9767.500000,9768.000000,648777,
2020-06-08T01:27:00Z,XBTUSD,9768.000000,9768.000000,9763.000000,9763.000000,432301,
2020-06-08T01:28:00Z,XBTUSD,9763.000000,9763.500000,9763.000000,9763.000000,1336374,
2020-06-08T01:29:00Z,XBTUSD,9763.000000,9763.500000,9761.500000,9761.500000,2714738,
2020-06-08T01:30:00Z,XBTUSD,9761.500000,9763.500000,9761.000000,9763.000000,2124568,
2020-06-08T01:31:00Z,XBTUSD,9763.000000,9763.500000,9763.000000,9763.000000,84814,
2020-06-08T01:32:00Z,XBTUSD,9763.000000,9763.500000,9763.000000,9763.000000,66834,
2020-06-08T01:33:00Z,XBTUSD,9763.000000,9763.500000,9763.000000,9763.000000,19203,
2020-06-08T01:34:00Z,XBTUSD,9763.000000,9763.500000,9763.000000,9763.500000,84823,
2020-06-08T01:35:00Z,XBTUSD,9763.500000,9763.500000,9760.000000,9760.000000,772065,
