timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-04T00:27:00Z,XBTUSD,10601.500000,10602.000000,10601.000000,10602.000000,469994,
2019-09-04T00:28:00Z,XBTUSD,10602.000000,10613.000000,10601.500000,10612.000000,2163769,
2019-09-04T00:29:00Z,XBTUSD,10612.000000,10612.500000,10609.000000,10609.000000,1278972,
2019-09-04T00:30:00Z,XBTUSD,10609.000000,10609.500000,10598.500000,10599.000000,1406651,
2019-09-04T00:31:00Z,XBTUSD,10599.000000,10599.000000,10588.000000,10589.000000,2019746,
2019-09-04T00:32:00Z,XBTUSD,10589.000000,10589.000000,10588.500000,10589.000000,282682,
2019-09-04T00:33:00Z,XBTUSD,10589.000000,10595.000000,10588.500000,10594.000000,1504869,
2019-09-04T00:34:00Z,XBTUSD,10594.000000,10594.000000,10590.500000,10590.500000,706136,
2019-09-04T00:35:00Z,XBTUSD,10590.500000,10591.000000,10585.500000,10586.000000,1791999,
2019-09-04T00:36:00Z,XBTUSD,10586.000000,10586.000000,10584.000000,10584.500000,1226231,
2019-09-04T00:37:00Z,XBTUSD,10584.500000,10593.000000,10584.000000,10593.000000,2050819,
2019-09-04T00:38:00Z,XBTUSD,10593.000000,10594.500000,10592.500000,10594.500000,3370209,
2019-09-04T00:39:00Z,XBTUSD,10594.500000,10597.000000,10594.500000,10596.500000,727341,
2019-09-04T00:40:00Z,XBTUSD,10596.500000,10596.500000,10595.500000,10596.000000,815094,
2019-09-04T00:41:00Z,XBTUSD,10596.000000,10599.000000,10595.500000,10598.500000,2659536,
2019-09-04T00:42:00Z,XBTUSD,10598.500000,10599.000000,10595.500000,10596.000000,1149433,
2019-09-04T00:43:00Z,XBTUSD,10596.000000,10607.500000,10596.000000,10607.000000,2070498,
2019-09-04T00:44:00Z,XBTUSD,10607.000000,10607.000000,10606.000000,10606.500000,520987,
2019-09-04T00:45:00Z,XBTUSD,10606.500000,10607.000000,10606.000000,10607.000000,557457,
2019-09-04T00:46:00Z,XBTUSD,10607.000000,10608.000000,10606.500000,10608.000000,593053,
2019-09-04T00:47:00Z,XBTUSD,10608.000000,10608.000000,10607.500000,10608.000000,744022,
2019-09-04T00:48:00Z,XBTUSD,10608.000000,10613.500000,10607.500000,10609.500000,2263503,
2019-09-04T00:49:00Z,XBTUSD,10609.500000,10610.000000,10609.500000,10610.000000,158167,
2019-09-04T00:50:00Z,XBTUSD,10610.000000,10616.000000,10610.000000,10616.000000,1913519,
2019-09-04T00:51:00Z,XBTUSD,10616.000000,10618.500000,10615.500000,10618.000000,1519482,
2019-09-04T00:52:00Z,XBTUSD,10618.000000,10619.000000,10618.000000,10619.000000,355378,
2019-09-04T00:53:00Z,XBTUSD,10619.000000,10619.000000,10613.000000,10613.000000,1136359,
2019-09-04T00:54:00Z,XBTUSD,10613.000000,10613.500000,10602.000000,10602.500000,2196398,
2019-09-04T00:55:00Z,XBTUSD,10602.500000,10602.500000,10602.000000,10602.000000,698417,
2019-09-04T00:56:00Z,XBTUSD,10602.000000,10602.500000,10600.000000,10600.000000,1195065,
2019-09-04T00:57:00Z,XBTUSD,10600.000000,10600.500000,10596.000000,10596.000000,646465,
2019-09-04T00:58:00Z,XBTUSD,10596.000000,10596.500000,10596.000000,10596.000000,339008,
2019-09-04T00:59:00Z,XBTUSD,10596.000000,10596.500000,10595.500000,10596.000000,617172,
2019-09-04T01:00:00Z,XBTUSD,10596.000000,10596.000000,10595.500000,10596.000000,173982,
2019-09-04T01:01:00Z,XBTUSD,10596.000000,10596.000000,10590.500000,10590.500000,950574,
2019-09-04T01:02:00Z,XBTUSD,10590.500000,10591.000000,10590.000000,10590.000000,1590196,
2019-09-04T01:03:00Z,XBTUSD,10590.000000,10590.000000,10587.500000,10587.500000,2055887,
2019-09-04T01:04:00Z,XBTUSD,10587.500000,10588.000000,10581.000000,10581.000000,2374087,
2019-09-04T01:05:00Z,XBTUSD,10581.000000,10581.500000,10581.000000,10581.500000,793479,
2019-09-04T01:06:00Z,XBTUSD,10581.500000,10581.500000,10581.000000,10581.000000,671850,
2019-09-04T01:07:00Z,XBTUSD,10581.000000,10581.500000,10581.000000,10581.500000,123989,
2019-09-04T01:08:00Z,XBTUSD,10581.500000,10581.500000,10579.500000,10579.500000,1974669,
2019-09-04T01:09:00Z,XBTUSD,10579.500000,10580.000000,10577.500000,10577.500000,1399949,
2019-09-04T01:10:00Z,XBTUSD,10577.500000,10578.000000,10558.000000,10565.000000,11007964,
2019-09-04T01:11:00Z,XBTUSD,10565.000000,10565.500000,10469.000000,10505.000000,51490234,
2019-09-04T01:12:00Z,XBTUSD,10505.000000,10517.000000,10504.500000,10517.000000,12705375,
2019-09-04T01:13:00Z,XBTUSD,10517.000000,10520.000000,10502.000000,10505.000000,4945870,
2019-09-04T01:14:00Z,XBTUSD,10505.000000,10518.500000,10505.000000,10509.500000,3920303,
2019-09-04T01:15:00Z,XBTUSD,10509.500000,10518.000000,10506.500000,10517.500000,4336680,
2019-09-04T01:16:00Z,XBTUSD,10517.500000,10518.000000,10507.000000,10507.000000,4971264,
2019-09-04T01:17:00Z,XBTUSD,10507.000000,10517.500000,10506.500000,10517.000000,4765236,
2019-09-04T01:18:00Z,XBTUSD,10517.000000,10524.500000,10514.500000,10524.500000,4302395,
2019-09-04T01:19:00Z,XBTUSD,10524.500000,10534.500000,10524.000000,10534.500000,11118879,
2019-09-04T01:20:00Z,XBTUSD,10534.500000,10537.000000,10501.000000,10527.000000,13444240,
2019-09-04T01:21:00Z,XBTUSD,10527.000000,10535.000000,10524.500000,10524.500000,7968817,
2019-09-04T01:22:00Z,XBTUSD,10524.500000,10531.500000,10524.500000,10525.000000,1345086,
2019-09-04T01:23:00Z,XBTUSD,10525.000000,10525.000000,10506.500000,10525.000000,3951999,
2019-09-04T01:24:00Z,XBTUSD,10525.000000,10525.000000,10522.000000,10522.000000,918612,
2019-09-04T01:25:00Z,XBTUSD,10522.000000,10522.500000,10514.000000,10514.500000,1031050,
2019-09-04T01:26:00Z,XBTUSD,10514.500000,10514.500000,10500.500000,10500.500000,2887009,
2019-09-04T01:27:00Z,XBTUSD,10500.500000,10501.000000,10493.500000,10494.000000,5564918,
2019-09-04T01:28:00Z,XBTUSD,10494.000000,10503.500000,10493.500000,10500.000000,3117211,
2019-09-04T01:29:00Z,XBTUSD,10500.000000,10500.000000,10486.500000,10493.500000,5600813,
2019-09-04T01:30:00Z,XBTUSD,10493.500000,10493.500000,10465.000000,10483.500000,14378287,
2019-09-04T01:31:00Z,XBTUSD,10483.500000,10488.500000,10476.500000,10488.000000,5307733,
2019-09-04T01:32:00Z,XBTUSD,10488.000000,10512.000000,10488.000000,10495.500000,10717088,
2019-09-04T01:33:00Z,XBTUSD,10495.500000,10513.000000,10488.000000,10507.500000,10277049,
2019-09-04T01:34:00Z,XBTUSD,10507.500000,10507.500000,10485.500000,10491.000000,2919682,
2019-09-04T01:35:00Z,XBTUSD,10491.000000,10492.000000,10488.000000,10488.000000,1434652,
2019-09-04T01:36:00Z,XBTUSD,10488.000000,10500.500000,10488.000000,10500.500000,4257699,
2019-09-04T01:37:00Z,XBTUSD,10500.500000,10506.500000,10499.500000,10502.000000,2466795,
2019-09-04T01:38:00Z,XBTUSD,10502.000000,10509.500000,10501.500000,10505.500000,1971260,
2019-09-04T01:39:00Z,XBTUSD,10505.500000,10508.500000,10505.000000,10508.500000,883008,
2019-09-04T01:40:00Z,XBTUSD,10508.500000,10517.500000,10508.000000,10517.000000,4132288,
2019-09-04T01:41:00Z,XBTUSD,10517.000000,10517.500000,10507.000000,10508.000000,3031424,
2019-09-04T01:42:00Z,XBTUSD,10508.000000,10517.000000,10507.500000,10517.000000,2776544,
2019-09-04T01:43:00Z,XBTUSD,10517.000000,10517.500000,10509.500000,10517.500000,2476024,
2019-09-04T01:44:00Z,XBTUSD,10517.500000,10517.500000,10510.500000,10510.500000,698325,
2019-09-04T01:45:00Z,XBTUSD,10510.500000,10516.000000,10510.000000,10515.500000,1063344,
2019-09-04T01:46:00Z,XBTUSD,10515.500000,10516.000000,10507.500000,10507.500000,865239,
2019-09-04T01:47:00Z,XBTUSD,10507.500000,10512.000000,10507.500000,10511.000000,648167,
2019-09-04T01:48:00Z,XBTUSD,10511.000000,10511.500000,10505.000000,10505.000000,1023351,
2019-09-04T01:49:00Z,XBTUSD,10505.000000,10512.000000,10505.000000,10512.000000,1536108,
2019-09-04T01:50:00Z,XBTUSD,10512.000000,10522.000000,10511.500000,10522.000000,6021452,
2019-09-04T01:51:00Z,XBTUSD,10522.000000,10525.000000,10515.500000,10524.500000,2847813,
2019-09-04T01:52:00Z,XBTUSD,10524.500000,10525.000000,10524.500000,10524.500000,1410332,
2019-09-04T01:53:00Z,XBTUSD,10524.500000,10541.500000,10524.500000,10534.500000,7923056,
2019-09-04T01:54:00Z,XBTUSD,10534.500000,10544.000000,10534.500000,10543.500000,3512208,
2019-09-04T01:55:00Z,XBTUSD,10543.500000,10544.000000,10542.000000,10542.500000,986747,
2019-09-04T01:56:00Z,XBTUSD,10542.500000,10550.000000,10542.000000,10547.000000,3124183,
2019-09-04T01:57:00Z,XBTUSD,10547.000000,10547.500000,10536.000000,10537.500000,2339884,
2019-09-04T01:58:00Z,XBTUSD,10537.500000,10540.000000,10537.500000,10540.000000,573219,
2019-09-04T01:59:00Z,XBTUSD,10540.000000,10543.000000,10539.500000,10542.500000,1006093,
2019-09-04T02:00:00Z,XBTUSD,10542.500000,10543.000000,10535.500000,10535.500000,2264555,
2019-09-04T02:01:00Z,XBTUSD,10535.500000,10537.000000,10535.500000,10537.000000,1371094,
2019-09-04T02:02:00Z,XBTUSD,10537.000000,10537.000000,10536.500000,10536.500000,237173,
2019-09-04T02:03:00Z,XBTUSD,10536.500000,10540.500000,10536.500000,10540.500000,690658,
2019-09-04T02:04:00Z,XBTUSD,10540.500000,10550.000000,10540.000000,10550.000000,1490697,
2019-09-04T02:05:00Z,XBTUSD,10550.000000,10550.000000,10545.000000,10545.000000,1738676,
2019-09-04T02:06:00Z,XBTUSD,10545.000000,10545.500000,10543.000000,10543.000000,181629,
2019-09-04T02:07:00Z,XBTUSD,10543.000000,10543.500000,10542.000000,10542.000000,616089,
2019-09-04T02:08:00Z,XBTUSD,10542.000000,10542.000000,10534.500000,10535.000000,2529933,
2019-09-04T02:09:00Z,XBTUSD,10535.000000,10535.000000,10534.000000,10534.000000,671621,
2019-09-04T02:10:00Z,XBTUSD,10534.000000,10534.000000,10532.500000,10532.500000,872659,
2019-09-04T02:11:00Z,XBTUSD,10532.500000,10533.000000,10526.000000,10529.000000,1501489,
2019-09-04T02:12:00Z,XBTUSD,10529.000000,10533.500000,10529.000000,10533.500000,1950594,
2019-09-04T02:13:00Z,XBTUSD,10533.500000,10537.500000,10526.000000,10531.000000,939982,
2019-09-04T02:14:00Z,XBTUSD,10531.000000,10531.500000,10526.000000,10531.500000,1139191,
2019-09-04T02:15:00Z,XBTUSD,10531.500000,10531.500000,10531.000000,10531.500000,381485,
2019-09-04T02:16:00Z,XBTUSD,10531.500000,10538.000000,10531.000000,10538.000000,2385239,
2019-09-04T02:17:00Z,XBTUSD,10538.000000,10538.000000,10527.000000,10527.500000,2497642,
2019-09-04T02:18:00Z,XBTUSD,10527.500000,10527.500000,10525.000000,10525.000000,663895,
2019-09-04T02:19:00Z,XBTUSD,10525.000000,10538.000000,10524.500000,10538.000000,1165560,
2019-09-04T02:20:00Z,XBTUSD,10538.000000,10538.000000,10534.000000,10534.000000,1093227,
2019-09-04T02:21:00Z,XBTUSD,10534.000000,10534.500000,10534.000000,10534.500000,152403,
2019-09-04T02:22:00Z,XBTUSD,10534.500000,10534.500000,10522.500000,10522.500000,933511,
2019-09-04T02:23:00Z,XBTUSD,10522.500000,10525.000000,10522.500000,10525.000000,1296027,
2019-09-04T02:24:00Z,XBTUSD,10525.000000,10527.500000,10523.500000,10527.500000,1621978,
2019-09-04T02:25:00Z,XBTUSD,10527.500000,10527.500000,10526.500000,10527.000000,350718,
2019-09-04T02:26:00Z,XBTUSD,10527.000000,10526.500000,10525.500000,10525.500000,222862,
2019-09-04T02:27:00Z,XBTUSD,10525.500000,10526.000000,10525.000000,10525.500000,263296,
2019-09-04T02:28:00Z,XBTUSD,10525.500000,10530.000000,10525.000000,10530.000000,1365311,
2019-09-04T02:29:00Z,XBTUSD,10530.000000,10538.000000,10529.500000,10537.500000,1586830,
2019-09-04T02:30:00Z,XBTUSD,10537.500000,10538.000000,10537.500000,10537.500000,306266,
2019-09-04T02:31:00Z,XBTUSD,10537.500000,10545.500000,10537.500000,10545.500000,1063095,
2019-09-04T02:32:00Z,XBTUSD,10545.500000,10548.000000,10545.000000,10547.500000,815255,
2019-09-04T02:33:00Z,XBTUSD,10547.500000,10565.000000,10547.500000,10563.500000,5527529,
2019-09-04T02:34:00Z,XBTUSD,10563.500000,10563.500000,10560.000000,10560.000000,5370922,
2019-09-04T02:35:00Z,XBTUSD,10560.000000,10560.500000,10558.000000,10558.000000,1194123,
2019-09-04T02:36:00Z,XBTUSD,10558.000000,10558.500000,10558.000000,10558.500000,531455,
2019-09-04T02:37:00Z,XBTUSD,10558.500000,10558.500000,10557.000000,10557.500000,537701,
2019-09-04T02:38:00Z,XBTUSD,10557.500000,10557.500000,10556.500000,10556.500000,410765,
2019-09-04T02:39:00Z,XBTUSD,10556.500000,10556.500000,10555.000000,10555.500000,875691,
2019-09-04T02:40:00Z,XBTUSD,10555.500000,10555.500000,10555.000000,10555.000000,166198,
2019-09-04T02:41:00Z,XBTUSD,10555.000000,10557.500000,10555.000000,10557.500000,2294066,
2019-09-04T02:42:00Z,XBTUSD,10557.500000,10565.000000,10557.000000,10565.000000,1349711,
2019-09-04T02:43:00Z,XBTUSD,10565.000000,10566.000000,10564.500000,10566.000000,868882,
2019-09-04T02:44:00Z,XBTUSD,10566.000000,10566.500000,10565.500000,10566.000000,632560,
2019-09-04T02:45:00Z,XBTUSD,10566.000000,10566.500000,10561.000000,10561.000000,1962801,
2019-09-04T02:46:00Z,XBTUSD,10561.000000,10561.500000,10557.500000,10557.500000,2223445,
2019-09-04T02:47:00Z,XBTUSD,10557.500000,10558.000000,10557.500000,10557.500000,66060,
2019-09-04T02:48:00Z,XBTUSD,10557.500000,10562.000000,10557.500000,10562.000000,905958,
2019-09-04T02:49:00Z,XBTUSD,10562.000000,10566.500000,10562.000000,10566.500000,630740,
2019-09-04T02:50:00Z,XBTUSD,10566.500000,10573.500000,10566.500000,10572.500000,2163858,
2019-09-04T02:51:00Z,XBTUSD,10572.500000,10573.000000,10563.500000,10563.500000,3305341,
2019-09-04T02:52:00Z,XBTUSD,10563.500000,10564.000000,10563.500000,10563.500000,67509,
2019-09-04T02:53:00Z,XBTUSD,10563.500000,10564.000000,10563.500000,10564.000000,441868,
2019-09-04T02:54:00Z,XBTUSD,10564.000000,10564.000000,10563.500000,10563.500000,417108,
2019-09-04T02:55:00Z,XBTUSD,10563.500000,10572.000000,10563.500000,10572.000000,889540,
2019-09-04T02:56:00Z,XBTUSD,10572.000000,10572.000000,10556.000000,10556.500000,3428859,
2019-09-04T02:57:00Z,XBTUSD,10556.500000,10556.500000,10556.000000,10556.000000,292915,
2019-09-04T02:58:00Z,XBTUSD,10556.000000,10559.500000,10555.500000,10555.500000,1157290,
2019-09-04T02:59:00Z,XBTUSD,10555.500000,10556.000000,10550.500000,10551.000000,2045217,
2019-09-04T03:00:00Z,XBTUSD,10551.000000,10551.000000,10549.000000,10549.000000,1330494,
2019-09-04T03:01:00Z,XBTUSD,10549.000000,10549.500000,10537.000000,10537.000000,3979848,
2019-09-04T03:02:00Z,XBTUSD,10537.000000,10537.500000,10521.500000,10522.000000,10033040,
2019-09-04T03:03:00Z,XBTUSD,10522.000000,10525.000000,10521.500000,10525.000000,2209418,
2019-09-04T03:04:00Z,XBTUSD,10525.000000,10531.500000,10525.000000,10531.500000,668789,
2019-09-04T03:05:00Z,XBTUSD,10531.500000,10534.000000,10531.000000,10534.000000,569423,
2019-09-04T03:06:00Z,XBTUSD,10534.000000,10540.000000,10533.500000,10540.000000,989888,
2019-09-04T03:07:00Z,XBTUSD,10540.000000,10546.000000,10539.500000,10545.500000,841509,
2019-09-04T03:08:00Z,XBTUSD,10545.500000,10546.000000,10545.500000,10545.500000,849484,
2019-09-04T03:09:00Z,XBTUSD,10545.500000,10545.500000,10538.000000,10538.500000,1705677,
2019-09-04T03:10:00Z,XBTUSD,10538.500000,10538.500000,10530.000000,10530.000000,1706194,
2019-09-04T03:11:00Z,XBTUSD,10530.000000,10530.500000,10525.000000,10525.000000,1446403,
2019-09-04T03:12:00Z,XBTUSD,10525.000000,10525.500000,10521.000000,10521.000000,1495466,
2019-09-04T03:13:00Z,XBTUSD,10521.000000,10525.500000,10521.000000,10525.500000,1150765,
2019-09-04T03:14:00Z,XBTUSD,10525.500000,10534.000000,10525.000000,10533.500000,1233146,
2019-09-04T03:15:00Z,XBTUSD,10533.500000,10534.000000,10533.500000,10533.500000,346557,
2019-09-04T03:16:00Z,XBTUSD,10533.500000,10537.000000,10533.500000,10537.000000,708013,
2019-09-04T03:17:00Z,XBTUSD,10537.000000,10548.000000,10537.000000,10548.000000,1399100,
2019-09-04T03:18:00Z,XBTUSD,10548.000000,10548.000000,10547.500000,10547.500000,1378627,
2019-09-04T03:19:00Z,XBTUSD,10547.500000,10548.000000,10547.500000,10548.000000,252555,
2019-09-04T03:20:00Z,XBTUSD,10548.000000,10548.000000,10546.000000,10546.000000,609009,
2019-09-04T03:21:00Z,XBTUSD,10546.000000,10546.500000,10542.000000,10546.500000,500212,
2019-09-04T03:22:00Z,XBTUSD,10546.500000,10546.500000,10546.000000,10546.000000,418783,
2019-09-04T03:23:00Z,XBTUSD,10546.000000,10547.000000,10546.000000,10547.000000,235615,
2019-09-04T03:24:00Z,XBTUSD,10547.000000,10547.000000,10546.500000,10547.000000,302073,
2019-09-04T03:25:00Z,XBTUSD,10547.000000,10563.500000,10546.500000,10563.500000,4813808,
2019-09-04T03:26:00Z,XBTUSD,10563.500000,10563.500000,10563.000000,10563.000000,793679,
2019-09-04T03:27:00Z,XBTUSD,10563.000000,10563.500000,10558.000000,10559.500000,1454498,
2019-09-04T03:28:00Z,XBTUSD,10559.500000,10563.500000,10559.000000,10563.000000,1831563,
2019-09-04T03:29:00Z,XBTUSD,10563.000000,10563.500000,10563.000000,10563.000000,609771,
2019-09-04T03:30:00Z,XBTUSD,10563.000000,10563.500000,10558.500000,10558.500000,403924,
2019-09-04T03:31:00Z,XBTUSD,10558.500000,10559.000000,10553.000000,10553.500000,1309594,
2019-09-04T03:32:00Z,XBTUSD,10553.500000,10555.000000,10553.000000,10555.000000,255802,
2019-09-04T03:33:00Z,XBTUSD,10555.000000,10557.000000,10554.500000,10557.000000,308795,
2019-09-04T03:34:00Z,XBTUSD,10557.000000,10557.000000,10556.000000,10556.000000,318813,
2019-09-04T03:35:00Z,XBTUSD,10556.000000,10556.500000,10553.000000,10553.500000,224081,
2019-09-04T03:36:00Z,XBTUSD,10553.500000,10553.500000,10553.000000,10553.500000,86403,
2019-09-04T03:37:00Z,XBTUSD,10553.500000,10555.500000,10553.000000,10555.500000,274882,
2019-09-04T03:38:00Z,XBTUSD,10555.500000,10559.000000,10555.000000,10558.500000,238202,
2019-09-04T03:39:00Z,XBTUSD,10558.500000,10564.000000,10559.000000,10563.500000,1450671,
2019-09-04T03:40:00Z,XBTUSD,10563.500000,10569.000000,10564.000000,10567.500000,1257407,
2019-09-04T03:41:00Z,XBTUSD,10567.500000,10568.000000,10567.500000,10567.500000,357624,
2019-09-04T03:42:00Z,XBTUSD,10567.500000,10568.000000,10567.500000,10567.500000,802933,
2019-09-04T03:43:00Z,XBTUSD,10567.500000,10568.000000,10567.500000,10567.500000,101319,
2019-09-04T03:44:00Z,XBTUSD,10567.500000,10568.000000,10563.000000,10563.000000,1734456,
2019-09-04T03:45:00Z,XBTUSD,10563.000000,10568.000000,10561.000000,10568.000000,1426055,
2019-09-04T03:46:00Z,XBTUSD,10568.000000,10570.000000,10567.500000,10570.000000,866296,
2019-09-04T03:47:00Z,XBTUSD,10570.000000,10574.000000,10570.000000,10573.500000,1490120,
2019-09-04T03:48:00Z,XBTUSD,10573.500000,10574.000000,10573.500000,10574.000000,333258,
2019-09-04T03:49:00Z,XBTUSD,10574.000000,10574.000000,10573.500000,10574.000000,300545,
2019-09-04T03:50:00Z,XBTUSD,10574.000000,10574.000000,10573.500000,10574.000000,362081,
2019-09-04T03:51:00Z,XBTUSD,10574.000000,10579.000000,10573.500000,10579.000000,2449064,
2019-09-04T03:52:00Z,XBTUSD,10579.000000,10586.000000,10577.500000,10586.000000,5744275,
2019-09-04T03:53:00Z,XBTUSD,10586.000000,10601.000000,10585.500000,10597.000000,9282302,
2019-09-04T03:54:00Z,XBTUSD,10597.000000,10597.500000,10590.000000,10590.000000,2102437,
2019-09-04T03:55:00Z,XBTUSD,10590.000000,10607.000000,10590.000000,10607.000000,4201135,
2019-09-04T03:56:00Z,XBTUSD,10607.000000,10617.000000,10605.000000,10616.500000,10365002,
2019-09-04T03:57:00Z,XBTUSD,10616.500000,10657.500000,10617.000000,10635.500000,24408074,
2019-09-04T03:58:00Z,XBTUSD,10635.500000,10640.000000,10630.500000,10640.000000,5143117,
2019-09-04T03:59:00Z,XBTUSD,10640.000000,10640.000000,10632.000000,10632.000000,1562287,
2019-09-04T04:00:00Z,XBTUSD,10632.000000,10632.500000,10630.000000,10630.000000,2070387,
2019-09-04T04:01:00Z,XBTUSD,10630.000000,10630.500000,10626.500000,10629.500000,2947950,
2019-09-04T04:02:00Z,XBTUSD,10629.500000,10650.000000,10630.000000,10650.000000,5380307,
2019-09-04T04:03:00Z,XBTUSD,10650.000000,10664.500000,10650.000000,10655.500000,8480878,
2019-09-04T04:04:00Z,XBTUSD,10655.500000,10655.500000,10644.000000,10644.000000,4166248,
2019-09-04T04:05:00Z,XBTUSD,10644.000000,10644.000000,10638.000000,10638.500000,2581793,
2019-09-04T04:06:00Z,XBTUSD,10638.500000,10640.500000,10638.000000,10640.500000,1101368,
2019-09-04T04:07:00Z,XBTUSD,10640.500000,10645.500000,10640.500000,10642.000000,2081067,
2019-09-04T04:08:00Z,XBTUSD,10642.000000,10642.000000,10635.000000,10635.500000,2182214,
2019-09-04T04:09:00Z,XBTUSD,10635.500000,10635.500000,10635.000000,10635.000000,653364,
2019-09-04T04:10:00Z,XBTUSD,10635.000000,10643.500000,10635.000000,10643.500000,1459185,
2019-09-04T04:11:00Z,XBTUSD,10643.500000,10643.500000,10636.000000,10636.000000,812465,
2019-09-04T04:12:00Z,XBTUSD,10636.000000,10640.000000,10636.000000,10639.500000,561534,
2019-09-04T04:13:00Z,XBTUSD,10639.500000,10640.000000,10639.500000,10639.500000,470224,
2019-09-04T04:14:00Z,XBTUSD,10639.500000,10640.000000,10636.000000,10636.500000,818742,
2019-09-04T04:15:00Z,XBTUSD,10636.500000,10636.500000,10635.500000,10635.500000,1551575,
2019-09-04T04:16:00Z,XBTUSD,10635.500000,10636.000000,10632.500000,10633.000000,1014035,
2019-09-04T04:17:00Z,XBTUSD,10633.000000,10633.000000,10623.000000,10623.000000,2913556,
2019-09-04T04:18:00Z,XBTUSD,10623.000000,10623.500000,10618.500000,10618.500000,1923147,
2019-09-04T04:19:00Z,XBTUSD,10618.500000,10621.000000,10618.000000,10621.000000,2403907,
2019-09-04T04:20:00Z,XBTUSD,10621.000000,10625.000000,10620.000000,10620.000000,1495336,
2019-09-04T04:21:00Z,XBTUSD,10620.000000,10620.500000,10620.000000,10620.500000,659966,
2019-09-04T04:22:00Z,XBTUSD,10620.500000,10620.500000,10616.000000,10616.000000,892985,
2019-09-04T04:23:00Z,XBTUSD,10616.000000,10616.500000,10611.000000,10611.000000,1624163,
2019-09-04T04:24:00Z,XBTUSD,10611.000000,10611.500000,10609.000000,10609.000000,2759320,
2019-09-04T04:25:00Z,XBTUSD,10609.000000,10615.000000,10609.000000,10614.500000,1797250,
2019-09-04T04:26:00Z,XBTUSD,10614.500000,10615.000000,10612.000000,10612.000000,717413,
2019-09-04T04:27:00Z,XBTUSD,10612.000000,10612.000000,10608.500000,10608.500000,913664,
2019-09-04T04:28:00Z,XBTUSD,10608.500000,10608.500000,10607.000000,10607.000000,827115,
2019-09-04T04:29:00Z,XBTUSD,10607.000000,10608.000000,10607.000000,10608.000000,617702,
2019-09-04T04:30:00Z,XBTUSD,10608.000000,10614.000000,10607.500000,10614.000000,1307533,
2019-09-04T04:31:00Z,XBTUSD,10614.000000,10614.000000,10607.500000,10608.000000,1072127,
2019-09-04T04:32:00Z,XBTUSD,10608.000000,10607.500000,10602.500000,10603.000000,1082573,
2019-09-04T04:33:00Z,XBTUSD,10603.000000,10606.000000,10602.500000,10606.000000,1675005,
2019-09-04T04:34:00Z,XBTUSD,10606.000000,10608.000000,10605.500000,10608.000000,641731,
