timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-19T00:00:00Z,XBTUSD,5585.900000,5590.900000,5583.400000,5590.800000,357995,
2017-10-19T00:01:00Z,XBTUSD,5590.800000,5593.400000,5590.200000,5590.200000,264861,
2017-10-19T00:02:00Z,XBTUSD,5590.200000,5590.100000,5583.200000,5583.300000,146815,
2017-10-19T00:03:00Z,XBTUSD,5583.300000,5583.200000,5576.600000,5576.600000,527016,
2017-10-19T00:04:00Z,XBTUSD,5576.600000,5580.600000,5576.600000,5580.500000,152159,
2017-10-19T00:05:00Z,XBTUSD,5580.500000,5581.500000,5577.200000,5577.200000,240966,
2017-10-19T00:06:00Z,XBTUSD,5577.200000,5576.700000,5568.200000,5568.300000,513798,
2017-10-19T00:07:00Z,XBTUSD,5568.300000,5571.300000,5565.600000,5565.600000,450436,
2017-10-19T00:08:00Z,XBTUSD,5565.600000,5565.700000,5542.700000,5542.700000,2170524,
2017-10-19T00:09:00Z,XBTUSD,5542.700000,5545.600000,5527.000000,5531.200000,3111270,
2017-10-19T00:10:00Z,XBTUSD,5531.200000,5540.000000,5529.600000,5540.000000,1032276,
2017-10-19T00:11:00Z,XBTUSD,5540.000000,5555.000000,5539.900000,5545.000000,1562287,
2017-10-19T00:12:00Z,XBTUSD,5545.000000,5545.000000,5535.000000,5537.100000,746708,
2017-10-19T00:13:00Z,XBTUSD,5537.100000,5550.800000,5537.200000,5550.000000,560077,
2017-10-19T00:14:00Z,XBTUSD,5550.000000,5568.500000,5549.900000,5568.400000,1265883,
2017-10-19T00:15:00Z,XBTUSD,5568.400000,5568.500000,5551.300000,5559.100000,649417,
2017-10-19T00:16:00Z,XBTUSD,5559.100000,5559.700000,5557.900000,5559.600000,57249,
2017-10-19T00:17:00Z,XBTUSD,5559.600000,5559.900000,5551.000000,5551.000000,229774,
2017-10-19T00:18:00Z,XBTUSD,5551.000000,5557.700000,5550.000000,5557.600000,204666,
2017-10-19T00:19:00Z,XBTUSD,5557.600000,5564.500000,5557.400000,5564.500000,386447,
2017-10-19T00:20:00Z,XBTUSD,5564.500000,5565.200000,5552.700000,5553.000000,530358,
2017-10-19T00:21:00Z,XBTUSD,5553.000000,5566.600000,5553.000000,5566.500000,278330,
2017-10-19T00:22:00Z,XBTUSD,5566.500000,5567.000000,5561.400000,5561.400000,549040,
2017-10-19T00:23:00Z,XBTUSD,5561.400000,5561.400000,5555.000000,5555.900000,363365,
2017-10-19T00:24:00Z,XBTUSD,5555.900000,5556.000000,5554.800000,5556.000000,197900,
2017-10-19T00:25:00Z,XBTUSD,5556.000000,5563.300000,5558.500000,5563.000000,173121,
2017-10-19T00:26:00Z,XBTUSD,5563.000000,5562.900000,5550.000000,5556.600000,208895,
2017-10-19T00:27:00Z,XBTUSD,5556.600000,5556.600000,5553.400000,5554.600000,64047,
2017-10-19T00:28:00Z,XBTUSD,5554.600000,5555.000000,5552.100000,5552.100000,240563,
2017-10-19T00:29:00Z,XBTUSD,5552.100000,5552.100000,5545.500000,5545.500000,135739,
2017-10-19T00:30:00Z,XBTUSD,5545.500000,5545.500000,5542.100000,5542.300000,155885,
2017-10-19T00:31:00Z,XBTUSD,5542.300000,5549.900000,5542.200000,5549.900000,456673,
2017-10-19T00:32:00Z,XBTUSD,5549.900000,5554.100000,5549.800000,5551.400000,377996,
2017-10-19T00:33:00Z,XBTUSD,5551.400000,5550.300000,5541.500000,5543.500000,197526,
2017-10-19T00:34:00Z,XBTUSD,5543.500000,5544.100000,5543.500000,5543.600000,148051,
2017-10-19T00:35:00Z,XBTUSD,5543.600000,5543.900000,5543.500000,5543.800000,36424,
2017-10-19T00:36:00Z,XBTUSD,5543.800000,5551.100000,5543.900000,5551.100000,596980,
2017-10-19T00:37:00Z,XBTUSD,5551.100000,5552.600000,5551.100000,5551.200000,126909,
2017-10-19T00:38:00Z,XBTUSD,5551.200000,5556.500000,5551.000000,5556.500000,428280,
2017-10-19T00:39:00Z,XBTUSD,5556.500000,5560.200000,5556.400000,5560.000000,392872,
2017-10-19T00:40:00Z,XBTUSD,5560.000000,5561.900000,5555.100000,5557.300000,295447,
2017-10-19T00:41:00Z,XBTUSD,5557.300000,5560.100000,5548.000000,5548.100000,877714,
2017-10-19T00:42:00Z,XBTUSD,5548.100000,5550.100000,5537.700000,5537.700000,822795,
2017-10-19T00:43:00Z,XBTUSD,5537.700000,5543.300000,5536.900000,5540.100000,621395,
2017-10-19T00:44:00Z,XBTUSD,5540.100000,5540.600000,5536.900000,5537.000000,167734,
2017-10-19T00:45:00Z,XBTUSD,5537.000000,5536.900000,5532.200000,5532.300000,299494,
2017-10-19T00:46:00Z,XBTUSD,5532.300000,5544.900000,5532.200000,5544.900000,891695,
