timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-13T00:46:00Z,XBTUSD,1225.200000,1224.970000,1224.970000,1224.970000,18,
2017-03-13T00:47:00Z,XBTUSD,1224.970000,1224.960000,1223.990000,1223.990000,6100,
2017-03-13T00:48:00Z,XBTUSD,1223.990000,1223.990000,1223.990000,1223.990000,0,
2017-03-13T00:49:00Z,XBTUSD,1223.990000,1224.760000,1223.680000,1223.680000,24000,
2017-03-13T00:50:00Z,XBTUSD,1223.680000,1223.740000,1223.730000,1223.730000,2,
2017-03-13T00:51:00Z,XBTUSD,1223.730000,1223.730000,1223.730000,1223.730000,0,
2017-03-13T00:52:00Z,XBTUSD,1223.730000,1223.730000,1223.730000,1223.730000,0,
2017-03-13T00:53:00Z,XBTUSD,1223.730000,1224.750000,1224.220000,1224.750000,7500,
2017-03-13T00:54:00Z,XBTUSD,1224.750000,1224.890000,1224.670000,1224.890000,5084,
2017-03-13T00:55:00Z,XBTUSD,1224.890000,1224.940000,1224.840000,1224.940000,601,
2017-03-13T00:56:00Z,XBTUSD,1224.940000,1224.940000,1224.940000,1224.940000,0,
2017-03-13T00:57:00Z,XBTUSD,1224.940000,1225.060000,1225.060000,1225.060000,1,
2017-03-13T00:58:00Z,XBTUSD,1225.060000,1225.060000,1225.060000,1225.060000,0,
2017-03-13T00:59:00Z,XBTUSD,1225.060000,1226.760000,1225.600000,1226.620000,31502,
2017-03-13T01:00:00Z,XBTUSD,1226.620000,1226.970000,1226.320000,1226.610000,32716,
2017-03-13T01:01:00Z,XBTUSD,1226.610000,1226.900000,1226.300000,1226.300000,8466,
2017-03-13T01:02:00Z,XBTUSD,1226.300000,1225.880000,1225.770000,1225.770000,3000,
2017-03-13T01:03:00Z,XBTUSD,1225.770000,1226.000000,1225.840000,1225.840000,802,
2017-03-13T01:04:00Z,XBTUSD,1225.840000,1227.020000,1225.860000,1227.020000,45982,
2017-03-13T01:05:00Z,XBTUSD,1227.020000,1228.170000,1227.300000,1228.170000,9000,
2017-03-13T01:06:00Z,XBTUSD,1228.170000,1228.510000,1226.450000,1226.450000,27757,
2017-03-13T01:07:00Z,XBTUSD,1226.450000,1226.290000,1226.290000,1226.290000,3000,
2017-03-13T01:08:00Z,XBTUSD,1226.290000,1228.140000,1226.550000,1228.140000,35212,
2017-03-13T01:09:00Z,XBTUSD,1228.140000,1228.330000,1227.690000,1228.330000,49966,
2017-03-13T01:10:00Z,XBTUSD,1228.330000,1228.280000,1227.960000,1228.100000,15101,
2017-03-13T01:11:00Z,XBTUSD,1228.100000,1227.980000,1227.950000,1227.950000,250,
2017-03-13T01:12:00Z,XBTUSD,1227.950000,1227.700000,1227.690000,1227.690000,3000,
2017-03-13T01:13:00Z,XBTUSD,1227.690000,1227.300000,1226.300000,1226.300000,29067,
2017-03-13T01:14:00Z,XBTUSD,1226.300000,1226.790000,1226.790000,1226.790000,775,
2017-03-13T01:15:00Z,XBTUSD,1226.790000,1226.790000,1226.790000,1226.790000,0,
2017-03-13T01:16:00Z,XBTUSD,1226.790000,1227.490000,1226.760000,1227.490000,4027,
2017-03-13T01:17:00Z,XBTUSD,1227.490000,1228.250000,1227.500000,1228.250000,22500,
2017-03-13T01:18:00Z,XBTUSD,1228.250000,1228.250000,1228.250000,1228.250000,0,
2017-03-13T01:19:00Z,XBTUSD,1228.250000,1228.000000,1228.000000,1228.000000,5000,
2017-03-13T01:20:00Z,XBTUSD,1228.000000,1228.980000,1228.360000,1228.980000,9000,
2017-03-13T01:21:00Z,XBTUSD,1228.980000,1228.950000,1228.410000,1228.950000,3700,
2017-03-13T01:22:00Z,XBTUSD,1228.950000,1228.950000,1228.950000,1228.950000,0,
2017-03-13T01:23:00Z,XBTUSD,1228.950000,1228.750000,1228.750000,1228.750000,20,
2017-03-13T01:24:00Z,XBTUSD,1228.750000,1228.750000,1228.750000,1228.750000,600,
2017-03-13T01:25:00Z,XBTUSD,1228.750000,1228.750000,1228.750000,1228.750000,0,
2017-03-13T01:26:00Z,XBTUSD,1228.750000,1228.740000,1228.650000,1228.650000,1000,
2017-03-13T01:27:00Z,XBTUSD,1228.650000,1228.730000,1228.000000,1228.430000,30061,
2017-03-13T01:28:00Z,XBTUSD,1228.430000,1229.680000,1229.300000,1229.490000,1334,
2017-03-13T01:29:00Z,XBTUSD,1229.490000,1229.300000,1229.280000,1229.280000,1953,
2017-03-13T01:30:00Z,XBTUSD,1229.280000,1229.270000,1228.990000,1228.990000,18,
2017-03-13T01:31:00Z,XBTUSD,1228.990000,1228.950000,1228.420000,1228.420000,15084,
2017-03-13T01:32:00Z,XBTUSD,1228.420000,1229.040000,1228.050000,1229.040000,27252,
2017-03-13T01:33:00Z,XBTUSD,1229.040000,1229.010000,1229.010000,1229.010000,500,
2017-03-13T01:34:00Z,XBTUSD,1229.010000,1228.340000,1227.600000,1227.600000,37797,
2017-03-13T01:35:00Z,XBTUSD,1227.600000,1228.300000,1227.610000,1228.120000,23509,
2017-03-13T01:36:00Z,XBTUSD,1228.120000,1228.240000,1228.120000,1228.240000,9045,
2017-03-13T01:37:00Z,XBTUSD,1228.240000,1228.140000,1228.140000,1228.140000,246,
2017-03-13T01:38:00Z,XBTUSD,1228.140000,1228.010000,1227.190000,1227.400000,35525,
2017-03-13T01:39:00Z,XBTUSD,1227.400000,1226.900000,1226.630000,1226.630000,2924,
2017-03-13T01:40:00Z,XBTUSD,1226.630000,1226.660000,1226.570000,1226.660000,20,
2017-03-13T01:41:00Z,XBTUSD,1226.660000,1226.510000,1226.510000,1226.510000,4128,
2017-03-13T01:42:00Z,XBTUSD,1226.510000,1226.650000,1226.650000,1226.650000,13,
2017-03-13T01:43:00Z,XBTUSD,1226.650000,1226.650000,1226.650000,1226.650000,0,
2017-03-13T01:44:00Z,XBTUSD,1226.650000,1226.650000,1226.650000,1226.650000,0,
2017-03-13T01:45:00Z,XBTUSD,1226.650000,1226.650000,1226.650000,1226.650000,0,
2017-03-13T01:46:00Z,XBTUSD,1226.650000,1227.020000,1227.020000,1227.020000,108,
2017-03-13T01:47:00Z,XBTUSD,1227.020000,1227.020000,1227.020000,1227.020000,0,
2017-03-13T01:48:00Z,XBTUSD,1227.020000,1228.210000,1227.020000,1227.020000,49500,
2017-03-13T01:49:00Z,XBTUSD,1227.020000,1227.070000,1226.490000,1226.490000,22500,
2017-03-13T01:50:00Z,XBTUSD,1226.490000,1226.520000,1226.480000,1226.520000,1001,
2017-03-13T01:51:00Z,XBTUSD,1226.520000,1226.520000,1226.520000,1226.520000,0,
2017-03-13T01:52:00Z,XBTUSD,1226.520000,1226.650000,1226.640000,1226.640000,135,
2017-03-13T01:53:00Z,XBTUSD,1226.640000,1226.600000,1226.600000,1226.600000,2000,
2017-03-13T01:54:00Z,XBTUSD,1226.600000,1226.600000,1226.600000,1226.600000,0,
2017-03-13T01:55:00Z,XBTUSD,1226.600000,1226.610000,1226.610000,1226.610000,2000,
2017-03-13T01:56:00Z,XBTUSD,1226.610000,1226.620000,1226.610000,1226.620000,570,
2017-03-13T01:57:00Z,XBTUSD,1226.620000,1226.610000,1226.470000,1226.470000,12000,
2017-03-13T01:58:00Z,XBTUSD,1226.470000,1226.710000,1224.470000,1224.470000,39002,
2017-03-13T01:59:00Z,XBTUSD,1224.470000,1224.880000,1224.880000,1224.880000,1873,
2017-03-13T02:00:00Z,XBTUSD,1224.880000,1225.070000,1224.970000,1225.070000,2135,
2017-03-13T02:01:00Z,XBTUSD,1225.070000,1225.140000,1225.130000,1225.130000,3680,
2017-03-13T02:02:00Z,XBTUSD,1225.130000,1225.130000,1225.130000,1225.130000,0,
2017-03-13T02:03:00Z,XBTUSD,1225.130000,1225.130000,1225.130000,1225.130000,0,
2017-03-13T02:04:00Z,XBTUSD,1225.130000,1225.130000,1224.370000,1224.370000,10000,
2017-03-13T02:05:00Z,XBTUSD,1224.370000,1224.360000,1224.340000,1224.340000,21,
2017-03-13T02:06:00Z,XBTUSD,1224.340000,1224.350000,1224.350000,1224.350000,1,
2017-03-13T02:07:00Z,XBTUSD,1224.350000,1224.350000,1224.340000,1224.350000,3,
2017-03-13T02:08:00Z,XBTUSD,1224.350000,1224.350000,1224.350000,1224.350000,0,
2017-03-13T02:09:00Z,XBTUSD,1224.350000,1224.350000,1224.350000,1224.350000,0,
2017-03-13T02:10:00Z,XBTUSD,1224.350000,1224.170000,1224.060000,1224.060000,500,
2017-03-13T02:11:00Z,XBTUSD,1224.060000,1224.260000,1224.260000,1224.260000,1031,
2017-03-13T02:12:00Z,XBTUSD,1224.260000,1224.270000,1224.250000,1224.250000,125,
2017-03-13T02:13:00Z,XBTUSD,1224.250000,1224.250000,1224.250000,1224.250000,0,
2017-03-13T02:14:00Z,XBTUSD,1224.250000,1224.250000,1224.250000,1224.250000,0,
2017-03-13T02:15:00Z,XBTUSD,1224.250000,1224.250000,1224.250000,1224.250000,0,
2017-03-13T02:16:00Z,XBTUSD,1224.250000,1224.250000,1224.250000,1224.250000,0,
2017-03-13T02:17:00Z,XBTUSD,1224.250000,1224.250000,1224.250000,1224.250000,0,
2017-03-13T02:18:00Z,XBTUSD,1224.250000,1224.380000,1224.380000,1224.380000,400,
2017-03-13T02:19:00Z,XBTUSD,1224.380000,1225.150000,1224.400000,1225.150000,50000,
2017-03-13T02:20:00Z,XBTUSD,1225.150000,1227.380000,1226.880000,1227.380000,45001,
2017-03-13T02:21:00Z,XBTUSD,1227.380000,1227.760000,1227.560000,1227.760000,28600,
2017-03-13T02:22:00Z,XBTUSD,1227.760000,1228.010000,1228.000000,1228.000000,6495,
2017-03-13T02:23:00Z,XBTUSD,1228.000000,1227.150000,1227.020000,1227.020000,2,
2017-03-13T02:24:00Z,XBTUSD,1227.020000,1227.020000,1227.020000,1227.020000,0,
2017-03-13T02:25:00Z,XBTUSD,1227.020000,1227.160000,1227.160000,1227.160000,500,
2017-03-13T02:26:00Z,XBTUSD,1227.160000,1227.580000,1227.510000,1227.510000,4462,
2017-03-13T02:27:00Z,XBTUSD,1227.510000,1227.820000,1227.820000,1227.820000,2000,
2017-03-13T02:28:00Z,XBTUSD,1227.820000,1227.820000,1227.820000,1227.820000,0,
2017-03-13T02:29:00Z,XBTUSD,1227.820000,1227.570000,1227.570000,1227.570000,1227,
2017-03-13T02:30:00Z,XBTUSD,1227.570000,1227.730000,1227.730000,1227.730000,1227,
2017-03-13T02:31:00Z,XBTUSD,1227.730000,1227.710000,1227.700000,1227.710000,1460,
2017-03-13T02:32:00Z,XBTUSD,1227.710000,1227.710000,1227.710000,1227.710000,0,
2017-03-13T02:33:00Z,XBTUSD,1227.710000,1227.710000,1227.710000,1227.710000,0,
2017-03-13T02:34:00Z,XBTUSD,1227.710000,1227.570000,1227.560000,1227.560000,4123,
2017-03-13T02:35:00Z,XBTUSD,1227.560000,1227.500000,1227.500000,1227.500000,5000,
2017-03-13T02:36:00Z,XBTUSD,1227.500000,1227.390000,1225.950000,1227.020000,14761,
2017-03-13T02:37:00Z,XBTUSD,1227.020000,1227.050000,1226.930000,1227.050000,5002,
2017-03-13T02:38:00Z,XBTUSD,1227.050000,1227.050000,1227.050000,1227.050000,0,
2017-03-13T02:39:00Z,XBTUSD,1227.050000,1227.180000,1227.120000,1227.180000,9500,
2017-03-13T02:40:00Z,XBTUSD,1227.180000,1227.100000,1227.080000,1227.080000,5001,
2017-03-13T02:41:00Z,XBTUSD,1227.080000,1227.000000,1227.000000,1227.000000,3998,
2017-03-13T02:42:00Z,XBTUSD,1227.000000,1227.000000,1227.000000,1227.000000,0,
2017-03-13T02:43:00Z,XBTUSD,1227.000000,1227.000000,1227.000000,1227.000000,0,
2017-03-13T02:44:00Z,XBTUSD,1227.000000,1226.530000,1226.530000,1226.530000,1,
2017-03-13T02:45:00Z,XBTUSD,1226.530000,1226.530000,1226.530000,1226.530000,0,
2017-03-13T02:46:00Z,XBTUSD,1226.530000,1226.530000,1226.530000,1226.530000,0,
2017-03-13T02:47:00Z,XBTUSD,1226.530000,1226.530000,1226.530000,1226.530000,0,
2017-03-13T02:48:00Z,XBTUSD,1226.530000,1226.530000,1226.530000,1226.530000,0,
2017-03-13T02:49:00Z,XBTUSD,1226.530000,1226.530000,1226.530000,1226.530000,0,
2017-03-13T02:50:00Z,XBTUSD,1226.530000,1226.530000,1226.530000,1226.530000,0,
2017-03-13T02:51:00Z,XBTUSD,1226.530000,1226.530000,1226.530000,1226.530000,0,
2017-03-13T02:52:00Z,XBTUSD,1226.530000,1226.170000,1226.170000,1226.170000,1,
2017-03-13T02:53:00Z,XBTUSD,1226.170000,1226.150000,1226.150000,1226.150000,3,
2017-03-13T02:54:00Z,XBTUSD,1226.150000,1226.160000,1226.150000,1226.160000,5,
2017-03-13T02:55:00Z,XBTUSD,1226.160000,1226.210000,1226.210000,1226.210000,2,
2017-03-13T02:56:00Z,XBTUSD,1226.210000,1226.210000,1226.210000,1226.210000,0,
2017-03-13T02:57:00Z,XBTUSD,1226.210000,1226.200000,1226.190000,1226.200000,1000,
2017-03-13T02:58:00Z,XBTUSD,1226.200000,1226.200000,1226.200000,1226.200000,0,
2017-03-13T02:59:00Z,XBTUSD,1226.200000,1226.200000,1226.200000,1226.200000,0,
2017-03-13T03:00:00Z,XBTUSD,1226.200000,1225.990000,1225.990000,1225.990000,1,
2017-03-13T03:01:00Z,XBTUSD,1225.990000,1226.150000,1226.150000,1226.150000,1,
2017-03-13T03:02:00Z,XBTUSD,1226.150000,1226.150000,1226.150000,1226.150000,0,
2017-03-13T03:03:00Z,XBTUSD,1226.150000,1226.150000,1226.150000,1226.150000,0,
2017-03-13T03:04:00Z,XBTUSD,1226.150000,1226.150000,1226.150000,1226.150000,0,
2017-03-13T03:05:00Z,XBTUSD,1226.150000,1226.150000,1226.150000,1226.150000,0,
2017-03-13T03:06:00Z,XBTUSD,1226.150000,1226.250000,1226.240000,1226.250000,3240,
2017-03-13T03:07:00Z,XBTUSD,1226.250000,1226.250000,1226.250000,1226.250000,0,
2017-03-13T03:08:00Z,XBTUSD,1226.250000,1226.250000,1226.250000,1226.250000,1000,
2017-03-13T03:09:00Z,XBTUSD,1226.250000,1226.250000,1226.250000,1226.250000,0,
2017-03-13T03:10:00Z,XBTUSD,1226.250000,1226.240000,1226.230000,1226.240000,36,
2017-03-13T03:11:00Z,XBTUSD,1226.240000,1226.240000,1226.240000,1226.240000,0,
2017-03-13T03:12:00Z,XBTUSD,1226.240000,1226.240000,1225.830000,1225.830000,8312,
2017-03-13T03:13:00Z,XBTUSD,1225.830000,1225.830000,1225.830000,1225.830000,0,
2017-03-13T03:14:00Z,XBTUSD,1225.830000,1226.370000,1226.060000,1226.370000,36695,
2017-03-13T03:15:00Z,XBTUSD,1226.370000,1226.830000,1226.830000,1226.830000,500,
2017-03-13T03:16:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,0,
2017-03-13T03:17:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,0,
2017-03-13T03:18:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,0,
2017-03-13T03:19:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,0,
2017-03-13T03:20:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,0,
2017-03-13T03:21:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,0,
2017-03-13T03:22:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,0,
2017-03-13T03:23:00Z,XBTUSD,1226.830000,1226.820000,1226.590000,1226.590000,25608,
2017-03-13T03:24:00Z,XBTUSD,1226.590000,1226.590000,1226.590000,1226.590000,0,
2017-03-13T03:25:00Z,XBTUSD,1226.590000,1226.300000,1225.850000,1226.300000,24292,
2017-03-13T03:26:00Z,XBTUSD,1226.300000,1226.810000,1226.610000,1226.810000,6443,
2017-03-13T03:27:00Z,XBTUSD,1226.810000,1226.820000,1226.680000,1226.680000,13967,
2017-03-13T03:28:00Z,XBTUSD,1226.680000,1226.680000,1226.680000,1226.680000,0,
2017-03-13T03:29:00Z,XBTUSD,1226.680000,1226.680000,1226.680000,1226.680000,300,
2017-03-13T03:30:00Z,XBTUSD,1226.680000,1226.690000,1226.690000,1226.690000,1050,
2017-03-13T03:31:00Z,XBTUSD,1226.690000,1226.830000,1226.700000,1226.830000,4001,
2017-03-13T03:32:00Z,XBTUSD,1226.830000,1226.830000,1226.830000,1226.830000,2500,
2017-03-13T03:33:00Z,XBTUSD,1226.830000,1227.450000,1226.830000,1227.450000,38833,
2017-03-13T03:34:00Z,XBTUSD,1227.450000,1229.740000,1227.450000,1229.740000,98108,
2017-03-13T03:35:00Z,XBTUSD,1229.740000,1234.910000,1229.880000,1231.550000,279634,
2017-03-13T03:36:00Z,XBTUSD,1231.550000,1235.350000,1231.720000,1232.880000,159427,
2017-03-13T03:37:00Z,XBTUSD,1232.880000,1235.650000,1232.960000,1235.650000,35120,
2017-03-13T03:38:00Z,XBTUSD,1235.650000,1235.840000,1235.150000,1235.840000,15676,
2017-03-13T03:39:00Z,XBTUSD,1235.840000,1235.820000,1235.090000,1235.090000,3218,
2017-03-13T03:40:00Z,XBTUSD,1235.090000,1235.590000,1235.130000,1235.580000,13552,
2017-03-13T03:41:00Z,XBTUSD,1235.580000,1235.850000,1235.590000,1235.850000,36849,
2017-03-13T03:42:00Z,XBTUSD,1235.850000,1237.480000,1235.850000,1237.480000,28556,
2017-03-13T03:43:00Z,XBTUSD,1237.480000,1238.000000,1237.460000,1237.460000,31756,
2017-03-13T03:44:00Z,XBTUSD,1237.460000,1237.620000,1236.700000,1236.700000,2342,
2017-03-13T03:45:00Z,XBTUSD,1236.700000,1237.210000,1236.390000,1237.210000,19241,
2017-03-13T03:46:00Z,XBTUSD,1237.210000,1237.160000,1236.930000,1236.930000,7014,
2017-03-13T03:47:00Z,XBTUSD,1236.930000,1236.920000,1236.010000,1236.590000,26656,
2017-03-13T03:48:00Z,XBTUSD,1236.590000,1236.380000,1236.030000,1236.380000,31503,
2017-03-13T03:49:00Z,XBTUSD,1236.380000,1236.880000,1236.410000,1236.880000,10005,
2017-03-13T03:50:00Z,XBTUSD,1236.880000,1237.990000,1236.830000,1237.990000,50506,
2017-03-13T03:51:00Z,XBTUSD,1237.990000,1238.000000,1237.890000,1237.990000,20506,
2017-03-13T03:52:00Z,XBTUSD,1237.990000,1237.990000,1236.990000,1237.350000,11299,
2017-03-13T03:53:00Z,XBTUSD,1237.350000,1237.520000,1237.150000,1237.520000,3289,
2017-03-13T03:54:00Z,XBTUSD,1237.520000,1237.600000,1237.530000,1237.590000,10302,
2017-03-13T03:55:00Z,XBTUSD,1237.590000,1238.620000,1237.550000,1238.100000,75700,
2017-03-13T03:56:00Z,XBTUSD,1238.100000,1238.940000,1238.540000,1238.540000,13701,
2017-03-13T03:57:00Z,XBTUSD,1238.540000,1238.800000,1237.960000,1238.800000,31332,
2017-03-13T03:58:00Z,XBTUSD,1238.800000,1238.800000,1238.480000,1238.480000,5104,
2017-03-13T03:59:00Z,XBTUSD,1238.480000,1237.790000,1237.030000,1237.780000,39118,
2017-03-13T04:00:00Z,XBTUSD,1237.780000,1237.990000,1236.910000,1236.950000,5729,
2017-03-13T04:01:00Z,XBTUSD,1236.950000,1238.200000,1236.930000,1238.090000,32712,
2017-03-13T04:02:00Z,XBTUSD,1238.090000,1238.940000,1238.090000,1238.840000,51854,
2017-03-13T04:03:00Z,XBTUSD,1238.840000,1239.610000,1238.810000,1238.990000,37342,
2017-03-13T04:04:00Z,XBTUSD,1238.990000,1239.790000,1239.000000,1239.790000,2523,
2017-03-13T04:05:00Z,XBTUSD,1239.790000,1239.790000,1239.710000,1239.790000,264,
2017-03-13T04:06:00Z,XBTUSD,1239.790000,1239.800000,1239.400000,1239.700000,5427,
2017-03-13T04:07:00Z,XBTUSD,1239.700000,1239.790000,1238.000000,1238.000000,13939,
2017-03-13T04:08:00Z,XBTUSD,1238.000000,1238.270000,1238.000000,1238.000000,3200,
2017-03-13T04:09:00Z,XBTUSD,1238.000000,1238.140000,1238.080000,1238.080000,9,
2017-03-13T04:10:00Z,XBTUSD,1238.080000,1238.070000,1238.070000,1238.070000,1,
2017-03-13T04:11:00Z,XBTUSD,1238.070000,1238.080000,1238.080000,1238.080000,2,
2017-03-13T04:12:00Z,XBTUSD,1238.080000,1238.080000,1238.060000,1238.080000,4,
2017-03-13T04:13:00Z,XBTUSD,1238.080000,1238.180000,1238.000000,1238.180000,8029,
2017-03-13T04:14:00Z,XBTUSD,1238.180000,1238.180000,1238.180000,1238.180000,0,
2017-03-13T04:15:00Z,XBTUSD,1238.180000,1238.170000,1238.050000,1238.170000,4008,
2017-03-13T04:16:00Z,XBTUSD,1238.170000,1239.720000,1238.180000,1239.600000,22361,
2017-03-13T04:17:00Z,XBTUSD,1239.600000,1239.420000,1239.000000,1239.000000,15900,
2017-03-13T04:18:00Z,XBTUSD,1239.000000,1238.550000,1238.000000,1238.550000,7191,
2017-03-13T04:19:00Z,XBTUSD,1238.550000,1239.260000,1238.770000,1238.910000,5253,
2017-03-13T04:20:00Z,XBTUSD,1238.910000,1239.610000,1238.840000,1239.610000,4509,
2017-03-13T04:21:00Z,XBTUSD,1239.610000,1239.720000,1239.650000,1239.720000,8327,
2017-03-13T04:22:00Z,XBTUSD,1239.720000,1241.430000,1239.730000,1241.430000,66458,
2017-03-13T04:23:00Z,XBTUSD,1241.430000,1242.960000,1241.420000,1242.960000,44438,
2017-03-13T04:24:00Z,XBTUSD,1242.960000,1244.960000,1243.000000,1244.790000,157914,
2017-03-13T04:25:00Z,XBTUSD,1244.790000,1244.890000,1244.780000,1244.790000,6199,
2017-03-13T04:26:00Z,XBTUSD,1244.790000,1244.840000,1244.780000,1244.800000,33679,
2017-03-13T04:27:00Z,XBTUSD,1244.800000,1245.150000,1244.230000,1245.130000,89893,
2017-03-13T04:28:00Z,XBTUSD,1245.130000,1245.770000,1245.140000,1245.480000,16101,
2017-03-13T04:29:00Z,XBTUSD,1245.480000,1245.820000,1244.740000,1245.110000,8252,
2017-03-13T04:30:00Z,XBTUSD,1245.110000,1245.130000,1244.840000,1244.840000,7392,
2017-03-13T04:31:00Z,XBTUSD,1244.840000,1245.040000,1244.980000,1245.040000,550,
2017-03-13T04:32:00Z,XBTUSD,1245.040000,1245.120000,1245.030000,1245.030000,10275,
2017-03-13T04:33:00Z,XBTUSD,1245.030000,1244.970000,1244.670000,1244.970000,16150,
2017-03-13T04:34:00Z,XBTUSD,1244.970000,1245.000000,1244.910000,1244.990000,7918,
2017-03-13T04:35:00Z,XBTUSD,1244.990000,1245.060000,1244.620000,1244.620000,16153,
2017-03-13T04:36:00Z,XBTUSD,1244.620000,1244.560000,1243.560000,1243.560000,2137,
2017-03-13T04:37:00Z,XBTUSD,1243.560000,1243.480000,1243.080000,1243.230000,22523,
2017-03-13T04:38:00Z,XBTUSD,1243.230000,1243.250000,1242.840000,1242.840000,23327,
2017-03-13T04:39:00Z,XBTUSD,1242.840000,1242.730000,1242.060000,1242.060000,25657,
2017-03-13T04:40:00Z,XBTUSD,1242.060000,1241.950000,1241.930000,1241.950000,2,
