timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-29T00:00:00Z,XBTUSD,2207.500000,2211.800000,2207.500000,2210.900000,25727,
2017-05-29T00:01:00Z,XBTUSD,2210.900000,2213.000000,2211.600000,2211.600000,31976,
2017-05-29T00:02:00Z,XBTUSD,2211.600000,2213.000000,2210.000000,2213.000000,65498,
2017-05-29T00:03:00Z,XBTUSD,2213.000000,2213.000000,2212.700000,2213.000000,2684,
2017-05-29T00:04:00Z,XBTUSD,2213.000000,2214.900000,2213.000000,2214.900000,7305,
2017-05-29T00:05:00Z,XBTUSD,2214.900000,2215.000000,2214.900000,2214.900000,765,
2017-05-29T00:06:00Z,XBTUSD,2214.900000,2215.000000,2214.700000,2214.800000,44610,
2017-05-29T00:07:00Z,XBTUSD,2214.800000,2216.800000,2215.000000,2216.800000,48881,
2017-05-29T00:08:00Z,XBTUSD,2216.800000,2218.300000,2215.300000,2215.300000,37696,
2017-05-29T00:09:00Z,XBTUSD,2215.300000,2216.500000,2214.800000,2216.500000,79373,
2017-05-29T00:10:00Z,XBTUSD,2216.500000,2217.100000,2216.200000,2216.200000,26,
2017-05-29T00:11:00Z,XBTUSD,2216.200000,2216.800000,2215.600000,2215.800000,57382,
2017-05-29T00:12:00Z,XBTUSD,2215.800000,2216.200000,2215.600000,2216.200000,33409,
2017-05-29T00:13:00Z,XBTUSD,2216.200000,2216.900000,2214.100000,2214.100000,40578,
2017-05-29T00:14:00Z,XBTUSD,2214.100000,2218.000000,2213.400000,2218.000000,66637,
2017-05-29T00:15:00Z,XBTUSD,2218.000000,2218.400000,2217.600000,2218.400000,6249,
2017-05-29T00:16:00Z,XBTUSD,2218.400000,2218.900000,2216.400000,2217.400000,24105,
2017-05-29T00:17:00Z,XBTUSD,2217.400000,2217.100000,2216.800000,2216.800000,2379,
2017-05-29T00:18:00Z,XBTUSD,2216.800000,2216.800000,2216.800000,2216.800000,0,
2017-05-29T00:19:00Z,XBTUSD,2216.800000,2217.500000,2216.200000,2216.200000,2025,
2017-05-29T00:20:00Z,XBTUSD,2216.200000,2217.500000,2215.600000,2216.900000,64368,
2017-05-29T00:21:00Z,XBTUSD,2216.900000,2218.400000,2216.800000,2218.400000,38887,
2017-05-29T00:22:00Z,XBTUSD,2218.400000,2219.700000,2218.300000,2219.700000,13838,
2017-05-29T00:23:00Z,XBTUSD,2219.700000,2221.800000,2219.700000,2221.800000,37325,
2017-05-29T00:24:00Z,XBTUSD,2221.800000,2222.900000,2221.800000,2222.900000,29042,
2017-05-29T00:25:00Z,XBTUSD,2222.900000,2227.600000,2223.300000,2227.200000,53885,
2017-05-29T00:26:00Z,XBTUSD,2227.200000,2228.400000,2227.200000,2228.100000,42886,
2017-05-29T00:27:00Z,XBTUSD,2228.100000,2226.900000,2225.600000,2226.100000,15593,
2017-05-29T00:28:00Z,XBTUSD,2226.100000,2233.300000,2226.100000,2231.900000,165533,
2017-05-29T00:29:00Z,XBTUSD,2231.900000,2233.100000,2230.000000,2231.800000,45961,
2017-05-29T00:30:00Z,XBTUSD,2231.800000,2231.400000,2231.400000,2231.400000,3025,
2017-05-29T00:31:00Z,XBTUSD,2231.400000,2229.800000,2229.500000,2229.700000,6975,
2017-05-29T00:32:00Z,XBTUSD,2229.700000,2229.700000,2224.400000,2224.400000,61601,
2017-05-29T00:33:00Z,XBTUSD,2224.400000,2229.800000,2224.200000,2229.800000,27751,
2017-05-29T00:34:00Z,XBTUSD,2229.800000,2229.000000,2227.200000,2228.700000,38210,
2017-05-29T00:35:00Z,XBTUSD,2228.700000,2228.700000,2228.500000,2228.500000,2713,
2017-05-29T00:36:00Z,XBTUSD,2228.500000,2228.800000,2227.800000,2228.800000,16141,
2017-05-29T00:37:00Z,XBTUSD,2228.800000,2228.700000,2226.900000,2228.100000,30240,
2017-05-29T00:38:00Z,XBTUSD,2228.100000,2228.200000,2225.600000,2225.800000,36740,
2017-05-29T00:39:00Z,XBTUSD,2225.800000,2225.700000,2221.300000,2221.300000,97896,
2017-05-29T00:40:00Z,XBTUSD,2221.300000,2222.400000,2220.200000,2222.400000,82023,
2017-05-29T00:41:00Z,XBTUSD,2222.400000,2222.300000,2220.300000,2220.300000,4690,
2017-05-29T00:42:00Z,XBTUSD,2220.300000,2221.700000,2220.300000,2221.700000,27575,
2017-05-29T00:43:00Z,XBTUSD,2221.700000,2221.200000,2221.000000,2221.000000,75,
2017-05-29T00:44:00Z,XBTUSD,2221.000000,2221.000000,2219.300000,2219.400000,32658,
2017-05-29T00:45:00Z,XBTUSD,2219.400000,2219.300000,2219.300000,2219.300000,26,
2017-05-29T00:46:00Z,XBTUSD,2219.300000,2222.100000,2219.500000,2222.100000,30025,
2017-05-29T00:47:00Z,XBTUSD,2222.100000,2225.400000,2221.700000,2221.800000,95396,
2017-05-29T00:48:00Z,XBTUSD,2221.800000,2223.000000,2221.100000,2223.000000,50558,
2017-05-29T00:49:00Z,XBTUSD,2223.000000,2226.500000,2221.800000,2223.600000,70015,
2017-05-29T00:50:00Z,XBTUSD,2223.600000,2227.000000,2223.800000,2226.600000,99176,
2017-05-29T00:51:00Z,XBTUSD,2226.600000,2226.600000,2222.000000,2224.100000,26003,
2017-05-29T00:52:00Z,XBTUSD,2224.100000,2222.000000,2219.000000,2219.500000,40581,
2017-05-29T00:53:00Z,XBTUSD,2219.500000,2220.200000,2216.100000,2220.200000,103468,
2017-05-29T00:54:00Z,XBTUSD,2220.200000,2221.800000,2214.500000,2217.400000,143825,
2017-05-29T00:55:00Z,XBTUSD,2217.400000,2216.900000,2213.400000,2214.900000,181724,
2017-05-29T00:56:00Z,XBTUSD,2214.900000,2216.900000,2214.700000,2216.700000,53974,
2017-05-29T00:57:00Z,XBTUSD,2216.700000,2221.100000,2216.800000,2221.100000,35271,
2017-05-29T00:58:00Z,XBTUSD,2221.100000,2221.300000,2218.800000,2218.800000,29354,
2017-05-29T00:59:00Z,XBTUSD,2218.800000,2218.800000,2218.800000,2218.800000,0,
2017-05-29T01:00:00Z,XBTUSD,2218.800000,2220.500000,2219.400000,2220.500000,15012,
2017-05-29T01:01:00Z,XBTUSD,2220.500000,2221.000000,2219.600000,2220.800000,28839,
2017-05-29T01:02:00Z,XBTUSD,2220.800000,2221.900000,2220.900000,2221.900000,13667,
2017-05-29T01:03:00Z,XBTUSD,2221.900000,2223.900000,2220.900000,2221.100000,59746,
2017-05-29T01:04:00Z,XBTUSD,2221.100000,2220.800000,2219.600000,2219.700000,7189,
2017-05-29T01:05:00Z,XBTUSD,2219.700000,2223.700000,2219.000000,2220.500000,85945,
2017-05-29T01:06:00Z,XBTUSD,2220.500000,2220.500000,2220.000000,2220.000000,17438,
2017-05-29T01:07:00Z,XBTUSD,2220.000000,2220.000000,2220.000000,2220.000000,4796,
2017-05-29T01:08:00Z,XBTUSD,2220.000000,2220.000000,2220.000000,2220.000000,70,
2017-05-29T01:09:00Z,XBTUSD,2220.000000,2220.100000,2220.000000,2220.000000,7601,
2017-05-29T01:10:00Z,XBTUSD,2220.000000,2220.000000,2219.500000,2219.600000,21408,
2017-05-29T01:11:00Z,XBTUSD,2219.600000,2220.800000,2219.300000,2220.300000,28945,
2017-05-29T01:12:00Z,XBTUSD,2220.300000,2220.100000,2220.000000,2220.100000,3738,
2017-05-29T01:13:00Z,XBTUSD,2220.100000,2220.100000,2220.100000,2220.100000,0,
2017-05-29T01:14:00Z,XBTUSD,2220.100000,2220.100000,2216.700000,2216.900000,70133,
2017-05-29T01:15:00Z,XBTUSD,2216.900000,2216.800000,2214.400000,2214.400000,80554,
2017-05-29T01:16:00Z,XBTUSD,2214.400000,2218.900000,2214.000000,2216.300000,74586,
2017-05-29T01:17:00Z,XBTUSD,2216.300000,2230.000000,2219.000000,2224.000000,225935,
2017-05-29T01:18:00Z,XBTUSD,2224.000000,2230.100000,2224.100000,2229.600000,28814,
2017-05-29T01:19:00Z,XBTUSD,2229.600000,2229.600000,2226.000000,2226.000000,44985,
2017-05-29T01:20:00Z,XBTUSD,2226.000000,2226.000000,2225.900000,2225.900000,3056,
2017-05-29T01:21:00Z,XBTUSD,2225.900000,2226.000000,2225.800000,2225.800000,1030,
2017-05-29T01:22:00Z,XBTUSD,2225.800000,2225.900000,2225.000000,2225.300000,31218,
2017-05-29T01:23:00Z,XBTUSD,2225.300000,2225.700000,2225.100000,2225.700000,6489,
2017-05-29T01:24:00Z,XBTUSD,2225.700000,2225.700000,2223.600000,2223.600000,3818,
2017-05-29T01:25:00Z,XBTUSD,2223.600000,2224.000000,2224.000000,2224.000000,2622,
2017-05-29T01:26:00Z,XBTUSD,2224.000000,2224.000000,2223.500000,2223.500000,1320,
2017-05-29T01:27:00Z,XBTUSD,2223.500000,2223.500000,2223.500000,2223.500000,0,
2017-05-29T01:28:00Z,XBTUSD,2223.500000,2223.500000,2223.400000,2223.500000,722,
2017-05-29T01:29:00Z,XBTUSD,2223.500000,2223.800000,2223.500000,2223.800000,4514,
2017-05-29T01:30:00Z,XBTUSD,2223.800000,2223.700000,2223.700000,2223.700000,20000,
2017-05-29T01:31:00Z,XBTUSD,2223.700000,2223.800000,2223.800000,2223.800000,10,
2017-05-29T01:32:00Z,XBTUSD,2223.800000,2223.800000,2222.700000,2222.700000,22684,
2017-05-29T01:33:00Z,XBTUSD,2222.700000,2221.800000,2220.000000,2220.500000,53069,
2017-05-29T01:34:00Z,XBTUSD,2220.500000,2222.300000,2220.300000,2222.300000,2645,
2017-05-29T01:35:00Z,XBTUSD,2222.300000,2227.000000,2224.100000,2226.100000,20278,
2017-05-29T01:36:00Z,XBTUSD,2226.100000,2226.400000,2226.300000,2226.300000,286,
2017-05-29T01:37:00Z,XBTUSD,2226.300000,2226.700000,2226.300000,2226.700000,356,
2017-05-29T01:38:00Z,XBTUSD,2226.700000,2226.700000,2225.200000,2225.200000,15665,
2017-05-29T01:39:00Z,XBTUSD,2225.200000,2225.100000,2224.800000,2225.100000,35,
2017-05-29T01:40:00Z,XBTUSD,2225.100000,2225.100000,2225.100000,2225.100000,0,
2017-05-29T01:41:00Z,XBTUSD,2225.100000,2225.500000,2225.100000,2225.400000,1435,
2017-05-29T01:42:00Z,XBTUSD,2225.400000,2225.500000,2224.500000,2224.500000,1536,
2017-05-29T01:43:00Z,XBTUSD,2224.500000,2223.500000,2221.700000,2221.800000,6657,
2017-05-29T01:44:00Z,XBTUSD,2221.800000,2221.800000,2221.700000,2221.800000,630,
2017-05-29T01:45:00Z,XBTUSD,2221.800000,2221.800000,2221.800000,2221.800000,282,
2017-05-29T01:46:00Z,XBTUSD,2221.800000,2222.000000,2221.800000,2222.000000,6944,
2017-05-29T01:47:00Z,XBTUSD,2222.000000,2222.400000,2221.700000,2221.800000,79915,
2017-05-29T01:48:00Z,XBTUSD,2221.800000,2221.900000,2221.700000,2221.800000,3805,
2017-05-29T01:49:00Z,XBTUSD,2221.800000,2221.900000,2221.700000,2221.700000,17789,
2017-05-29T01:50:00Z,XBTUSD,2221.700000,2221.800000,2221.700000,2221.700000,37365,
2017-05-29T01:51:00Z,XBTUSD,2221.700000,2221.700000,2218.200000,2218.200000,8207,
2017-05-29T01:52:00Z,XBTUSD,2218.200000,2218.900000,2217.200000,2217.300000,11089,
2017-05-29T01:53:00Z,XBTUSD,2217.300000,2217.300000,2209.900000,2209.900000,169237,
2017-05-29T01:54:00Z,XBTUSD,2209.900000,2210.600000,2191.700000,2197.200000,347569,
2017-05-29T01:55:00Z,XBTUSD,2197.200000,2197.500000,2183.200000,2187.200000,241433,
2017-05-29T01:56:00Z,XBTUSD,2187.200000,2198.700000,2184.600000,2191.900000,259658,
2017-05-29T01:57:00Z,XBTUSD,2191.900000,2203.000000,2192.100000,2198.500000,108852,
2017-05-29T01:58:00Z,XBTUSD,2198.500000,2202.000000,2195.300000,2202.000000,150736,
2017-05-29T01:59:00Z,XBTUSD,2202.000000,2201.600000,2198.000000,2198.500000,38258,
2017-05-29T02:00:00Z,XBTUSD,2198.500000,2199.100000,2196.200000,2199.000000,21222,
2017-05-29T02:01:00Z,XBTUSD,2199.000000,2203.700000,2200.100000,2202.100000,33332,
2017-05-29T02:02:00Z,XBTUSD,2202.100000,2204.300000,2202.600000,2202.600000,6100,
2017-05-29T02:03:00Z,XBTUSD,2202.600000,2205.000000,2203.500000,2204.000000,30839,
2017-05-29T02:04:00Z,XBTUSD,2204.000000,2204.000000,2204.000000,2204.000000,0,
2017-05-29T02:05:00Z,XBTUSD,2204.000000,2208.200000,2204.000000,2206.200000,101142,
2017-05-29T02:06:00Z,XBTUSD,2206.200000,2206.600000,2204.100000,2204.400000,47128,
2017-05-29T02:07:00Z,XBTUSD,2204.400000,2203.100000,2202.000000,2202.000000,23180,
2017-05-29T02:08:00Z,XBTUSD,2202.000000,2202.600000,2202.000000,2202.100000,15310,
2017-05-29T02:09:00Z,XBTUSD,2202.100000,2203.100000,2202.100000,2203.100000,30000,
2017-05-29T02:10:00Z,XBTUSD,2203.100000,2203.000000,2202.000000,2202.000000,42050,
2017-05-29T02:11:00Z,XBTUSD,2202.000000,2202.100000,2202.000000,2202.100000,8421,
2017-05-29T02:12:00Z,XBTUSD,2202.100000,2204.200000,2202.200000,2204.200000,12516,
2017-05-29T02:13:00Z,XBTUSD,2204.200000,2204.700000,2204.200000,2204.700000,9900,
2017-05-29T02:14:00Z,XBTUSD,2204.700000,2206.600000,2205.000000,2206.600000,39103,
2017-05-29T02:15:00Z,XBTUSD,2206.600000,2206.400000,2205.700000,2205.700000,12250,
2017-05-29T02:16:00Z,XBTUSD,2205.700000,2205.900000,2205.100000,2205.100000,5000,
2017-05-29T02:17:00Z,XBTUSD,2205.100000,2205.100000,2205.100000,2205.100000,0,
2017-05-29T02:18:00Z,XBTUSD,2205.100000,2205.200000,2204.800000,2204.800000,2000,
2017-05-29T02:19:00Z,XBTUSD,2204.800000,2205.300000,2204.900000,2205.200000,14952,
2017-05-29T02:20:00Z,XBTUSD,2205.200000,2208.900000,2207.500000,2208.900000,17010,
2017-05-29T02:21:00Z,XBTUSD,2208.900000,2209.700000,2208.900000,2209.700000,2000,
2017-05-29T02:22:00Z,XBTUSD,2209.700000,2210.300000,2209.800000,2210.300000,40726,
2017-05-29T02:23:00Z,XBTUSD,2210.300000,2210.400000,2210.300000,2210.300000,1010,
2017-05-29T02:24:00Z,XBTUSD,2210.300000,2211.700000,2210.100000,2211.700000,63571,
2017-05-29T02:25:00Z,XBTUSD,2211.700000,2212.800000,2211.200000,2211.200000,32527,
2017-05-29T02:26:00Z,XBTUSD,2211.200000,2211.600000,2210.000000,2210.000000,6849,
2017-05-29T02:27:00Z,XBTUSD,2210.000000,2210.000000,2210.000000,2210.000000,12000,
2017-05-29T02:28:00Z,XBTUSD,2210.000000,2210.000000,2206.300000,2206.300000,36454,
2017-05-29T02:29:00Z,XBTUSD,2206.300000,2209.200000,2205.600000,2205.600000,32000,
2017-05-29T02:30:00Z,XBTUSD,2205.600000,2205.800000,2195.000000,2195.000000,123140,
2017-05-29T02:31:00Z,XBTUSD,2195.000000,2197.500000,2193.000000,2197.500000,85054,
2017-05-29T02:32:00Z,XBTUSD,2197.500000,2200.900000,2194.600000,2200.900000,55781,
2017-05-29T02:33:00Z,XBTUSD,2200.900000,2202.200000,2200.900000,2202.100000,39561,
2017-05-29T02:34:00Z,XBTUSD,2202.100000,2203.300000,2199.200000,2199.200000,15318,
2017-05-29T02:35:00Z,XBTUSD,2199.200000,2199.100000,2196.800000,2197.200000,27888,
2017-05-29T02:36:00Z,XBTUSD,2197.200000,2197.200000,2190.000000,2190.100000,85221,
2017-05-29T02:37:00Z,XBTUSD,2190.100000,2190.100000,2187.000000,2187.100000,3137,
2017-05-29T02:38:00Z,XBTUSD,2187.100000,2189.000000,2186.200000,2186.300000,26015,
2017-05-29T02:39:00Z,XBTUSD,2186.300000,2187.500000,2187.300000,2187.500000,1201,
2017-05-29T02:40:00Z,XBTUSD,2187.500000,2189.900000,2186.100000,2187.100000,59182,
2017-05-29T02:41:00Z,XBTUSD,2187.100000,2191.400000,2186.700000,2186.700000,58983,
2017-05-29T02:42:00Z,XBTUSD,2186.700000,2188.300000,2186.400000,2187.000000,27691,
2017-05-29T02:43:00Z,XBTUSD,2187.000000,2186.300000,2186.200000,2186.300000,41,
2017-05-29T02:44:00Z,XBTUSD,2186.300000,2186.400000,2180.500000,2180.500000,72165,
2017-05-29T02:45:00Z,XBTUSD,2180.500000,2183.800000,2182.000000,2183.700000,26066,
2017-05-29T02:46:00Z,XBTUSD,2183.700000,2183.800000,2183.400000,2183.800000,6800,
2017-05-29T02:47:00Z,XBTUSD,2183.800000,2186.700000,2183.600000,2186.600000,132494,
2017-05-29T02:48:00Z,XBTUSD,2186.600000,2189.800000,2186.800000,2186.800000,42589,
2017-05-29T02:49:00Z,XBTUSD,2186.800000,2185.500000,2184.600000,2185.500000,16471,
