timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-03T00:00:00Z,XBTUSD,6610.000000,6610.500000,6609.500000,6610.000000,809504,
2018-07-03T00:01:00Z,XBTUSD,6610.000000,6610.500000,6610.000000,6610.500000,1761534,
2018-07-03T00:02:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.000000,584097,
2018-07-03T00:03:00Z,XBTUSD,6610.000000,6614.000000,6610.000000,6612.500000,1266083,
2018-07-03T00:04:00Z,XBTUSD,6612.500000,6612.500000,6611.500000,6611.500000,478030,
2018-07-03T00:05:00Z,XBTUSD,6611.500000,6612.000000,6611.000000,6611.000000,829331,
2018-07-03T00:06:00Z,XBTUSD,6611.000000,6611.500000,6609.000000,6609.000000,462441,
2018-07-03T00:07:00Z,XBTUSD,6609.000000,6610.500000,6609.000000,6610.500000,910154,
2018-07-03T00:08:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,282021,
2018-07-03T00:09:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,157646,
2018-07-03T00:10:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,229062,
2018-07-03T00:11:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,113775,
2018-07-03T00:12:00Z,XBTUSD,6610.500000,6610.500000,6610.000000,6610.500000,150334,
2018-07-03T00:13:00Z,XBTUSD,6610.500000,6610.500000,6608.000000,6608.500000,855851,
2018-07-03T00:14:00Z,XBTUSD,6608.500000,6608.500000,6607.500000,6607.500000,226488,
2018-07-03T00:15:00Z,XBTUSD,6607.500000,6608.000000,6607.500000,6608.000000,48213,
2018-07-03T00:16:00Z,XBTUSD,6608.000000,6608.000000,6607.500000,6608.000000,147901,
2018-07-03T00:17:00Z,XBTUSD,6608.000000,6608.000000,6602.000000,6602.000000,2170660,
2018-07-03T00:18:00Z,XBTUSD,6602.000000,6602.500000,6602.000000,6602.500000,229243,
2018-07-03T00:19:00Z,XBTUSD,6602.500000,6602.500000,6602.000000,6602.000000,215969,
2018-07-03T00:20:00Z,XBTUSD,6602.000000,6602.500000,6598.000000,6601.000000,3033795,
2018-07-03T00:21:00Z,XBTUSD,6601.000000,6602.000000,6600.500000,6601.500000,512486,
2018-07-03T00:22:00Z,XBTUSD,6601.500000,6602.500000,6601.500000,6602.500000,865724,
2018-07-03T00:23:00Z,XBTUSD,6602.500000,6602.500000,6602.000000,6602.500000,333479,
2018-07-03T00:24:00Z,XBTUSD,6602.500000,6603.500000,6602.000000,6603.500000,2172794,
2018-07-03T00:25:00Z,XBTUSD,6603.500000,6605.000000,6603.000000,6605.000000,739477,
2018-07-03T00:26:00Z,XBTUSD,6605.000000,6610.000000,6604.500000,6608.500000,1819974,
2018-07-03T00:27:00Z,XBTUSD,6608.500000,6609.000000,6608.000000,6608.000000,341443,
2018-07-03T00:28:00Z,XBTUSD,6608.000000,6608.500000,6607.500000,6608.000000,189549,
2018-07-03T00:29:00Z,XBTUSD,6608.000000,6608.000000,6607.500000,6607.500000,496896,
2018-07-03T00:30:00Z,XBTUSD,6607.500000,6608.000000,6607.500000,6607.500000,69164,
2018-07-03T00:31:00Z,XBTUSD,6607.500000,6608.000000,6607.500000,6608.000000,246746,
2018-07-03T00:32:00Z,XBTUSD,6608.000000,6608.000000,6607.500000,6608.000000,246285,
2018-07-03T00:33:00Z,XBTUSD,6608.000000,6608.000000,6607.500000,6607.500000,110898,
2018-07-03T00:34:00Z,XBTUSD,6607.500000,6608.000000,6607.500000,6608.000000,498012,
2018-07-03T00:35:00Z,XBTUSD,6608.000000,6608.000000,6607.500000,6607.500000,48842,
2018-07-03T00:36:00Z,XBTUSD,6607.500000,6608.000000,6607.500000,6608.000000,175368,
2018-07-03T00:37:00Z,XBTUSD,6608.000000,6608.500000,6607.500000,6608.500000,286530,
2018-07-03T00:38:00Z,XBTUSD,6608.500000,6609.500000,6608.000000,6609.500000,225479,
2018-07-03T00:39:00Z,XBTUSD,6609.500000,6609.500000,6609.000000,6609.000000,199767,
2018-07-03T00:40:00Z,XBTUSD,6609.000000,6609.500000,6609.000000,6609.500000,339650,
2018-07-03T00:41:00Z,XBTUSD,6609.500000,6609.500000,6609.000000,6609.500000,132728,
2018-07-03T00:42:00Z,XBTUSD,6609.500000,6609.500000,6609.000000,6609.500000,35436,
2018-07-03T00:43:00Z,XBTUSD,6609.500000,6609.500000,6609.000000,6609.500000,57500,
2018-07-03T00:44:00Z,XBTUSD,6609.500000,6609.500000,6609.000000,6609.500000,85242,
2018-07-03T00:45:00Z,XBTUSD,6609.500000,6609.500000,6609.000000,6609.500000,76141,
2018-07-03T00:46:00Z,XBTUSD,6609.500000,6611.500000,6609.000000,6611.500000,1753239,
2018-07-03T00:47:00Z,XBTUSD,6611.500000,6611.500000,6611.000000,6611.500000,166326,
2018-07-03T00:48:00Z,XBTUSD,6611.500000,6611.500000,6611.000000,6611.500000,66578,
2018-07-03T00:49:00Z,XBTUSD,6611.500000,6611.500000,6611.000000,6611.500000,311792,
2018-07-03T00:50:00Z,XBTUSD,6611.500000,6611.500000,6611.000000,6611.500000,265452,
2018-07-03T00:51:00Z,XBTUSD,6611.500000,6611.500000,6611.000000,6611.500000,91774,
2018-07-03T00:52:00Z,XBTUSD,6611.500000,6611.500000,6611.000000,6611.500000,610804,
2018-07-03T00:53:00Z,XBTUSD,6611.500000,6611.500000,6610.000000,6610.500000,354131,
2018-07-03T00:54:00Z,XBTUSD,6610.500000,6610.500000,6609.500000,6609.500000,494147,
2018-07-03T00:55:00Z,XBTUSD,6609.500000,6610.000000,6609.000000,6609.000000,383506,
2018-07-03T00:56:00Z,XBTUSD,6609.000000,6609.000000,6608.000000,6608.000000,208035,
2018-07-03T00:57:00Z,XBTUSD,6608.000000,6608.500000,6608.000000,6608.000000,37870,
2018-07-03T00:58:00Z,XBTUSD,6608.000000,6608.500000,6608.000000,6608.000000,7789,
2018-07-03T00:59:00Z,XBTUSD,6608.000000,6608.500000,6608.000000,6608.000000,154292,
2018-07-03T01:00:00Z,XBTUSD,6608.000000,6608.500000,6608.000000,6608.500000,45106,
2018-07-03T01:01:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.500000,119063,
2018-07-03T01:02:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.000000,255218,
2018-07-03T01:03:00Z,XBTUSD,6608.000000,6608.500000,6608.000000,6608.500000,62382,
2018-07-03T01:04:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.000000,125623,
2018-07-03T01:05:00Z,XBTUSD,6608.000000,6608.500000,6608.000000,6608.500000,85973,
2018-07-03T01:06:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.500000,725158,
2018-07-03T01:07:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.500000,83125,
2018-07-03T01:08:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.500000,150278,
2018-07-03T01:09:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.500000,369920,
2018-07-03T01:10:00Z,XBTUSD,6608.500000,6608.500000,6608.000000,6608.000000,320059,
2018-07-03T01:11:00Z,XBTUSD,6608.000000,6608.500000,6608.000000,6608.500000,124155,
2018-07-03T01:12:00Z,XBTUSD,6608.500000,6610.500000,6608.000000,6610.000000,824686,
2018-07-03T01:13:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,223417,
2018-07-03T01:14:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,121064,
2018-07-03T01:15:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6609.500000,94900,
2018-07-03T01:16:00Z,XBTUSD,6609.500000,6610.000000,6609.500000,6610.000000,85532,
2018-07-03T01:17:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6609.500000,297767,
2018-07-03T01:18:00Z,XBTUSD,6609.500000,6610.000000,6609.500000,6609.500000,354835,
2018-07-03T01:19:00Z,XBTUSD,6609.500000,6610.000000,6609.500000,6610.000000,53642,
2018-07-03T01:20:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,119036,
2018-07-03T01:21:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,119694,
2018-07-03T01:22:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,141458,
2018-07-03T01:23:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6610.000000,70605,
2018-07-03T01:24:00Z,XBTUSD,6610.000000,6610.000000,6609.500000,6609.500000,63016,
2018-07-03T01:25:00Z,XBTUSD,6609.500000,6610.000000,6609.500000,6609.500000,265553,
2018-07-03T01:26:00Z,XBTUSD,6609.500000,6610.000000,6609.500000,6610.000000,281527,
2018-07-03T01:27:00Z,XBTUSD,6610.000000,6610.000000,6609.000000,6609.500000,824622,
2018-07-03T01:28:00Z,XBTUSD,6609.500000,6609.000000,6608.000000,6608.500000,358571,
2018-07-03T01:29:00Z,XBTUSD,6608.500000,6608.500000,6607.500000,6608.000000,238767,
