timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-19T00:00:00Z,XBTUSD,42856.000000,42909.000000,42854.000000,42854.500000,1452230,
2021-05-19T00:01:00Z,XBTUSD,42854.500000,43099.000000,42854.000000,42983.000000,3667167,
2021-05-19T00:02:00Z,XBTUSD,42983.000000,42983.000000,42620.500000,42707.500000,11309631,
2021-05-19T00:03:00Z,XBTUSD,42707.500000,42766.000000,42544.000000,42544.000000,4817493,
2021-05-19T00:04:00Z,XBTUSD,42544.000000,42738.000000,42510.000000,42692.500000,6330552,
2021-05-19T00:05:00Z,XBTUSD,42692.500000,42692.500000,42557.500000,42562.000000,2073775,
2021-05-19T00:06:00Z,XBTUSD,42562.000000,42671.500000,42562.000000,42632.000000,3070430,
2021-05-19T00:07:00Z,XBTUSD,42632.000000,43168.500000,42634.500000,43168.500000,18515420,
2021-05-19T00:08:00Z,XBTUSD,43168.500000,43494.500000,43149.500000,43450.500000,12024052,
2021-05-19T00:09:00Z,XBTUSD,43450.500000,43474.500000,43412.500000,43425.000000,3671503,
2021-05-19T00:10:00Z,XBTUSD,43425.000000,43477.000000,43375.000000,43412.000000,9020244,
2021-05-19T00:11:00Z,XBTUSD,43412.000000,43553.500000,43393.000000,43449.500000,6382307,
2021-05-19T00:12:00Z,XBTUSD,43449.500000,43507.000000,43428.000000,43460.500000,1553802,
2021-05-19T00:13:00Z,XBTUSD,43460.500000,43494.500000,43418.500000,43487.500000,1958998,
2021-05-19T00:14:00Z,XBTUSD,43487.500000,43596.000000,43449.500000,43596.000000,3572509,
2021-05-19T00:15:00Z,XBTUSD,43596.000000,43596.000000,43427.500000,43449.500000,3527407,
2021-05-19T00:16:00Z,XBTUSD,43449.500000,43449.500000,43376.000000,43412.000000,6188745,
2021-05-19T00:17:00Z,XBTUSD,43412.000000,43468.000000,43400.000000,43410.000000,1691447,
2021-05-19T00:18:00Z,XBTUSD,43410.000000,43446.000000,43299.000000,43299.500000,3720468,
2021-05-19T00:19:00Z,XBTUSD,43299.500000,43329.500000,43280.500000,43280.500000,747548,
2021-05-19T00:20:00Z,XBTUSD,43280.500000,43299.500000,43229.000000,43229.000000,1222640,
2021-05-19T00:21:00Z,XBTUSD,43229.000000,43325.500000,43195.500000,43196.000000,2238630,
2021-05-19T00:22:00Z,XBTUSD,43196.000000,43240.000000,43195.500000,43224.500000,1657003,
2021-05-19T00:23:00Z,XBTUSD,43224.500000,43317.500000,43205.500000,43265.000000,2530517,
2021-05-19T00:24:00Z,XBTUSD,43265.000000,43281.500000,43194.000000,43281.000000,2538071,
2021-05-19T00:25:00Z,XBTUSD,43281.000000,43375.000000,43248.500000,43248.500000,2725702,
2021-05-19T00:26:00Z,XBTUSD,43248.500000,43314.500000,43241.000000,43241.000000,1317693,
2021-05-19T00:27:00Z,XBTUSD,43241.000000,43262.000000,43200.000000,43215.500000,1508264,
