timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-05T00:00:00Z,XBTUSD,3698.500000,3698.500000,3698.500000,3698.500000,2710,
2019-03-05T00:01:00Z,XBTUSD,3698.500000,3699.000000,3698.500000,3699.000000,777298,
2019-03-05T00:02:00Z,XBTUSD,3699.000000,3703.000000,3699.000000,3703.000000,1596979,
2019-03-05T00:03:00Z,XBTUSD,3703.000000,3703.000000,3702.500000,3702.500000,740054,
2019-03-05T00:04:00Z,XBTUSD,3702.500000,3703.000000,3702.500000,3702.500000,221428,
2019-03-05T00:05:00Z,XBTUSD,3702.500000,3704.500000,3703.000000,3704.500000,921616,
2019-03-05T00:06:00Z,XBTUSD,3704.500000,3704.500000,3704.000000,3704.500000,179846,
2019-03-05T00:07:00Z,XBTUSD,3704.500000,3704.500000,3704.000000,3704.000000,1003141,
2019-03-05T00:08:00Z,XBTUSD,3704.000000,3704.500000,3704.000000,3704.500000,374404,
2019-03-05T00:09:00Z,XBTUSD,3704.500000,3704.500000,3704.000000,3704.000000,127591,
2019-03-05T00:10:00Z,XBTUSD,3704.000000,3704.500000,3704.000000,3704.500000,324393,
2019-03-05T00:11:00Z,XBTUSD,3704.500000,3704.500000,3704.000000,3704.500000,192961,
2019-03-05T00:12:00Z,XBTUSD,3704.500000,3704.500000,3704.000000,3704.000000,333563,
2019-03-05T00:13:00Z,XBTUSD,3704.000000,3704.500000,3704.000000,3704.500000,75397,
2019-03-05T00:14:00Z,XBTUSD,3704.500000,3704.500000,3704.000000,3704.500000,311506,
2019-03-05T00:15:00Z,XBTUSD,3704.500000,3704.500000,3704.000000,3704.000000,49085,
2019-03-05T00:16:00Z,XBTUSD,3704.000000,3704.500000,3704.000000,3704.500000,95888,
2019-03-05T00:17:00Z,XBTUSD,3704.500000,3704.500000,3703.500000,3703.500000,629885,
2019-03-05T00:18:00Z,XBTUSD,3703.500000,3704.000000,3702.500000,3703.000000,779619,
2019-03-05T00:19:00Z,XBTUSD,3703.000000,3703.000000,3702.500000,3703.000000,30242,
2019-03-05T00:20:00Z,XBTUSD,3703.000000,3703.000000,3702.500000,3702.500000,172617,
2019-03-05T00:21:00Z,XBTUSD,3702.500000,3703.000000,3702.500000,3702.500000,77253,
2019-03-05T00:22:00Z,XBTUSD,3702.500000,3703.000000,3702.500000,3702.500000,21918,
2019-03-05T00:23:00Z,XBTUSD,3702.500000,3703.000000,3702.500000,3702.500000,247775,
2019-03-05T00:24:00Z,XBTUSD,3702.500000,3702.500000,3702.500000,3702.500000,45015,
2019-03-05T00:25:00Z,XBTUSD,3702.500000,3703.000000,3702.500000,3702.500000,35299,
2019-03-05T00:26:00Z,XBTUSD,3702.500000,3703.000000,3702.500000,3703.000000,81513,
2019-03-05T00:27:00Z,XBTUSD,3703.000000,3703.000000,3702.500000,3703.000000,262979,
2019-03-05T00:28:00Z,XBTUSD,3703.000000,3703.000000,3702.500000,3702.500000,203645,
2019-03-05T00:29:00Z,XBTUSD,3702.500000,3703.000000,3702.500000,3702.500000,44899,
2019-03-05T00:30:00Z,XBTUSD,3702.500000,3704.000000,3702.500000,3704.000000,454029,
