timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-29T01:46:00Z,XBTUSD,5720.700000,5719.300000,5719.200000,5719.300000,12424,
2017-10-29T01:47:00Z,XBTUSD,5719.300000,5719.300000,5713.500000,5713.500000,47797,
2017-10-29T01:48:00Z,XBTUSD,5713.500000,5713.400000,5712.400000,5712.400000,45812,
2017-10-29T01:49:00Z,XBTUSD,5712.400000,5715.700000,5712.400000,5714.600000,88920,
2017-10-29T01:50:00Z,XBTUSD,5714.600000,5718.500000,5714.600000,5718.400000,32563,
2017-10-29T01:51:00Z,XBTUSD,5718.400000,5718.500000,5718.400000,5718.400000,3040,
2017-10-29T01:52:00Z,XBTUSD,5718.400000,5718.400000,5713.000000,5713.100000,33912,
2017-10-29T01:53:00Z,XBTUSD,5713.100000,5713.100000,5713.000000,5713.100000,15869,
2017-10-29T01:54:00Z,XBTUSD,5713.100000,5713.100000,5713.100000,5713.100000,0,
2017-10-29T01:55:00Z,XBTUSD,5713.100000,5716.900000,5711.000000,5711.000000,201462,
2017-10-29T01:56:00Z,XBTUSD,5711.000000,5710.900000,5709.200000,5709.300000,184629,
2017-10-29T01:57:00Z,XBTUSD,5709.300000,5715.000000,5709.200000,5715.000000,80245,
2017-10-29T01:58:00Z,XBTUSD,5715.000000,5717.400000,5714.900000,5715.000000,83032,
2017-10-29T01:59:00Z,XBTUSD,5715.000000,5714.900000,5714.900000,5714.900000,600,
2017-10-29T02:00:00Z,XBTUSD,5714.900000,5715.000000,5714.900000,5715.000000,32372,
2017-10-29T02:01:00Z,XBTUSD,5715.000000,5715.000000,5714.900000,5714.900000,20000,
2017-10-29T02:02:00Z,XBTUSD,5714.900000,5715.800000,5708.500000,5710.000000,284168,
2017-10-29T02:03:00Z,XBTUSD,5710.000000,5709.900000,5706.600000,5706.600000,140505,
2017-10-29T02:04:00Z,XBTUSD,5706.600000,5706.700000,5704.600000,5704.600000,256573,
2017-10-29T02:05:00Z,XBTUSD,5704.600000,5704.700000,5699.900000,5699.900000,1011827,
2017-10-29T02:06:00Z,XBTUSD,5699.900000,5700.000000,5687.500000,5696.700000,2040022,
2017-10-29T02:07:00Z,XBTUSD,5696.700000,5707.600000,5696.600000,5707.400000,1532679,
2017-10-29T02:08:00Z,XBTUSD,5707.400000,5709.800000,5707.300000,5709.800000,538292,
2017-10-29T02:09:00Z,XBTUSD,5709.800000,5709.900000,5709.800000,5709.800000,37566,
2017-10-29T02:10:00Z,XBTUSD,5709.800000,5710.000000,5709.800000,5709.800000,120309,
2017-10-29T02:11:00Z,XBTUSD,5709.800000,5709.000000,5705.400000,5705.400000,23092,
2017-10-29T02:12:00Z,XBTUSD,5705.400000,5705.000000,5700.000000,5700.700000,73321,
2017-10-29T02:13:00Z,XBTUSD,5700.700000,5704.800000,5700.900000,5704.800000,84646,
2017-10-29T02:14:00Z,XBTUSD,5704.800000,5706.000000,5704.700000,5706.000000,106948,
2017-10-29T02:15:00Z,XBTUSD,5706.000000,5708.200000,5705.900000,5708.200000,143434,
2017-10-29T02:16:00Z,XBTUSD,5708.200000,5710.000000,5708.300000,5710.000000,395755,
2017-10-29T02:17:00Z,XBTUSD,5710.000000,5713.000000,5710.000000,5713.000000,221690,
2017-10-29T02:18:00Z,XBTUSD,5713.000000,5720.000000,5712.900000,5720.000000,709839,
2017-10-29T02:19:00Z,XBTUSD,5720.000000,5730.000000,5719.900000,5730.000000,1377592,
2017-10-29T02:20:00Z,XBTUSD,5730.000000,5732.600000,5729.900000,5732.600000,1712660,
2017-10-29T02:21:00Z,XBTUSD,5732.600000,5737.200000,5732.600000,5735.300000,618180,
2017-10-29T02:22:00Z,XBTUSD,5735.300000,5735.200000,5730.900000,5731.000000,176942,
2017-10-29T02:23:00Z,XBTUSD,5731.000000,5730.900000,5722.000000,5722.900000,298406,
2017-10-29T02:24:00Z,XBTUSD,5722.900000,5725.100000,5722.800000,5725.100000,114778,
2017-10-29T02:25:00Z,XBTUSD,5725.100000,5727.200000,5725.000000,5726.900000,135562,
2017-10-29T02:26:00Z,XBTUSD,5726.900000,5726.900000,5722.900000,5722.900000,111069,
2017-10-29T02:27:00Z,XBTUSD,5722.900000,5722.800000,5721.900000,5721.900000,14608,
2017-10-29T02:28:00Z,XBTUSD,5721.900000,5721.900000,5721.100000,5721.100000,46099,
2017-10-29T02:29:00Z,XBTUSD,5721.100000,5721.200000,5721.100000,5721.200000,44440,
2017-10-29T02:30:00Z,XBTUSD,5721.200000,5728.000000,5721.200000,5728.000000,59004,
2017-10-29T02:31:00Z,XBTUSD,5728.000000,5728.000000,5727.900000,5728.000000,101906,
2017-10-29T02:32:00Z,XBTUSD,5728.000000,5727.900000,5724.200000,5726.100000,67864,
2017-10-29T02:33:00Z,XBTUSD,5726.100000,5727.000000,5724.600000,5725.200000,129026,
2017-10-29T02:34:00Z,XBTUSD,5725.200000,5725.200000,5722.500000,5722.600000,146470,
2017-10-29T02:35:00Z,XBTUSD,5722.600000,5722.500000,5719.000000,5719.000000,212433,
2017-10-29T02:36:00Z,XBTUSD,5719.000000,5724.400000,5719.000000,5724.300000,94695,
2017-10-29T02:37:00Z,XBTUSD,5724.300000,5724.300000,5722.000000,5722.000000,20183,
2017-10-29T02:38:00Z,XBTUSD,5722.000000,5722.000000,5716.100000,5716.200000,405831,
2017-10-29T02:39:00Z,XBTUSD,5716.200000,5718.100000,5716.100000,5718.000000,71887,
2017-10-29T02:40:00Z,XBTUSD,5718.000000,5718.000000,5718.000000,5718.000000,20400,
2017-10-29T02:41:00Z,XBTUSD,5718.000000,5718.100000,5715.300000,5715.400000,139309,
2017-10-29T02:42:00Z,XBTUSD,5715.400000,5718.800000,5715.400000,5718.800000,30443,
2017-10-29T02:43:00Z,XBTUSD,5718.800000,5721.500000,5718.800000,5721.500000,48800,
2017-10-29T02:44:00Z,XBTUSD,5721.500000,5724.200000,5721.400000,5724.200000,94349,
2017-10-29T02:45:00Z,XBTUSD,5724.200000,5724.300000,5724.200000,5724.200000,40290,
2017-10-29T02:46:00Z,XBTUSD,5724.200000,5724.300000,5721.700000,5721.700000,9068,
2017-10-29T02:47:00Z,XBTUSD,5721.700000,5721.700000,5721.400000,5721.500000,43020,
2017-10-29T02:48:00Z,XBTUSD,5721.500000,5721.400000,5721.400000,5721.400000,8233,
2017-10-29T02:49:00Z,XBTUSD,5721.400000,5721.400000,5718.300000,5718.300000,99585,
2017-10-29T02:50:00Z,XBTUSD,5718.300000,5718.300000,5717.000000,5718.100000,131410,
2017-10-29T02:51:00Z,XBTUSD,5718.100000,5719.600000,5718.000000,5719.600000,49690,
2017-10-29T02:52:00Z,XBTUSD,5719.600000,5721.700000,5719.600000,5721.700000,166845,
2017-10-29T02:53:00Z,XBTUSD,5721.700000,5722.000000,5721.800000,5722.000000,1568,
2017-10-29T02:54:00Z,XBTUSD,5722.000000,5722.000000,5721.800000,5721.800000,81392,
2017-10-29T02:55:00Z,XBTUSD,5721.800000,5721.600000,5718.700000,5718.800000,37078,
2017-10-29T02:56:00Z,XBTUSD,5718.800000,5721.400000,5718.700000,5721.400000,45380,
2017-10-29T02:57:00Z,XBTUSD,5721.400000,5722.000000,5721.300000,5722.000000,136737,
2017-10-29T02:58:00Z,XBTUSD,5722.000000,5722.400000,5721.900000,5722.300000,180107,
2017-10-29T02:59:00Z,XBTUSD,5722.300000,5727.000000,5722.400000,5727.000000,52706,
2017-10-29T03:00:00Z,XBTUSD,5727.000000,5727.100000,5726.900000,5727.100000,53809,
2017-10-29T03:01:00Z,XBTUSD,5727.100000,5727.600000,5727.000000,5727.600000,14183,
2017-10-29T03:02:00Z,XBTUSD,5727.600000,5728.900000,5727.600000,5728.800000,77161,
2017-10-29T03:03:00Z,XBTUSD,5728.800000,5733.700000,5728.800000,5733.700000,370132,
2017-10-29T03:04:00Z,XBTUSD,5733.700000,5748.900000,5733.700000,5748.800000,888870,
2017-10-29T03:05:00Z,XBTUSD,5748.800000,5750.000000,5748.900000,5750.000000,888285,
2017-10-29T03:06:00Z,XBTUSD,5750.000000,5753.300000,5749.900000,5753.300000,1136156,
2017-10-29T03:07:00Z,XBTUSD,5753.300000,5755.000000,5753.300000,5754.900000,233346,
2017-10-29T03:08:00Z,XBTUSD,5754.900000,5754.200000,5738.600000,5738.600000,721575,
2017-10-29T03:09:00Z,XBTUSD,5738.600000,5743.500000,5738.600000,5743.500000,315976,
2017-10-29T03:10:00Z,XBTUSD,5743.500000,5747.000000,5743.500000,5747.000000,186300,
2017-10-29T03:11:00Z,XBTUSD,5747.000000,5748.500000,5742.500000,5742.500000,230682,
2017-10-29T03:12:00Z,XBTUSD,5742.500000,5744.400000,5739.300000,5739.300000,260242,
2017-10-29T03:13:00Z,XBTUSD,5739.300000,5739.000000,5737.400000,5737.400000,147413,
2017-10-29T03:14:00Z,XBTUSD,5737.400000,5738.900000,5736.600000,5737.600000,207137,
2017-10-29T03:15:00Z,XBTUSD,5737.600000,5743.200000,5737.700000,5743.200000,92088,
2017-10-29T03:16:00Z,XBTUSD,5743.200000,5743.700000,5743.600000,5743.600000,29002,
2017-10-29T03:17:00Z,XBTUSD,5743.600000,5743.600000,5736.600000,5737.100000,163701,
2017-10-29T03:18:00Z,XBTUSD,5737.100000,5737.200000,5737.100000,5737.200000,12950,
2017-10-29T03:19:00Z,XBTUSD,5737.200000,5737.400000,5736.600000,5736.600000,80302,
2017-10-29T03:20:00Z,XBTUSD,5736.600000,5736.600000,5731.400000,5733.000000,365624,
2017-10-29T03:21:00Z,XBTUSD,5733.000000,5733.500000,5732.100000,5732.100000,100752,
2017-10-29T03:22:00Z,XBTUSD,5732.100000,5732.100000,5732.000000,5732.000000,11230,
2017-10-29T03:23:00Z,XBTUSD,5732.000000,5732.000000,5731.600000,5731.600000,109760,
2017-10-29T03:24:00Z,XBTUSD,5731.600000,5731.700000,5731.500000,5731.700000,54546,
2017-10-29T03:25:00Z,XBTUSD,5731.700000,5731.700000,5731.300000,5731.400000,28154,
2017-10-29T03:26:00Z,XBTUSD,5731.400000,5731.400000,5729.300000,5729.400000,205571,
2017-10-29T03:27:00Z,XBTUSD,5729.400000,5731.100000,5729.300000,5731.000000,78250,
2017-10-29T03:28:00Z,XBTUSD,5731.000000,5731.000000,5730.900000,5730.900000,18001,
2017-10-29T03:29:00Z,XBTUSD,5730.900000,5735.100000,5730.900000,5735.100000,76846,
2017-10-29T03:30:00Z,XBTUSD,5735.100000,5735.500000,5735.100000,5735.400000,14872,
2017-10-29T03:31:00Z,XBTUSD,5735.400000,5737.400000,5735.400000,5737.400000,67255,
2017-10-29T03:32:00Z,XBTUSD,5737.400000,5741.400000,5737.400000,5741.300000,75185,
2017-10-29T03:33:00Z,XBTUSD,5741.300000,5741.400000,5738.800000,5740.100000,43500,
2017-10-29T03:34:00Z,XBTUSD,5740.100000,5740.000000,5737.500000,5737.500000,47671,
2017-10-29T03:35:00Z,XBTUSD,5737.500000,5737.600000,5737.500000,5737.600000,6040,
2017-10-29T03:36:00Z,XBTUSD,5737.600000,5739.000000,5737.500000,5739.000000,23100,
2017-10-29T03:37:00Z,XBTUSD,5739.000000,5743.400000,5739.000000,5743.400000,97669,
2017-10-29T03:38:00Z,XBTUSD,5743.400000,5749.100000,5743.500000,5749.100000,343879,
2017-10-29T03:39:00Z,XBTUSD,5749.100000,5749.400000,5749.100000,5749.300000,64133,
2017-10-29T03:40:00Z,XBTUSD,5749.300000,5749.400000,5744.000000,5744.000000,114556,
2017-10-29T03:41:00Z,XBTUSD,5744.000000,5750.000000,5744.000000,5749.200000,204445,
2017-10-29T03:42:00Z,XBTUSD,5749.200000,5750.000000,5745.900000,5750.000000,451486,
2017-10-29T03:43:00Z,XBTUSD,5750.000000,5750.100000,5750.000000,5750.000000,81002,
2017-10-29T03:44:00Z,XBTUSD,5750.000000,5756.600000,5749.500000,5756.600000,494246,
2017-10-29T03:45:00Z,XBTUSD,5756.600000,5759.600000,5756.600000,5756.700000,472716,
2017-10-29T03:46:00Z,XBTUSD,5756.700000,5756.600000,5740.500000,5740.500000,633384,
2017-10-29T03:47:00Z,XBTUSD,5740.500000,5741.700000,5740.100000,5741.700000,119111,
2017-10-29T03:48:00Z,XBTUSD,5741.700000,5746.300000,5741.700000,5746.300000,49650,
2017-10-29T03:49:00Z,XBTUSD,5746.300000,5746.300000,5744.300000,5744.300000,49489,
2017-10-29T03:50:00Z,XBTUSD,5744.300000,5743.800000,5740.100000,5742.100000,60234,
2017-10-29T03:51:00Z,XBTUSD,5742.100000,5742.400000,5742.300000,5742.400000,10695,
2017-10-29T03:52:00Z,XBTUSD,5742.400000,5742.300000,5738.500000,5742.300000,192310,
2017-10-29T03:53:00Z,XBTUSD,5742.300000,5742.300000,5740.500000,5740.600000,54325,
2017-10-29T03:54:00Z,XBTUSD,5740.600000,5740.500000,5738.100000,5738.100000,78178,
2017-10-29T03:55:00Z,XBTUSD,5738.100000,5754.500000,5738.200000,5752.700000,789228,
2017-10-29T03:56:00Z,XBTUSD,5752.700000,5752.800000,5751.600000,5751.600000,222780,
2017-10-29T03:57:00Z,XBTUSD,5751.600000,5751.600000,5746.800000,5746.800000,160969,
2017-10-29T03:58:00Z,XBTUSD,5746.800000,5746.800000,5745.200000,5745.300000,96148,
2017-10-29T03:59:00Z,XBTUSD,5745.300000,5745.300000,5744.700000,5745.100000,271013,
2017-10-29T04:00:00Z,XBTUSD,5745.100000,5744.900000,5741.500000,5741.600000,225443,
2017-10-29T04:01:00Z,XBTUSD,5741.600000,5741.500000,5729.800000,5729.800000,584290,
2017-10-29T04:02:00Z,XBTUSD,5729.800000,5735.600000,5729.900000,5734.300000,182525,
2017-10-29T04:03:00Z,XBTUSD,5734.300000,5740.600000,5734.400000,5740.600000,426606,
2017-10-29T04:04:00Z,XBTUSD,5740.600000,5745.700000,5740.500000,5743.000000,377318,
2017-10-29T04:05:00Z,XBTUSD,5743.000000,5749.300000,5743.100000,5746.900000,427878,
2017-10-29T04:06:00Z,XBTUSD,5746.900000,5759.500000,5747.000000,5756.900000,956098,
2017-10-29T04:07:00Z,XBTUSD,5756.900000,5760.900000,5753.900000,5760.800000,1018823,
2017-10-29T04:08:00Z,XBTUSD,5760.800000,5779.500000,5760.800000,5779.400000,1477312,
2017-10-29T04:09:00Z,XBTUSD,5779.400000,5790.000000,5778.800000,5785.000000,2224694,
2017-10-29T04:10:00Z,XBTUSD,5785.000000,5809.400000,5785.000000,5793.000000,3696407,
2017-10-29T04:11:00Z,XBTUSD,5793.000000,5809.500000,5793.800000,5809.500000,1886867,
2017-10-29T04:12:00Z,XBTUSD,5809.500000,5821.200000,5805.400000,5809.900000,5622758,
2017-10-29T04:13:00Z,XBTUSD,5809.900000,5810.000000,5798.600000,5809.900000,858620,
2017-10-29T04:14:00Z,XBTUSD,5809.900000,5811.400000,5804.100000,5810.000000,485364,
2017-10-29T04:15:00Z,XBTUSD,5810.000000,5811.000000,5805.500000,5805.600000,376912,
2017-10-29T04:16:00Z,XBTUSD,5805.600000,5805.600000,5792.800000,5795.000000,763198,
2017-10-29T04:17:00Z,XBTUSD,5795.000000,5800.000000,5792.000000,5796.500000,363818,
2017-10-29T04:18:00Z,XBTUSD,5796.500000,5796.400000,5785.100000,5791.100000,624204,
2017-10-29T04:19:00Z,XBTUSD,5791.100000,5795.000000,5785.200000,5793.700000,377265,
2017-10-29T04:20:00Z,XBTUSD,5793.700000,5793.600000,5791.500000,5792.300000,409352,
2017-10-29T04:21:00Z,XBTUSD,5792.300000,5793.500000,5787.500000,5787.500000,184184,
2017-10-29T04:22:00Z,XBTUSD,5787.500000,5792.500000,5784.600000,5792.000000,648792,
2017-10-29T04:23:00Z,XBTUSD,5792.000000,5792.400000,5788.900000,5790.100000,252640,
2017-10-29T04:24:00Z,XBTUSD,5790.100000,5794.000000,5786.100000,5791.400000,215290,
2017-10-29T04:25:00Z,XBTUSD,5791.400000,5801.400000,5791.400000,5800.000000,814228,
2017-10-29T04:26:00Z,XBTUSD,5800.000000,5800.000000,5791.700000,5791.800000,370789,
2017-10-29T04:27:00Z,XBTUSD,5791.800000,5797.000000,5791.700000,5797.000000,496767,
2017-10-29T04:28:00Z,XBTUSD,5797.000000,5797.000000,5793.700000,5793.700000,30691,
2017-10-29T04:29:00Z,XBTUSD,5793.700000,5793.800000,5793.100000,5793.100000,388516,
2017-10-29T04:30:00Z,XBTUSD,5793.100000,5793.200000,5774.100000,5775.000000,879358,
2017-10-29T04:31:00Z,XBTUSD,5775.000000,5785.300000,5771.200000,5772.600000,815137,
2017-10-29T04:32:00Z,XBTUSD,5772.600000,5784.100000,5772.600000,5779.000000,899529,
2017-10-29T04:33:00Z,XBTUSD,5779.000000,5779.000000,5776.100000,5778.100000,193903,
2017-10-29T04:34:00Z,XBTUSD,5778.100000,5780.400000,5778.100000,5779.300000,101662,
2017-10-29T04:35:00Z,XBTUSD,5779.300000,5779.200000,5776.600000,5776.700000,104105,
2017-10-29T04:36:00Z,XBTUSD,5776.700000,5783.200000,5776.700000,5781.900000,429641,
2017-10-29T04:37:00Z,XBTUSD,5781.900000,5786.800000,5781.900000,5786.800000,281443,
