timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-31T00:30:00Z,XBTUSD,9515.000000,9515.500000,9514.000000,9514.500000,727162,
2020-01-31T00:31:00Z,XBTUSD,9514.500000,9514.500000,9513.500000,9513.500000,2402522,
2020-01-31T00:32:00Z,XBTUSD,9513.500000,9513.000000,9510.500000,9511.000000,1818527,
2020-01-31T00:33:00Z,XBTUSD,9511.000000,9511.000000,9510.500000,9511.000000,409372,
2020-01-31T00:34:00Z,XBTUSD,9511.000000,9514.000000,9510.500000,9514.000000,388102,
2020-01-31T00:35:00Z,XBTUSD,9514.000000,9514.500000,9513.500000,9514.000000,336272,
2020-01-31T00:36:00Z,XBTUSD,9514.000000,9515.500000,9514.000000,9515.500000,344973,
2020-01-31T00:37:00Z,XBTUSD,9515.500000,9515.500000,9515.000000,9515.000000,100045,
2020-01-31T00:38:00Z,XBTUSD,9515.000000,9516.500000,9515.000000,9516.500000,203211,
2020-01-31T00:39:00Z,XBTUSD,9516.500000,9516.500000,9516.000000,9516.500000,189985,
2020-01-31T00:40:00Z,XBTUSD,9516.500000,9516.500000,9516.000000,9516.500000,98120,
2020-01-31T00:41:00Z,XBTUSD,9516.500000,9516.500000,9516.000000,9516.000000,77141,
2020-01-31T00:42:00Z,XBTUSD,9516.000000,9516.500000,9516.000000,9516.000000,25065,
2020-01-31T00:43:00Z,XBTUSD,9516.000000,9516.500000,9510.500000,9510.500000,1968465,
2020-01-31T00:44:00Z,XBTUSD,9510.500000,9511.000000,9504.000000,9504.000000,1850538,
2020-01-31T00:45:00Z,XBTUSD,9504.000000,9504.500000,9493.500000,9499.500000,5570310,
2020-01-31T00:46:00Z,XBTUSD,9499.500000,9500.000000,9499.500000,9500.000000,609781,
2020-01-31T00:47:00Z,XBTUSD,9500.000000,9500.000000,9493.000000,9493.000000,989836,
2020-01-31T00:48:00Z,XBTUSD,9493.000000,9493.500000,9492.500000,9493.000000,1859061,
2020-01-31T00:49:00Z,XBTUSD,9493.000000,9493.500000,9493.000000,9493.000000,800235,
2020-01-31T00:50:00Z,XBTUSD,9493.000000,9493.500000,9493.000000,9493.000000,199942,
2020-01-31T00:51:00Z,XBTUSD,9493.000000,9493.500000,9482.000000,9483.000000,2482801,
2020-01-31T00:52:00Z,XBTUSD,9483.000000,9483.500000,9479.500000,9479.500000,5670865,
2020-01-31T00:53:00Z,XBTUSD,9479.500000,9480.000000,9477.000000,9477.000000,8202055,
2020-01-31T00:54:00Z,XBTUSD,9477.000000,9480.000000,9477.000000,9479.000000,3136474,
2020-01-31T00:55:00Z,XBTUSD,9479.000000,9478.500000,9476.500000,9477.000000,742437,
2020-01-31T00:56:00Z,XBTUSD,9477.000000,9479.000000,9476.500000,9479.000000,1149526,
2020-01-31T00:57:00Z,XBTUSD,9479.000000,9482.000000,9478.500000,9482.000000,755872,
2020-01-31T00:58:00Z,XBTUSD,9482.000000,9482.000000,9475.500000,9475.500000,3323047,
2020-01-31T00:59:00Z,XBTUSD,9475.500000,9476.000000,9473.500000,9473.500000,3134796,
2020-01-31T01:00:00Z,XBTUSD,9473.500000,9482.000000,9468.000000,9468.000000,9627655,
2020-01-31T01:01:00Z,XBTUSD,9468.000000,9468.500000,9460.500000,9461.000000,5998924,
2020-01-31T01:02:00Z,XBTUSD,9461.000000,9464.000000,9460.500000,9464.000000,1889397,
2020-01-31T01:03:00Z,XBTUSD,9464.000000,9466.500000,9463.500000,9466.500000,747621,
2020-01-31T01:04:00Z,XBTUSD,9466.500000,9469.500000,9466.000000,9469.000000,1205964,
2020-01-31T01:05:00Z,XBTUSD,9469.000000,9470.000000,9469.000000,9470.000000,525880,
2020-01-31T01:06:00Z,XBTUSD,9470.000000,9476.500000,9469.500000,9476.500000,2670455,
2020-01-31T01:07:00Z,XBTUSD,9476.500000,9476.500000,9476.000000,9476.000000,902778,
2020-01-31T01:08:00Z,XBTUSD,9476.000000,9476.500000,9470.000000,9470.500000,1989906,
2020-01-31T01:09:00Z,XBTUSD,9470.500000,9475.000000,9470.000000,9475.000000,963785,
2020-01-31T01:10:00Z,XBTUSD,9475.000000,9475.000000,9474.500000,9475.000000,235171,
2020-01-31T01:11:00Z,XBTUSD,9475.000000,9477.000000,9474.500000,9476.500000,1116341,
2020-01-31T01:12:00Z,XBTUSD,9476.500000,9481.000000,9476.500000,9481.000000,1539296,
2020-01-31T01:13:00Z,XBTUSD,9481.000000,9481.000000,9480.500000,9481.000000,269355,
2020-01-31T01:14:00Z,XBTUSD,9481.000000,9481.000000,9480.500000,9481.000000,422825,
2020-01-31T01:15:00Z,XBTUSD,9481.000000,9481.000000,9480.500000,9480.500000,193547,
2020-01-31T01:16:00Z,XBTUSD,9480.500000,9482.500000,9480.500000,9482.500000,715905,
2020-01-31T01:17:00Z,XBTUSD,9482.500000,9482.500000,9482.000000,9482.500000,361748,
2020-01-31T01:18:00Z,XBTUSD,9482.500000,9483.000000,9482.500000,9483.000000,390213,
2020-01-31T01:19:00Z,XBTUSD,9483.000000,9483.000000,9482.500000,9483.000000,155217,
2020-01-31T01:20:00Z,XBTUSD,9483.000000,9484.000000,9483.000000,9484.000000,193347,
2020-01-31T01:21:00Z,XBTUSD,9484.000000,9484.000000,9483.500000,9484.000000,74144,
2020-01-31T01:22:00Z,XBTUSD,9484.000000,9484.000000,9483.500000,9484.000000,96041,
2020-01-31T01:23:00Z,XBTUSD,9484.000000,9484.000000,9483.500000,9484.000000,26254,
2020-01-31T01:24:00Z,XBTUSD,9484.000000,9484.000000,9483.500000,9484.000000,43562,
2020-01-31T01:25:00Z,XBTUSD,9484.000000,9484.000000,9482.500000,9482.500000,1049172,
2020-01-31T01:26:00Z,XBTUSD,9482.500000,9483.000000,9482.500000,9483.000000,186754,
2020-01-31T01:27:00Z,XBTUSD,9483.000000,9483.000000,9482.500000,9482.500000,98558,
2020-01-31T01:28:00Z,XBTUSD,9482.500000,9483.000000,9482.500000,9482.500000,328520,
2020-01-31T01:29:00Z,XBTUSD,9482.500000,9483.000000,9470.000000,9470.000000,2798105,
2020-01-31T01:30:00Z,XBTUSD,9470.000000,9470.500000,9468.500000,9469.000000,1333121,
2020-01-31T01:31:00Z,XBTUSD,9469.000000,9469.000000,9468.500000,9468.500000,152158,
2020-01-31T01:32:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9468.500000,1038330,
2020-01-31T01:33:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9468.500000,207818,
2020-01-31T01:34:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9468.500000,196374,
2020-01-31T01:35:00Z,XBTUSD,9468.500000,9469.000000,9468.500000,9468.500000,343888,
2020-01-31T01:36:00Z,XBTUSD,9468.500000,9469.000000,9462.000000,9462.500000,5104275,
2020-01-31T01:37:00Z,XBTUSD,9462.500000,9462.500000,9462.000000,9462.500000,1092690,
2020-01-31T01:38:00Z,XBTUSD,9462.500000,9462.500000,9462.000000,9462.000000,1374475,
2020-01-31T01:39:00Z,XBTUSD,9462.000000,9462.500000,9462.000000,9462.000000,712941,
2020-01-31T01:40:00Z,XBTUSD,9462.000000,9462.500000,9454.000000,9454.500000,7511087,
2020-01-31T01:41:00Z,XBTUSD,9454.500000,9462.000000,9454.000000,9462.000000,3748129,
2020-01-31T01:42:00Z,XBTUSD,9462.000000,9470.000000,9462.000000,9470.000000,970117,
2020-01-31T01:43:00Z,XBTUSD,9470.000000,9470.000000,9468.000000,9468.500000,487778,
2020-01-31T01:44:00Z,XBTUSD,9468.500000,9470.000000,9468.000000,9470.000000,847618,
2020-01-31T01:45:00Z,XBTUSD,9470.000000,9470.000000,9469.500000,9470.000000,500562,
2020-01-31T01:46:00Z,XBTUSD,9470.000000,9470.500000,9469.500000,9470.500000,893428,
2020-01-31T01:47:00Z,XBTUSD,9470.500000,9475.000000,9470.000000,9474.500000,2310634,
2020-01-31T01:48:00Z,XBTUSD,9474.500000,9475.500000,9474.500000,9475.500000,181589,
2020-01-31T01:49:00Z,XBTUSD,9475.500000,9476.500000,9475.000000,9476.000000,221434,
2020-01-31T01:50:00Z,XBTUSD,9476.000000,9476.500000,9476.000000,9476.000000,44279,
2020-01-31T01:51:00Z,XBTUSD,9476.000000,9476.500000,9476.000000,9476.500000,752466,
2020-01-31T01:52:00Z,XBTUSD,9476.500000,9476.500000,9475.500000,9475.500000,298216,
2020-01-31T01:53:00Z,XBTUSD,9475.500000,9475.500000,9466.000000,9466.500000,1499329,
2020-01-31T01:54:00Z,XBTUSD,9466.500000,9466.500000,9465.500000,9465.500000,229182,
2020-01-31T01:55:00Z,XBTUSD,9465.500000,9466.000000,9465.500000,9465.500000,181391,
2020-01-31T01:56:00Z,XBTUSD,9465.500000,9466.000000,9465.500000,9465.500000,301802,
2020-01-31T01:57:00Z,XBTUSD,9465.500000,9466.000000,9465.500000,9466.000000,705662,
2020-01-31T01:58:00Z,XBTUSD,9466.000000,9470.500000,9465.500000,9470.500000,1212171,
2020-01-31T01:59:00Z,XBTUSD,9470.500000,9470.500000,9470.000000,9470.500000,200226,
2020-01-31T02:00:00Z,XBTUSD,9470.500000,9474.000000,9470.000000,9474.000000,818873,
2020-01-31T02:01:00Z,XBTUSD,9474.000000,9474.000000,9471.000000,9471.000000,446237,
2020-01-31T02:02:00Z,XBTUSD,9471.000000,9471.500000,9471.000000,9471.000000,337954,
2020-01-31T02:03:00Z,XBTUSD,9471.000000,9471.500000,9464.500000,9464.500000,867244,
2020-01-31T02:04:00Z,XBTUSD,9464.500000,9465.000000,9463.000000,9463.000000,2048579,
2020-01-31T02:05:00Z,XBTUSD,9463.000000,9463.000000,9460.000000,9460.500000,1251053,
2020-01-31T02:06:00Z,XBTUSD,9460.500000,9460.500000,9460.000000,9460.500000,499539,
2020-01-31T02:07:00Z,XBTUSD,9460.500000,9460.500000,9460.000000,9460.000000,319759,
2020-01-31T02:08:00Z,XBTUSD,9460.000000,9460.500000,9456.000000,9456.500000,822883,
2020-01-31T02:09:00Z,XBTUSD,9456.500000,9456.500000,9456.000000,9456.500000,642879,
2020-01-31T02:10:00Z,XBTUSD,9456.500000,9456.500000,9456.000000,9456.000000,1050035,
2020-01-31T02:11:00Z,XBTUSD,9456.000000,9456.500000,9456.000000,9456.000000,596182,
2020-01-31T02:12:00Z,XBTUSD,9456.000000,9456.500000,9441.500000,9442.000000,14234877,
2020-01-31T02:13:00Z,XBTUSD,9442.000000,9447.000000,9415.000000,9432.000000,18334978,
2020-01-31T02:14:00Z,XBTUSD,9432.000000,9432.000000,9420.000000,9424.500000,8591484,
2020-01-31T02:15:00Z,XBTUSD,9424.500000,9430.000000,9424.500000,9429.500000,2559894,
2020-01-31T02:16:00Z,XBTUSD,9429.500000,9434.500000,9429.500000,9434.500000,2384855,
2020-01-31T02:17:00Z,XBTUSD,9434.500000,9434.500000,9430.500000,9430.500000,1573369,
2020-01-31T02:18:00Z,XBTUSD,9430.500000,9431.000000,9427.000000,9427.500000,1124482,
2020-01-31T02:19:00Z,XBTUSD,9427.500000,9427.500000,9427.000000,9427.000000,158071,
2020-01-31T02:20:00Z,XBTUSD,9427.000000,9427.500000,9414.500000,9415.000000,5847476,
2020-01-31T02:21:00Z,XBTUSD,9415.000000,9415.000000,9391.000000,9410.000000,22616104,
2020-01-31T02:22:00Z,XBTUSD,9410.000000,9419.500000,9410.000000,9413.000000,6126316,
2020-01-31T02:23:00Z,XBTUSD,9413.000000,9422.000000,9412.500000,9422.000000,1834305,
2020-01-31T02:24:00Z,XBTUSD,9422.000000,9422.000000,9419.500000,9420.000000,2121949,
2020-01-31T02:25:00Z,XBTUSD,9420.000000,9421.500000,9419.500000,9421.500000,1685025,
2020-01-31T02:26:00Z,XBTUSD,9421.500000,9421.500000,9421.000000,9421.500000,426116,
2020-01-31T02:27:00Z,XBTUSD,9421.500000,9423.500000,9421.000000,9423.500000,909061,
2020-01-31T02:28:00Z,XBTUSD,9423.500000,9431.500000,9423.000000,9431.000000,3512965,
2020-01-31T02:29:00Z,XBTUSD,9431.000000,9435.000000,9431.500000,9435.000000,1760452,
2020-01-31T02:30:00Z,XBTUSD,9435.000000,9436.500000,9434.500000,9436.000000,710898,
2020-01-31T02:31:00Z,XBTUSD,9436.000000,9436.500000,9431.000000,9431.000000,1152730,
2020-01-31T02:32:00Z,XBTUSD,9431.000000,9431.500000,9431.000000,9431.000000,239266,
2020-01-31T02:33:00Z,XBTUSD,9431.000000,9431.500000,9431.000000,9431.000000,229086,
2020-01-31T02:34:00Z,XBTUSD,9431.000000,9431.500000,9431.000000,9431.000000,342240,
2020-01-31T02:35:00Z,XBTUSD,9431.000000,9431.500000,9431.000000,9431.000000,97782,
2020-01-31T02:36:00Z,XBTUSD,9431.000000,9431.500000,9431.000000,9431.500000,224947,
2020-01-31T02:37:00Z,XBTUSD,9431.500000,9431.500000,9427.500000,9427.500000,1151198,
2020-01-31T02:38:00Z,XBTUSD,9427.500000,9428.000000,9427.000000,9427.000000,409503,
2020-01-31T02:39:00Z,XBTUSD,9427.000000,9427.500000,9425.500000,9425.500000,725811,
2020-01-31T02:40:00Z,XBTUSD,9425.500000,9426.000000,9425.500000,9425.500000,316557,
2020-01-31T02:41:00Z,XBTUSD,9425.500000,9430.000000,9425.500000,9430.000000,1991037,
2020-01-31T02:42:00Z,XBTUSD,9430.000000,9431.500000,9429.500000,9431.500000,726926,
2020-01-31T02:43:00Z,XBTUSD,9431.500000,9431.500000,9431.000000,9431.500000,333450,
2020-01-31T02:44:00Z,XBTUSD,9431.500000,9433.500000,9431.000000,9433.500000,823168,
2020-01-31T02:45:00Z,XBTUSD,9433.500000,9433.500000,9424.000000,9424.000000,3790555,
2020-01-31T02:46:00Z,XBTUSD,9424.000000,9425.000000,9424.000000,9425.000000,613479,
2020-01-31T02:47:00Z,XBTUSD,9425.000000,9425.000000,9424.500000,9424.500000,97810,
2020-01-31T02:48:00Z,XBTUSD,9424.500000,9426.000000,9424.500000,9426.000000,691518,
2020-01-31T02:49:00Z,XBTUSD,9426.000000,9426.000000,9425.500000,9426.000000,230906,
2020-01-31T02:50:00Z,XBTUSD,9426.000000,9426.000000,9425.500000,9426.000000,111269,
2020-01-31T02:51:00Z,XBTUSD,9426.000000,9431.500000,9425.500000,9431.500000,1424833,
2020-01-31T02:52:00Z,XBTUSD,9431.500000,9432.000000,9431.500000,9431.500000,621226,
2020-01-31T02:53:00Z,XBTUSD,9431.500000,9433.500000,9431.500000,9433.000000,1096682,
2020-01-31T02:54:00Z,XBTUSD,9433.000000,9434.000000,9433.000000,9434.000000,299732,
2020-01-31T02:55:00Z,XBTUSD,9434.000000,9437.000000,9433.500000,9436.500000,1266243,
2020-01-31T02:56:00Z,XBTUSD,9436.500000,9438.000000,9436.500000,9438.000000,1138274,
2020-01-31T02:57:00Z,XBTUSD,9438.000000,9439.500000,9433.500000,9439.000000,1453732,
2020-01-31T02:58:00Z,XBTUSD,9439.000000,9439.500000,9438.500000,9439.000000,341797,
2020-01-31T02:59:00Z,XBTUSD,9439.000000,9439.000000,9435.500000,9436.000000,656400,
2020-01-31T03:00:00Z,XBTUSD,9436.000000,9436.000000,9435.500000,9436.000000,45281,
2020-01-31T03:01:00Z,XBTUSD,9436.000000,9436.000000,9435.500000,9435.500000,499956,
2020-01-31T03:02:00Z,XBTUSD,9435.500000,9436.000000,9434.500000,9435.000000,661299,
2020-01-31T03:03:00Z,XBTUSD,9435.000000,9435.000000,9434.500000,9434.500000,547793,
2020-01-31T03:04:00Z,XBTUSD,9434.500000,9435.000000,9434.500000,9435.000000,245227,
2020-01-31T03:05:00Z,XBTUSD,9435.000000,9435.000000,9434.500000,9435.000000,60926,
2020-01-31T03:06:00Z,XBTUSD,9435.000000,9438.500000,9434.500000,9438.500000,1241221,
2020-01-31T03:07:00Z,XBTUSD,9438.500000,9439.000000,9438.000000,9439.000000,936763,
2020-01-31T03:08:00Z,XBTUSD,9439.000000,9453.000000,9438.500000,9452.500000,5220654,
2020-01-31T03:09:00Z,XBTUSD,9452.500000,9453.000000,9452.000000,9452.500000,672328,
2020-01-31T03:10:00Z,XBTUSD,9452.500000,9452.500000,9449.500000,9449.500000,475614,
2020-01-31T03:11:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9449.500000,797790,
2020-01-31T03:12:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9449.500000,136753,
2020-01-31T03:13:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9450.000000,338834,
2020-01-31T03:14:00Z,XBTUSD,9450.000000,9450.000000,9449.500000,9450.000000,113526,
2020-01-31T03:15:00Z,XBTUSD,9450.000000,9450.000000,9449.500000,9450.000000,219052,
2020-01-31T03:16:00Z,XBTUSD,9450.000000,9450.000000,9449.500000,9449.500000,134476,
2020-01-31T03:17:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9449.500000,298265,
2020-01-31T03:18:00Z,XBTUSD,9449.500000,9450.000000,9445.500000,9446.000000,1193049,
2020-01-31T03:19:00Z,XBTUSD,9446.000000,9446.000000,9445.500000,9446.000000,319649,
2020-01-31T03:20:00Z,XBTUSD,9446.000000,9446.000000,9445.500000,9446.000000,38309,
2020-01-31T03:21:00Z,XBTUSD,9446.000000,9446.000000,9445.500000,9446.000000,75321,
2020-01-31T03:22:00Z,XBTUSD,9446.000000,9446.000000,9445.000000,9445.000000,1375900,
2020-01-31T03:23:00Z,XBTUSD,9445.000000,9445.500000,9443.000000,9443.500000,599885,
2020-01-31T03:24:00Z,XBTUSD,9443.500000,9443.500000,9443.000000,9443.000000,76614,
2020-01-31T03:25:00Z,XBTUSD,9443.000000,9443.500000,9443.000000,9443.500000,436769,
2020-01-31T03:26:00Z,XBTUSD,9443.500000,9443.500000,9443.000000,9443.500000,197589,
2020-01-31T03:27:00Z,XBTUSD,9443.500000,9443.500000,9443.000000,9443.000000,163789,
2020-01-31T03:28:00Z,XBTUSD,9443.000000,9445.500000,9443.000000,9445.000000,929405,
2020-01-31T03:29:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.000000,66390,
2020-01-31T03:30:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.000000,62843,
2020-01-31T03:31:00Z,XBTUSD,9445.000000,9445.500000,9445.000000,9445.500000,555943,
2020-01-31T03:32:00Z,XBTUSD,9445.500000,9446.000000,9445.000000,9446.000000,305503,
2020-01-31T03:33:00Z,XBTUSD,9446.000000,9447.500000,9445.500000,9447.500000,746966,
2020-01-31T03:34:00Z,XBTUSD,9447.500000,9452.500000,9447.000000,9452.500000,677277,
2020-01-31T03:35:00Z,XBTUSD,9452.500000,9455.000000,9452.000000,9454.500000,1125564,
2020-01-31T03:36:00Z,XBTUSD,9454.500000,9455.000000,9454.500000,9454.500000,336828,
2020-01-31T03:37:00Z,XBTUSD,9454.500000,9455.000000,9454.000000,9454.000000,951936,
2020-01-31T03:38:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.000000,149813,
2020-01-31T03:39:00Z,XBTUSD,9454.000000,9454.500000,9454.000000,9454.500000,634948,
2020-01-31T03:40:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.500000,18864,
2020-01-31T03:41:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.500000,222305,
2020-01-31T03:42:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.500000,293580,
2020-01-31T03:43:00Z,XBTUSD,9454.500000,9454.500000,9454.000000,9454.000000,309350,
2020-01-31T03:44:00Z,XBTUSD,9454.000000,9454.500000,9438.000000,9438.500000,6666219,
2020-01-31T03:45:00Z,XBTUSD,9438.500000,9445.000000,9436.500000,9444.500000,6003151,
2020-01-31T03:46:00Z,XBTUSD,9444.500000,9448.000000,9444.500000,9448.000000,721314,
2020-01-31T03:47:00Z,XBTUSD,9448.000000,9450.000000,9448.000000,9449.500000,458553,
2020-01-31T03:48:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9449.500000,144897,
2020-01-31T03:49:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9449.500000,624412,
2020-01-31T03:50:00Z,XBTUSD,9449.500000,9450.000000,9449.500000,9450.000000,159234,
2020-01-31T03:51:00Z,XBTUSD,9450.000000,9450.000000,9424.500000,9431.500000,9171196,
2020-01-31T03:52:00Z,XBTUSD,9431.500000,9434.500000,9431.000000,9434.500000,673997,
2020-01-31T03:53:00Z,XBTUSD,9434.500000,9434.500000,9431.500000,9431.500000,880719,
2020-01-31T03:54:00Z,XBTUSD,9431.500000,9432.000000,9427.000000,9427.000000,1224759,
2020-01-31T03:55:00Z,XBTUSD,9427.000000,9427.500000,9425.500000,9426.000000,751688,
2020-01-31T03:56:00Z,XBTUSD,9426.000000,9426.000000,9425.500000,9425.500000,633132,
2020-01-31T03:57:00Z,XBTUSD,9425.500000,9426.000000,9425.500000,9425.500000,668710,
2020-01-31T03:58:00Z,XBTUSD,9425.500000,9426.000000,9425.500000,9426.000000,321305,
2020-01-31T03:59:00Z,XBTUSD,9426.000000,9426.000000,9425.500000,9426.000000,111002,
2020-01-31T04:00:00Z,XBTUSD,9426.000000,9426.000000,9425.500000,9426.000000,192304,
2020-01-31T04:01:00Z,XBTUSD,9426.000000,9426.000000,9425.500000,9425.500000,1082748,
2020-01-31T04:02:00Z,XBTUSD,9425.500000,9426.000000,9422.500000,9423.000000,2631304,
2020-01-31T04:03:00Z,XBTUSD,9423.000000,9423.000000,9422.500000,9422.500000,438156,
2020-01-31T04:04:00Z,XBTUSD,9422.500000,9423.000000,9414.000000,9414.000000,2118519,
2020-01-31T04:05:00Z,XBTUSD,9414.000000,9414.500000,9414.000000,9414.000000,539592,
2020-01-31T04:06:00Z,XBTUSD,9414.000000,9414.500000,9414.000000,9414.000000,1000008,
2020-01-31T04:07:00Z,XBTUSD,9414.000000,9414.500000,9410.000000,9410.000000,3442987,
2020-01-31T04:08:00Z,XBTUSD,9410.000000,9410.500000,9409.500000,9410.000000,1431445,
2020-01-31T04:09:00Z,XBTUSD,9410.000000,9414.000000,9409.500000,9413.500000,4106787,
2020-01-31T04:10:00Z,XBTUSD,9413.500000,9414.500000,9413.500000,9414.500000,2457848,
2020-01-31T04:11:00Z,XBTUSD,9414.500000,9414.500000,9414.000000,9414.500000,400495,
2020-01-31T04:12:00Z,XBTUSD,9414.500000,9414.500000,9408.000000,9408.000000,3006219,
2020-01-31T04:13:00Z,XBTUSD,9408.000000,9408.500000,9403.500000,9403.500000,3338008,
2020-01-31T04:14:00Z,XBTUSD,9403.500000,9404.000000,9403.000000,9403.000000,1003963,
2020-01-31T04:15:00Z,XBTUSD,9403.000000,9408.000000,9403.000000,9408.000000,3366619,
2020-01-31T04:16:00Z,XBTUSD,9408.000000,9411.000000,9407.500000,9411.000000,2523043,
2020-01-31T04:17:00Z,XBTUSD,9411.000000,9411.000000,9408.000000,9408.500000,869424,
2020-01-31T04:18:00Z,XBTUSD,9408.500000,9411.500000,9408.000000,9411.500000,1509078,
2020-01-31T04:19:00Z,XBTUSD,9411.500000,9413.000000,9411.000000,9412.500000,568382,
2020-01-31T04:20:00Z,XBTUSD,9412.500000,9413.500000,9412.500000,9413.500000,515170,
2020-01-31T04:21:00Z,XBTUSD,9413.500000,9413.500000,9413.000000,9413.000000,136277,
2020-01-31T04:22:00Z,XBTUSD,9413.000000,9418.500000,9413.000000,9418.500000,1574951,
2020-01-31T04:23:00Z,XBTUSD,9418.500000,9420.000000,9418.500000,9419.500000,1571010,
2020-01-31T04:24:00Z,XBTUSD,9419.500000,9421.000000,9419.500000,9421.000000,380482,
2020-01-31T04:25:00Z,XBTUSD,9421.000000,9421.000000,9420.500000,9421.000000,1244882,
2020-01-31T04:26:00Z,XBTUSD,9421.000000,9421.000000,9420.000000,9420.500000,624174,
2020-01-31T04:27:00Z,XBTUSD,9420.500000,9420.500000,9420.000000,9420.000000,328138,
2020-01-31T04:28:00Z,XBTUSD,9420.000000,9420.500000,9419.000000,9419.000000,343969,
2020-01-31T04:29:00Z,XBTUSD,9419.000000,9428.000000,9419.000000,9428.000000,8834370,
2020-01-31T04:30:00Z,XBTUSD,9428.000000,9428.000000,9427.500000,9427.500000,1289982,
2020-01-31T04:31:00Z,XBTUSD,9427.500000,9428.000000,9427.500000,9427.500000,66711,
2020-01-31T04:32:00Z,XBTUSD,9427.500000,9428.000000,9427.500000,9428.000000,463667,
2020-01-31T04:33:00Z,XBTUSD,9428.000000,9428.000000,9427.500000,9428.000000,101915,
2020-01-31T04:34:00Z,XBTUSD,9428.000000,9429.000000,9427.500000,9429.000000,656793,
2020-01-31T04:35:00Z,XBTUSD,9429.000000,9429.500000,9429.000000,9429.500000,462112,
