timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-15T00:00:00Z,XBTUSD,8840.500000,8855.000000,8835.000000,8835.500000,3064298,
2020-01-15T00:01:00Z,XBTUSD,8835.500000,8835.000000,8713.000000,8771.000000,27848748,
2020-01-15T00:02:00Z,XBTUSD,8771.000000,8771.500000,8712.000000,8770.000000,22483135,
2020-01-15T00:03:00Z,XBTUSD,8770.000000,8776.000000,8757.500000,8770.000000,8921314,
2020-01-15T00:04:00Z,XBTUSD,8770.000000,8780.000000,8764.500000,8769.000000,7434574,
2020-01-15T00:05:00Z,XBTUSD,8769.000000,8769.500000,8750.500000,8750.500000,4191124,
2020-01-15T00:06:00Z,XBTUSD,8750.500000,8753.000000,8730.000000,8730.500000,7211748,
2020-01-15T00:07:00Z,XBTUSD,8730.500000,8757.500000,8730.000000,8751.000000,4689738,
2020-01-15T00:08:00Z,XBTUSD,8751.000000,8771.500000,8751.000000,8771.500000,5899208,
2020-01-15T00:09:00Z,XBTUSD,8771.500000,8777.500000,8763.000000,8772.000000,5798224,
2020-01-15T00:10:00Z,XBTUSD,8772.000000,8798.000000,8771.500000,8793.000000,3927985,
2020-01-15T00:11:00Z,XBTUSD,8793.000000,8819.000000,8788.000000,8813.500000,7244529,
2020-01-15T00:12:00Z,XBTUSD,8813.500000,8821.000000,8800.000000,8811.000000,9043452,
2020-01-15T00:13:00Z,XBTUSD,8811.000000,8811.000000,8790.000000,8811.000000,6887119,
2020-01-15T00:14:00Z,XBTUSD,8811.000000,8844.000000,8811.000000,8832.000000,7852538,
2020-01-15T00:15:00Z,XBTUSD,8832.000000,8866.000000,8832.000000,8853.000000,9073133,
2020-01-15T00:16:00Z,XBTUSD,8853.000000,8876.500000,8852.500000,8857.000000,10020129,
2020-01-15T00:17:00Z,XBTUSD,8857.000000,8857.500000,8841.000000,8845.000000,5250696,
2020-01-15T00:18:00Z,XBTUSD,8845.000000,8849.500000,8833.500000,8849.000000,5506887,
2020-01-15T00:19:00Z,XBTUSD,8849.000000,8859.000000,8849.000000,8858.000000,2617822,
2020-01-15T00:20:00Z,XBTUSD,8858.000000,8878.500000,8858.000000,8874.500000,6858256,
2020-01-15T00:21:00Z,XBTUSD,8874.500000,8875.000000,8855.500000,8871.000000,5287813,
2020-01-15T00:22:00Z,XBTUSD,8871.000000,8878.000000,8852.500000,8864.500000,6192296,
2020-01-15T00:23:00Z,XBTUSD,8864.500000,8878.500000,8864.500000,8873.000000,3006531,
2020-01-15T00:24:00Z,XBTUSD,8873.000000,8875.000000,8862.500000,8873.500000,3969734,
2020-01-15T00:25:00Z,XBTUSD,8873.500000,8890.000000,8872.500000,8887.500000,9560085,
2020-01-15T00:26:00Z,XBTUSD,8887.500000,8905.000000,8887.000000,8905.000000,9458408,
2020-01-15T00:27:00Z,XBTUSD,8905.000000,8916.500000,8859.000000,8873.000000,12034391,
2020-01-15T00:28:00Z,XBTUSD,8873.000000,8899.000000,8869.000000,8892.000000,5895200,
2020-01-15T00:29:00Z,XBTUSD,8892.000000,8911.000000,8892.000000,8906.500000,4275884,
2020-01-15T00:30:00Z,XBTUSD,8906.500000,8913.000000,8898.000000,8903.000000,6467494,
2020-01-15T00:31:00Z,XBTUSD,8903.000000,8904.000000,8872.000000,8896.500000,7001420,
2020-01-15T00:32:00Z,XBTUSD,8896.500000,8896.500000,8860.000000,8890.000000,7453626,
2020-01-15T00:33:00Z,XBTUSD,8890.000000,8896.000000,8884.500000,8890.000000,6327515,
2020-01-15T00:34:00Z,XBTUSD,8890.000000,8893.000000,8886.000000,8886.500000,1974217,
2020-01-15T00:35:00Z,XBTUSD,8886.500000,8887.000000,8870.000000,8880.500000,3807192,
2020-01-15T00:36:00Z,XBTUSD,8880.500000,8880.500000,8860.000000,8860.000000,5201098,
2020-01-15T00:37:00Z,XBTUSD,8860.000000,8860.500000,8803.000000,8803.000000,16101682,
2020-01-15T00:38:00Z,XBTUSD,8803.000000,8855.500000,8788.000000,8841.500000,13067124,
2020-01-15T00:39:00Z,XBTUSD,8841.500000,8854.500000,8841.500000,8854.500000,3401760,
2020-01-15T00:40:00Z,XBTUSD,8854.500000,8861.500000,8850.000000,8853.000000,5119893,
2020-01-15T00:41:00Z,XBTUSD,8853.000000,8864.000000,8841.000000,8857.000000,3985203,
2020-01-15T00:42:00Z,XBTUSD,8857.000000,8860.000000,8845.500000,8860.000000,1968007,
2020-01-15T00:43:00Z,XBTUSD,8860.000000,8859.500000,8841.500000,8842.500000,3951000,
2020-01-15T00:44:00Z,XBTUSD,8842.500000,8842.500000,8832.000000,8833.000000,3568133,
2020-01-15T00:45:00Z,XBTUSD,8833.000000,8835.500000,8817.000000,8817.000000,5228130,
2020-01-15T00:46:00Z,XBTUSD,8817.000000,8817.500000,8798.000000,8805.500000,14109641,
2020-01-15T00:47:00Z,XBTUSD,8805.500000,8822.500000,8805.000000,8820.000000,4027794,
2020-01-15T00:48:00Z,XBTUSD,8820.000000,8827.500000,8811.000000,8827.500000,3562752,
2020-01-15T00:49:00Z,XBTUSD,8827.500000,8850.000000,8827.000000,8849.500000,4711809,
2020-01-15T00:50:00Z,XBTUSD,8849.500000,8851.000000,8838.000000,8846.500000,2791536,
2020-01-15T00:51:00Z,XBTUSD,8846.500000,8846.500000,8832.000000,8841.000000,2537522,
2020-01-15T00:52:00Z,XBTUSD,8841.000000,8845.000000,8836.000000,8842.000000,2012163,
2020-01-15T00:53:00Z,XBTUSD,8842.000000,8842.500000,8832.000000,8842.000000,1761797,
2020-01-15T00:54:00Z,XBTUSD,8842.000000,8846.000000,8837.500000,8845.500000,1451054,
2020-01-15T00:55:00Z,XBTUSD,8845.500000,8846.000000,8832.000000,8840.000000,3073800,
2020-01-15T00:56:00Z,XBTUSD,8840.000000,8841.500000,8833.000000,8833.000000,936543,
2020-01-15T00:57:00Z,XBTUSD,8833.000000,8833.500000,8829.500000,8830.000000,1662170,
2020-01-15T00:58:00Z,XBTUSD,8830.000000,8830.000000,8819.000000,8819.500000,2020161,
2020-01-15T00:59:00Z,XBTUSD,8819.500000,8819.500000,8784.000000,8804.000000,10084148,
2020-01-15T01:00:00Z,XBTUSD,8804.000000,8810.500000,8791.000000,8791.000000,3415415,
2020-01-15T01:01:00Z,XBTUSD,8791.000000,8807.000000,8780.000000,8780.000000,10893031,
2020-01-15T01:02:00Z,XBTUSD,8780.000000,8793.500000,8770.000000,8793.500000,5983600,
2020-01-15T01:03:00Z,XBTUSD,8793.500000,8807.000000,8794.000000,8800.500000,3461343,
2020-01-15T01:04:00Z,XBTUSD,8800.500000,8800.500000,8793.500000,8799.500000,4480597,
2020-01-15T01:05:00Z,XBTUSD,8799.500000,8800.000000,8788.500000,8790.500000,3034772,
2020-01-15T01:06:00Z,XBTUSD,8790.500000,8791.000000,8762.500000,8762.500000,8795080,
2020-01-15T01:07:00Z,XBTUSD,8762.500000,8762.500000,8736.000000,8736.500000,12079994,
2020-01-15T01:08:00Z,XBTUSD,8736.500000,8740.000000,8725.500000,8734.000000,16448417,
2020-01-15T01:09:00Z,XBTUSD,8734.000000,8747.500000,8733.500000,8739.000000,9184223,
