timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-05-17T02:00:00Z,XBTUSD,44772.500000,44873.000000,44757.500000,44873.000000,2186218,
2021-05-17T02:01:00Z,XBTUSD,44873.000000,44993.000000,44873.000000,44873.000000,2011126,
2021-05-17T02:02:00Z,XBTUSD,44873.000000,44873.500000,44694.000000,44750.000000,2310105,
2021-05-17T02:03:00Z,XBTUSD,44750.000000,44964.500000,44750.000000,44913.500000,1822279,
2021-05-17T02:04:00Z,XBTUSD,44913.500000,45056.000000,44913.500000,45056.000000,2143986,
2021-05-17T02:05:00Z,XBTUSD,45056.000000,45119.000000,45055.500000,45102.500000,1437678,
2021-05-17T02:06:00Z,XBTUSD,45102.500000,45157.000000,45100.000000,45100.000000,1287955,
2021-05-17T02:07:00Z,XBTUSD,45100.000000,45096.000000,45000.000000,45075.500000,1101638,
2021-05-17T02:08:00Z,XBTUSD,45075.500000,45155.000000,45075.500000,45136.500000,1065156,
2021-05-17T02:09:00Z,XBTUSD,45136.500000,45136.500000,45037.500000,45037.500000,972526,
2021-05-17T02:10:00Z,XBTUSD,45037.500000,45037.000000,44954.000000,44994.500000,2962782,
2021-05-17T02:11:00Z,XBTUSD,44994.500000,44994.500000,44893.000000,44994.500000,1679421,
2021-05-17T02:12:00Z,XBTUSD,44994.500000,45157.000000,44994.500000,45156.500000,1409916,
2021-05-17T02:13:00Z,XBTUSD,45156.500000,45177.500000,45120.500000,45120.500000,1330391,
2021-05-17T02:14:00Z,XBTUSD,45120.500000,45172.500000,45116.000000,45143.500000,696384,
2021-05-17T02:15:00Z,XBTUSD,45143.500000,45188.000000,45116.500000,45156.500000,702126,
2021-05-17T02:16:00Z,XBTUSD,45156.500000,45259.500000,45157.000000,45220.500000,1507139,
2021-05-17T02:17:00Z,XBTUSD,45220.500000,45239.000000,45157.500000,45177.500000,1541498,
2021-05-17T02:18:00Z,XBTUSD,45177.500000,45239.000000,45177.000000,45238.500000,995054,
2021-05-17T02:19:00Z,XBTUSD,45238.500000,45239.000000,45202.500000,45218.500000,771894,
2021-05-17T02:20:00Z,XBTUSD,45218.500000,45239.000000,45218.500000,45237.500000,667199,
2021-05-17T02:21:00Z,XBTUSD,45237.500000,45239.000000,45130.000000,45130.000000,723161,
2021-05-17T02:22:00Z,XBTUSD,45130.000000,45154.500000,45109.500000,45116.000000,618876,
2021-05-17T02:23:00Z,XBTUSD,45116.000000,45116.000000,45014.500000,45014.500000,1976961,
2021-05-17T02:24:00Z,XBTUSD,45014.500000,45014.500000,44959.500000,45013.500000,1041759,
2021-05-17T02:25:00Z,XBTUSD,45013.500000,45070.000000,44853.000000,44892.500000,1973216,
2021-05-17T02:26:00Z,XBTUSD,44892.500000,44893.500000,44773.500000,44832.500000,2502575,
2021-05-17T02:27:00Z,XBTUSD,44832.500000,44954.000000,44820.500000,44821.000000,2264672,
2021-05-17T02:28:00Z,XBTUSD,44821.000000,44890.000000,44737.000000,44833.000000,1947438,
2021-05-17T02:29:00Z,XBTUSD,44833.000000,44887.000000,44779.500000,44886.500000,760706,
2021-05-17T02:30:00Z,XBTUSD,44886.500000,44886.500000,44812.500000,44853.000000,1623910,
2021-05-17T02:31:00Z,XBTUSD,44853.000000,44853.000000,44652.500000,44693.000000,3486440,
2021-05-17T02:32:00Z,XBTUSD,44693.000000,44692.500000,44573.000000,44573.500000,4279655,
2021-05-17T02:33:00Z,XBTUSD,44573.500000,44650.500000,44573.000000,44650.500000,1031274,
2021-05-17T02:34:00Z,XBTUSD,44650.500000,44650.500000,44467.500000,44475.500000,3990656,
2021-05-17T02:35:00Z,XBTUSD,44475.500000,44533.500000,44395.000000,44493.500000,5178500,
2021-05-17T02:36:00Z,XBTUSD,44493.500000,44534.000000,44454.000000,44529.500000,1857401,
2021-05-17T02:37:00Z,XBTUSD,44529.500000,44668.000000,44513.500000,44573.000000,2490585,
2021-05-17T02:38:00Z,XBTUSD,44573.000000,44668.000000,44573.000000,44600.000000,1667076,
2021-05-17T02:39:00Z,XBTUSD,44600.000000,44659.500000,44593.500000,44612.500000,825895,
2021-05-17T02:40:00Z,XBTUSD,44612.500000,44653.000000,44540.000000,44593.000000,1365593,
2021-05-17T02:41:00Z,XBTUSD,44593.000000,44593.500000,44513.500000,44513.500000,832730,
2021-05-17T02:42:00Z,XBTUSD,44513.500000,44553.000000,44456.500000,44457.000000,876561,
2021-05-17T02:43:00Z,XBTUSD,44457.000000,44456.500000,44395.000000,44449.500000,1597725,
2021-05-17T02:44:00Z,XBTUSD,44449.500000,44623.500000,44449.000000,44496.500000,2159099,
2021-05-17T02:45:00Z,XBTUSD,44496.500000,44511.000000,44257.500000,44375.000000,5794169,
2021-05-17T02:46:00Z,XBTUSD,44375.000000,44471.000000,44296.500000,44471.000000,1821706,
2021-05-17T02:47:00Z,XBTUSD,44471.000000,44613.000000,44474.000000,44593.500000,1883844,
2021-05-17T02:48:00Z,XBTUSD,44593.500000,44593.500000,44494.000000,44534.000000,1173866,
2021-05-17T02:49:00Z,XBTUSD,44534.000000,44533.500000,44450.000000,44531.500000,2313995,
2021-05-17T02:50:00Z,XBTUSD,44531.500000,44583.000000,44434.500000,44434.500000,1582269,
2021-05-17T02:51:00Z,XBTUSD,44434.500000,44474.000000,44327.500000,44455.500000,2423766,
2021-05-17T02:52:00Z,XBTUSD,44455.500000,44588.500000,44455.500000,44527.500000,1894792,
2021-05-17T02:53:00Z,XBTUSD,44527.500000,44573.500000,44514.000000,44543.000000,765369,
2021-05-17T02:54:00Z,XBTUSD,44543.000000,44553.500000,44454.500000,44493.500000,1762658,
2021-05-17T02:55:00Z,XBTUSD,44493.500000,44534.000000,44415.000000,44534.000000,1245946,
2021-05-17T02:56:00Z,XBTUSD,44534.000000,44588.500000,44533.500000,44588.000000,766190,
2021-05-17T02:57:00Z,XBTUSD,44588.000000,44588.000000,44474.500000,44474.500000,447075,
2021-05-17T02:58:00Z,XBTUSD,44474.500000,44474.500000,44380.500000,44390.500000,881251,
2021-05-17T02:59:00Z,XBTUSD,44390.500000,44534.000000,44390.500000,44526.000000,1483563,
2021-05-17T03:00:00Z,XBTUSD,44526.000000,44553.000000,44474.000000,44513.500000,968635,
2021-05-17T03:01:00Z,XBTUSD,44513.500000,44514.000000,44375.000000,44375.000000,1289505,
2021-05-17T03:02:00Z,XBTUSD,44375.000000,44573.500000,44375.500000,44553.500000,1422551,
2021-05-17T03:03:00Z,XBTUSD,44553.500000,44633.000000,44534.000000,44632.500000,1356643,
2021-05-17T03:04:00Z,XBTUSD,44632.500000,44659.500000,44619.000000,44653.000000,1112375,
2021-05-17T03:05:00Z,XBTUSD,44653.000000,44695.000000,44635.000000,44676.000000,1306605,
2021-05-17T03:06:00Z,XBTUSD,44676.000000,44692.500000,44632.500000,44652.500000,566154,
2021-05-17T03:07:00Z,XBTUSD,44652.500000,44717.500000,44652.500000,44673.000000,1238469,
2021-05-17T03:08:00Z,XBTUSD,44673.000000,44673.000000,44628.000000,44628.500000,301239,
2021-05-17T03:09:00Z,XBTUSD,44628.500000,44628.000000,44375.000000,44447.500000,4171633,
2021-05-17T03:10:00Z,XBTUSD,44447.500000,44474.000000,44267.500000,44277.500000,2058339,
2021-05-17T03:11:00Z,XBTUSD,44277.500000,44348.000000,44265.500000,44265.500000,1991692,
2021-05-17T03:12:00Z,XBTUSD,44265.500000,44300.000000,44140.500000,44198.500000,8735313,
2021-05-17T03:13:00Z,XBTUSD,44198.500000,44254.500000,44102.500000,44254.500000,3445651,
2021-05-17T03:14:00Z,XBTUSD,44254.500000,44258.000000,44120.500000,44133.500000,2262300,
2021-05-17T03:15:00Z,XBTUSD,44133.500000,44179.500000,44053.500000,44120.500000,2711504,
2021-05-17T03:16:00Z,XBTUSD,44120.500000,44179.500000,44070.000000,44101.000000,2002672,
2021-05-17T03:17:00Z,XBTUSD,44101.000000,44170.500000,44060.000000,44081.000000,3502934,
2021-05-17T03:18:00Z,XBTUSD,44081.000000,44179.500000,44074.000000,44157.500000,2407324,
2021-05-17T03:19:00Z,XBTUSD,44157.500000,44256.000000,44157.500000,44218.000000,831965,
2021-05-17T03:20:00Z,XBTUSD,44218.000000,44238.500000,44160.000000,44160.000000,981242,
2021-05-17T03:21:00Z,XBTUSD,44160.000000,44159.500000,43978.000000,44016.500000,5237769,
2021-05-17T03:22:00Z,XBTUSD,44016.500000,44043.500000,43907.500000,43985.500000,5533404,
2021-05-17T03:23:00Z,XBTUSD,43985.500000,44043.500000,43812.500000,43869.000000,8667539,
2021-05-17T03:24:00Z,XBTUSD,43869.000000,43902.500000,43416.500000,43507.000000,48708129,
2021-05-17T03:25:00Z,XBTUSD,43507.000000,43582.500000,43336.500000,43582.500000,20564527,
2021-05-17T03:26:00Z,XBTUSD,43582.500000,43640.000000,43414.000000,43545.000000,10487803,
2021-05-17T03:27:00Z,XBTUSD,43545.000000,43609.000000,43496.000000,43608.500000,4621272,
2021-05-17T03:28:00Z,XBTUSD,43608.500000,43625.000000,43468.500000,43469.000000,3258079,
2021-05-17T03:29:00Z,XBTUSD,43469.000000,43531.000000,43375.000000,43426.500000,11844299,
2021-05-17T03:30:00Z,XBTUSD,43426.500000,43469.500000,43261.500000,43271.500000,9815431,
2021-05-17T03:31:00Z,XBTUSD,43271.500000,43412.500000,43260.000000,43278.000000,11023556,
2021-05-17T03:32:00Z,XBTUSD,43278.000000,43278.000000,43136.500000,43168.500000,19650780,
2021-05-17T03:33:00Z,XBTUSD,43168.500000,43262.000000,43050.000000,43053.500000,15297149,
2021-05-17T03:34:00Z,XBTUSD,43053.500000,43318.500000,43000.000000,43280.500000,15993058,
2021-05-17T03:35:00Z,XBTUSD,43280.500000,43601.500000,43198.500000,43601.500000,13894236,
2021-05-17T03:36:00Z,XBTUSD,43601.500000,43788.000000,43601.500000,43773.500000,13855798,
2021-05-17T03:37:00Z,XBTUSD,43773.500000,43780.000000,43582.000000,43620.500000,9041394,
2021-05-17T03:38:00Z,XBTUSD,43620.500000,43842.000000,43615.500000,43838.000000,11072497,
2021-05-17T03:39:00Z,XBTUSD,43838.000000,43915.500000,43792.500000,43911.000000,2968462,
2021-05-17T03:40:00Z,XBTUSD,43911.000000,43928.500000,43750.000000,43830.500000,3326350,
2021-05-17T03:41:00Z,XBTUSD,43830.500000,43900.000000,43742.000000,43850.000000,2699291,
2021-05-17T03:42:00Z,XBTUSD,43850.000000,43870.000000,43603.000000,43639.500000,4582334,
2021-05-17T03:43:00Z,XBTUSD,43639.500000,43716.000000,43525.500000,43582.500000,3316388,
2021-05-17T03:44:00Z,XBTUSD,43582.500000,43621.000000,43506.500000,43582.000000,3230297,
2021-05-17T03:45:00Z,XBTUSD,43582.000000,43727.500000,43582.500000,43716.000000,2476332,
2021-05-17T03:46:00Z,XBTUSD,43716.000000,43947.000000,43715.500000,43869.000000,9005287,
2021-05-17T03:47:00Z,XBTUSD,43869.000000,43869.500000,43683.000000,43735.000000,4588686,
2021-05-17T03:48:00Z,XBTUSD,43735.000000,43831.000000,43620.500000,43658.500000,2136746,
2021-05-17T03:49:00Z,XBTUSD,43658.500000,43677.500000,43318.000000,43412.000000,5466756,
2021-05-17T03:50:00Z,XBTUSD,43412.000000,43469.000000,43280.500000,43469.000000,3644882,
2021-05-17T03:51:00Z,XBTUSD,43469.000000,43634.500000,43468.500000,43556.000000,4715571,
2021-05-17T03:52:00Z,XBTUSD,43556.000000,43681.000000,43487.500000,43507.000000,3868886,
2021-05-17T03:53:00Z,XBTUSD,43507.000000,43582.500000,43412.000000,43431.000000,3424614,
2021-05-17T03:54:00Z,XBTUSD,43431.000000,43433.000000,43280.500000,43398.500000,3852392,
2021-05-17T03:55:00Z,XBTUSD,43398.500000,43469.000000,43291.000000,43291.000000,3097253,
2021-05-17T03:56:00Z,XBTUSD,43291.000000,43337.000000,43073.000000,43113.000000,8446613,
2021-05-17T03:57:00Z,XBTUSD,43113.000000,43206.000000,43001.500000,43054.500000,7175404,
2021-05-17T03:58:00Z,XBTUSD,43054.500000,43131.500000,42836.000000,42914.500000,20173212,
2021-05-17T03:59:00Z,XBTUSD,42914.500000,43217.000000,42872.000000,43216.500000,7530865,
2021-05-17T04:00:00Z,XBTUSD,43216.500000,43216.500000,42858.000000,42904.000000,8604354,
2021-05-17T04:01:00Z,XBTUSD,42904.000000,43057.500000,42812.000000,42836.000000,20774157,
2021-05-17T04:02:00Z,XBTUSD,42836.000000,42863.000000,42703.500000,42744.000000,14199366,
2021-05-17T04:03:00Z,XBTUSD,42744.000000,42744.500000,42616.500000,42616.500000,10549765,
2021-05-17T04:04:00Z,XBTUSD,42616.500000,42762.500000,42522.500000,42526.500000,10535525,
2021-05-17T04:05:00Z,XBTUSD,42526.500000,42655.000000,42400.000000,42434.000000,23162613,
2021-05-17T04:06:00Z,XBTUSD,42434.000000,42599.000000,42429.000000,42544.500000,5766209,
2021-05-17T04:07:00Z,XBTUSD,42544.500000,42544.500000,42274.500000,42282.500000,20687831,
2021-05-17T04:08:00Z,XBTUSD,42282.500000,42382.000000,42255.000000,42259.000000,9088429,
2021-05-17T04:09:00Z,XBTUSD,42259.000000,42610.500000,42222.000000,42610.500000,10045139,
2021-05-17T04:10:00Z,XBTUSD,42610.500000,42755.000000,42580.000000,42671.500000,8618870,
2021-05-17T04:11:00Z,XBTUSD,42671.500000,42854.500000,42620.000000,42755.000000,10694032,
2021-05-17T04:12:00Z,XBTUSD,42755.000000,43175.500000,42754.500000,43175.500000,14422774,
2021-05-17T04:13:00Z,XBTUSD,43175.500000,43187.500000,43021.000000,43149.500000,5885954,
2021-05-17T04:14:00Z,XBTUSD,43149.500000,43389.000000,43149.500000,43318.500000,12368842,
2021-05-17T04:15:00Z,XBTUSD,43318.500000,43337.000000,43132.000000,43132.000000,6832484,
2021-05-17T04:16:00Z,XBTUSD,43132.000000,43375.000000,43130.500000,43356.000000,5653300,
2021-05-17T04:17:00Z,XBTUSD,43356.000000,43412.500000,43261.000000,43281.000000,8656813,
2021-05-17T04:18:00Z,XBTUSD,43281.000000,43371.500000,43133.000000,43150.000000,8855051,
2021-05-17T04:19:00Z,XBTUSD,43150.000000,43279.000000,43149.500000,43205.500000,11659823,
2021-05-17T04:20:00Z,XBTUSD,43205.500000,43285.500000,43187.000000,43225.000000,4167392,
2021-05-17T04:21:00Z,XBTUSD,43225.000000,43241.500000,42975.000000,42975.000000,8821697,
2021-05-17T04:22:00Z,XBTUSD,42975.000000,42999.500000,42725.000000,42751.500000,6562285,
2021-05-17T04:23:00Z,XBTUSD,42751.500000,43045.500000,42650.000000,43045.500000,20636611,
2021-05-17T04:24:00Z,XBTUSD,43045.500000,43469.500000,43045.500000,43355.500000,10286683,
2021-05-17T04:25:00Z,XBTUSD,43355.500000,43649.500000,43326.000000,43640.000000,6611936,
2021-05-17T04:26:00Z,XBTUSD,43640.000000,43716.000000,43563.000000,43658.500000,7041897,
2021-05-17T04:27:00Z,XBTUSD,43658.500000,43777.000000,43590.000000,43601.000000,8475267,
2021-05-17T04:28:00Z,XBTUSD,43601.000000,43659.000000,43546.000000,43561.000000,9826502,
2021-05-17T04:29:00Z,XBTUSD,43561.000000,43601.500000,43500.500000,43507.000000,5224433,
2021-05-17T04:30:00Z,XBTUSD,43507.000000,43639.500000,43507.000000,43563.500000,4894776,
2021-05-17T04:31:00Z,XBTUSD,43563.500000,43729.500000,43526.000000,43696.500000,4887218,
2021-05-17T04:32:00Z,XBTUSD,43696.500000,43716.000000,43550.500000,43604.000000,9291904,
2021-05-17T04:33:00Z,XBTUSD,43604.000000,43601.500000,43374.500000,43405.000000,5758398,
