timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-09-23T00:00:00Z,XBTUSD,3602.800000,3606.600000,3602.700000,3603.500000,103088,
2017-09-23T00:01:00Z,XBTUSD,3603.500000,3608.500000,3602.600000,3608.400000,103562,
2017-09-23T00:02:00Z,XBTUSD,3608.400000,3608.500000,3607.900000,3608.000000,44924,
2017-09-23T00:03:00Z,XBTUSD,3608.000000,3608.600000,3607.800000,3607.800000,46714,
2017-09-23T00:04:00Z,XBTUSD,3607.800000,3607.800000,3603.700000,3605.400000,69490,
2017-09-23T00:05:00Z,XBTUSD,3605.400000,3605.400000,3605.300000,3605.300000,15077,
2017-09-23T00:06:00Z,XBTUSD,3605.300000,3605.300000,3603.000000,3603.300000,69183,
2017-09-23T00:07:00Z,XBTUSD,3603.300000,3604.100000,3603.300000,3604.000000,9480,
2017-09-23T00:08:00Z,XBTUSD,3604.000000,3605.900000,3601.900000,3604.000000,79315,
2017-09-23T00:09:00Z,XBTUSD,3604.000000,3604.100000,3604.000000,3604.000000,2576,
2017-09-23T00:10:00Z,XBTUSD,3604.000000,3604.100000,3604.000000,3604.100000,17204,
2017-09-23T00:11:00Z,XBTUSD,3604.100000,3604.200000,3604.100000,3604.100000,1450,
2017-09-23T00:12:00Z,XBTUSD,3604.100000,3604.200000,3603.200000,3603.300000,15159,
2017-09-23T00:13:00Z,XBTUSD,3603.300000,3603.600000,3603.000000,3603.000000,48213,
2017-09-23T00:14:00Z,XBTUSD,3603.000000,3603.100000,3600.500000,3600.500000,23096,
2017-09-23T00:15:00Z,XBTUSD,3600.500000,3600.700000,3600.100000,3600.200000,11016,
2017-09-23T00:16:00Z,XBTUSD,3600.200000,3600.200000,3591.000000,3591.300000,193734,
2017-09-23T00:17:00Z,XBTUSD,3591.300000,3591.900000,3587.000000,3589.600000,250542,
2017-09-23T00:18:00Z,XBTUSD,3589.600000,3594.800000,3589.500000,3594.000000,102850,
2017-09-23T00:19:00Z,XBTUSD,3594.000000,3594.000000,3585.300000,3586.700000,96455,
2017-09-23T00:20:00Z,XBTUSD,3586.700000,3590.000000,3586.800000,3589.100000,58469,
2017-09-23T00:21:00Z,XBTUSD,3589.100000,3589.100000,3580.100000,3583.900000,145279,
2017-09-23T00:22:00Z,XBTUSD,3583.900000,3584.900000,3578.100000,3584.000000,265803,
2017-09-23T00:23:00Z,XBTUSD,3584.000000,3587.000000,3582.700000,3586.200000,142617,
2017-09-23T00:24:00Z,XBTUSD,3586.200000,3585.600000,3578.400000,3579.800000,137538,
2017-09-23T00:25:00Z,XBTUSD,3579.800000,3579.500000,3568.400000,3572.800000,376660,
2017-09-23T00:26:00Z,XBTUSD,3572.800000,3572.700000,3568.600000,3571.000000,158733,
2017-09-23T00:27:00Z,XBTUSD,3571.000000,3571.400000,3567.700000,3570.200000,177446,
2017-09-23T00:28:00Z,XBTUSD,3570.200000,3580.200000,3570.200000,3580.000000,336440,
2017-09-23T00:29:00Z,XBTUSD,3580.000000,3579.400000,3578.000000,3578.300000,44450,
2017-09-23T00:30:00Z,XBTUSD,3578.300000,3578.700000,3578.300000,3578.300000,25503,
2017-09-23T00:31:00Z,XBTUSD,3578.300000,3580.000000,3574.100000,3574.800000,208694,
2017-09-23T00:32:00Z,XBTUSD,3574.800000,3575.000000,3570.300000,3572.600000,91727,
2017-09-23T00:33:00Z,XBTUSD,3572.600000,3580.100000,3572.500000,3578.000000,109710,
2017-09-23T00:34:00Z,XBTUSD,3578.000000,3580.400000,3578.000000,3580.100000,15407,
2017-09-23T00:35:00Z,XBTUSD,3580.100000,3592.400000,3580.100000,3586.800000,616143,
2017-09-23T00:36:00Z,XBTUSD,3586.800000,3595.200000,3586.800000,3594.900000,99411,
2017-09-23T00:37:00Z,XBTUSD,3594.900000,3605.900000,3593.300000,3603.300000,451145,
2017-09-23T00:38:00Z,XBTUSD,3603.300000,3602.700000,3597.200000,3599.000000,123179,
2017-09-23T00:39:00Z,XBTUSD,3599.000000,3604.200000,3600.000000,3603.700000,73330,
2017-09-23T00:40:00Z,XBTUSD,3603.700000,3603.700000,3595.000000,3595.600000,289993,
