timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-20T00:00:00Z,XBTUSD,1018.970000,1018.970000,1018.820000,1018.820000,10000,
2017-03-20T00:01:00Z,XBTUSD,1018.820000,1018.370000,1018.100000,1018.100000,45100,
2017-03-20T00:02:00Z,XBTUSD,1018.100000,1018.220000,1017.440000,1017.440000,13500,
2017-03-20T00:03:00Z,XBTUSD,1017.440000,1018.000000,1017.490000,1017.590000,9350,
2017-03-20T00:04:00Z,XBTUSD,1017.590000,1017.820000,1017.810000,1017.810000,100,
2017-03-20T00:05:00Z,XBTUSD,1017.810000,1019.000000,1018.880000,1019.000000,14000,
2017-03-20T00:06:00Z,XBTUSD,1019.000000,1019.000000,1018.990000,1019.000000,9718,
2017-03-20T00:07:00Z,XBTUSD,1019.000000,1022.530000,1018.990000,1022.530000,84488,
2017-03-20T00:08:00Z,XBTUSD,1022.530000,1023.970000,1022.230000,1023.920000,18950,
2017-03-20T00:09:00Z,XBTUSD,1023.920000,1024.110000,1023.100000,1023.720000,10040,
2017-03-20T00:10:00Z,XBTUSD,1023.720000,1023.730000,1023.720000,1023.720000,400,
2017-03-20T00:11:00Z,XBTUSD,1023.720000,1023.850000,1023.720000,1023.720000,10500,
2017-03-20T00:12:00Z,XBTUSD,1023.720000,1023.730000,1023.610000,1023.610000,15000,
2017-03-20T00:13:00Z,XBTUSD,1023.610000,1023.730000,1023.410000,1023.730000,13187,
2017-03-20T00:14:00Z,XBTUSD,1023.730000,1023.790000,1022.840000,1022.840000,28540,
2017-03-20T00:15:00Z,XBTUSD,1022.840000,1023.400000,1022.470000,1022.470000,70645,
2017-03-20T00:16:00Z,XBTUSD,1022.470000,1021.890000,1020.950000,1020.950000,57084,
2017-03-20T00:17:00Z,XBTUSD,1020.950000,1021.110000,1020.210000,1020.210000,8822,
2017-03-20T00:18:00Z,XBTUSD,1020.210000,1020.160000,1019.760000,1020.000000,30625,
2017-03-20T00:19:00Z,XBTUSD,1020.000000,1019.960000,1019.500000,1019.580000,49617,
2017-03-20T00:20:00Z,XBTUSD,1019.580000,1021.460000,1019.590000,1021.120000,34714,
2017-03-20T00:21:00Z,XBTUSD,1021.120000,1021.790000,1020.890000,1021.690000,15783,
2017-03-20T00:22:00Z,XBTUSD,1021.690000,1022.000000,1021.320000,1021.950000,30268,
2017-03-20T00:23:00Z,XBTUSD,1021.950000,1024.040000,1022.000000,1024.040000,55062,
2017-03-20T00:24:00Z,XBTUSD,1024.040000,1024.810000,1024.330000,1024.810000,4407,
2017-03-20T00:25:00Z,XBTUSD,1024.810000,1026.320000,1024.790000,1026.320000,10631,
2017-03-20T00:26:00Z,XBTUSD,1026.320000,1027.790000,1026.510000,1027.110000,18899,
