timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-08-17T00:00:00Z,XBTUSD,4399.000000,4402.400000,4399.000000,4402.300000,141394,
2017-08-17T00:01:00Z,XBTUSD,4402.300000,4403.800000,4397.100000,4403.800000,177374,
2017-08-17T00:02:00Z,XBTUSD,4403.800000,4408.700000,4404.000000,4408.700000,107664,
2017-08-17T00:03:00Z,XBTUSD,4408.700000,4409.500000,4408.700000,4409.200000,53009,
2017-08-17T00:04:00Z,XBTUSD,4409.200000,4409.200000,4395.000000,4395.200000,203834,
2017-08-17T00:05:00Z,XBTUSD,4395.200000,4395.200000,4392.000000,4392.000000,63663,
2017-08-17T00:06:00Z,XBTUSD,4392.000000,4397.600000,4390.800000,4397.600000,99206,
2017-08-17T00:07:00Z,XBTUSD,4397.600000,4420.000000,4397.600000,4415.400000,528722,
2017-08-17T00:08:00Z,XBTUSD,4415.400000,4416.200000,4412.200000,4415.600000,158508,
2017-08-17T00:09:00Z,XBTUSD,4415.600000,4419.900000,4408.400000,4411.200000,530982,
2017-08-17T00:10:00Z,XBTUSD,4411.200000,4422.600000,4411.100000,4422.000000,845176,
2017-08-17T00:11:00Z,XBTUSD,4422.000000,4422.300000,4404.800000,4404.800000,249896,
2017-08-17T00:12:00Z,XBTUSD,4404.800000,4408.300000,4400.800000,4406.700000,119977,
2017-08-17T00:13:00Z,XBTUSD,4406.700000,4411.000000,4405.600000,4410.000000,62135,
2017-08-17T00:14:00Z,XBTUSD,4410.000000,4410.800000,4405.500000,4406.200000,55580,
2017-08-17T00:15:00Z,XBTUSD,4406.200000,4409.600000,4401.000000,4409.600000,106323,
2017-08-17T00:16:00Z,XBTUSD,4409.600000,4409.900000,4405.000000,4405.000000,295147,
2017-08-17T00:17:00Z,XBTUSD,4405.000000,4404.900000,4305.000000,4376.500000,3512534,
2017-08-17T00:18:00Z,XBTUSD,4376.500000,4380.300000,4358.500000,4366.200000,1034749,
2017-08-17T00:19:00Z,XBTUSD,4366.200000,4383.800000,4370.400000,4380.700000,315588,
2017-08-17T00:20:00Z,XBTUSD,4380.700000,4391.800000,4380.800000,4389.000000,188894,
2017-08-17T00:21:00Z,XBTUSD,4389.000000,4389.200000,4358.000000,4360.000000,527661,
2017-08-17T00:22:00Z,XBTUSD,4360.000000,4362.300000,4339.100000,4356.100000,796208,
2017-08-17T00:23:00Z,XBTUSD,4356.100000,4368.800000,4355.000000,4365.300000,277227,
