timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-08T00:48:00Z,XBTUSD,7469.000000,7480.500000,7468.500000,7480.500000,1775620,
2019-12-08T00:49:00Z,XBTUSD,7480.500000,7500.000000,7480.000000,7494.500000,6021895,
2019-12-08T00:50:00Z,XBTUSD,7494.500000,7504.500000,7494.500000,7497.500000,4177382,
2019-12-08T00:51:00Z,XBTUSD,7497.500000,7499.000000,7497.000000,7497.500000,3469231,
2019-12-08T00:52:00Z,XBTUSD,7497.500000,7499.000000,7496.000000,7496.000000,2796051,
2019-12-08T00:53:00Z,XBTUSD,7496.000000,7496.500000,7489.000000,7489.000000,1205822,
2019-12-08T00:54:00Z,XBTUSD,7489.000000,7489.500000,7488.000000,7488.000000,579638,
2019-12-08T00:55:00Z,XBTUSD,7488.000000,7488.500000,7488.000000,7488.000000,68197,
2019-12-08T00:56:00Z,XBTUSD,7488.000000,7488.500000,7488.000000,7488.500000,528727,
2019-12-08T00:57:00Z,XBTUSD,7488.500000,7488.500000,7488.000000,7488.500000,374500,
2019-12-08T00:58:00Z,XBTUSD,7488.500000,7488.500000,7485.500000,7486.000000,508782,
2019-12-08T00:59:00Z,XBTUSD,7486.000000,7486.000000,7482.500000,7482.500000,515833,
2019-12-08T01:00:00Z,XBTUSD,7482.500000,7482.500000,7481.500000,7481.500000,512033,
2019-12-08T01:01:00Z,XBTUSD,7481.500000,7482.000000,7478.000000,7478.000000,1348868,
2019-12-08T01:02:00Z,XBTUSD,7478.000000,7478.500000,7475.000000,7476.000000,967569,
2019-12-08T01:03:00Z,XBTUSD,7476.000000,7477.000000,7475.500000,7475.500000,789121,
2019-12-08T01:04:00Z,XBTUSD,7475.500000,7476.000000,7451.000000,7454.000000,3481893,
2019-12-08T01:05:00Z,XBTUSD,7454.000000,7460.500000,7454.000000,7458.500000,4239002,
2019-12-08T01:06:00Z,XBTUSD,7458.500000,7465.500000,7458.500000,7465.000000,1748629,
2019-12-08T01:07:00Z,XBTUSD,7465.000000,7465.500000,7457.500000,7458.000000,1374425,
2019-12-08T01:08:00Z,XBTUSD,7458.000000,7462.500000,7457.500000,7462.500000,1074161,
2019-12-08T01:09:00Z,XBTUSD,7462.500000,7464.000000,7462.000000,7462.000000,990002,
2019-12-08T01:10:00Z,XBTUSD,7462.000000,7462.500000,7452.500000,7452.500000,1922928,
2019-12-08T01:11:00Z,XBTUSD,7452.500000,7453.000000,7423.000000,7438.500000,20104309,
2019-12-08T01:12:00Z,XBTUSD,7438.500000,7444.500000,7437.000000,7438.500000,3147382,
2019-12-08T01:13:00Z,XBTUSD,7438.500000,7441.500000,7438.000000,7441.500000,1475839,
2019-12-08T01:14:00Z,XBTUSD,7441.500000,7455.500000,7441.000000,7452.500000,5157460,
2019-12-08T01:15:00Z,XBTUSD,7452.500000,7452.500000,7452.000000,7452.500000,345359,
2019-12-08T01:16:00Z,XBTUSD,7452.500000,7454.000000,7443.500000,7443.500000,1535656,
2019-12-08T01:17:00Z,XBTUSD,7443.500000,7444.000000,7437.000000,7437.000000,1846395,
2019-12-08T01:18:00Z,XBTUSD,7437.000000,7437.500000,7414.000000,7425.000000,8687924,
2019-12-08T01:19:00Z,XBTUSD,7425.000000,7428.500000,7425.000000,7428.000000,2359060,
2019-12-08T01:20:00Z,XBTUSD,7428.000000,7433.500000,7428.000000,7433.500000,1188509,
2019-12-08T01:21:00Z,XBTUSD,7433.500000,7433.500000,7433.000000,7433.000000,210006,
2019-12-08T01:22:00Z,XBTUSD,7433.000000,7433.500000,7432.500000,7433.500000,569468,
2019-12-08T01:23:00Z,XBTUSD,7433.500000,7440.500000,7433.500000,7440.500000,1233709,
2019-12-08T01:24:00Z,XBTUSD,7440.500000,7440.500000,7434.500000,7434.500000,890732,
2019-12-08T01:25:00Z,XBTUSD,7434.500000,7440.000000,7434.500000,7439.500000,549486,
2019-12-08T01:26:00Z,XBTUSD,7439.500000,7440.000000,7432.500000,7432.500000,1111506,
2019-12-08T01:27:00Z,XBTUSD,7432.500000,7433.000000,7427.500000,7430.500000,1371355,
2019-12-08T01:28:00Z,XBTUSD,7430.500000,7430.500000,7427.000000,7427.500000,1108457,
2019-12-08T01:29:00Z,XBTUSD,7427.500000,7430.000000,7427.000000,7430.000000,1083330,
2019-12-08T01:30:00Z,XBTUSD,7430.000000,7435.000000,7430.000000,7434.500000,777686,
2019-12-08T01:31:00Z,XBTUSD,7434.500000,7434.500000,7428.000000,7429.500000,1133206,
2019-12-08T01:32:00Z,XBTUSD,7429.500000,7432.000000,7429.500000,7432.000000,392911,
2019-12-08T01:33:00Z,XBTUSD,7432.000000,7433.000000,7432.000000,7433.000000,117155,
2019-12-08T01:34:00Z,XBTUSD,7433.000000,7443.500000,7432.500000,7440.000000,2839407,
2019-12-08T01:35:00Z,XBTUSD,7440.000000,7440.000000,7439.000000,7439.500000,303296,
2019-12-08T01:36:00Z,XBTUSD,7439.500000,7439.500000,7437.000000,7437.000000,186909,
2019-12-08T01:37:00Z,XBTUSD,7437.000000,7442.000000,7437.000000,7442.000000,635865,
2019-12-08T01:38:00Z,XBTUSD,7442.000000,7442.500000,7441.500000,7441.500000,524830,
2019-12-08T01:39:00Z,XBTUSD,7441.500000,7442.000000,7441.500000,7442.000000,119487,
2019-12-08T01:40:00Z,XBTUSD,7442.000000,7442.000000,7441.500000,7441.500000,498258,
2019-12-08T01:41:00Z,XBTUSD,7441.500000,7442.000000,7439.500000,7440.000000,364637,
2019-12-08T01:42:00Z,XBTUSD,7440.000000,7446.000000,7439.500000,7446.000000,858134,
2019-12-08T01:43:00Z,XBTUSD,7446.000000,7450.000000,7445.500000,7450.000000,999298,
2019-12-08T01:44:00Z,XBTUSD,7450.000000,7450.000000,7449.500000,7449.500000,1017273,
2019-12-08T01:45:00Z,XBTUSD,7449.500000,7449.500000,7442.000000,7442.000000,1258475,
2019-12-08T01:46:00Z,XBTUSD,7442.000000,7444.000000,7442.000000,7444.000000,417114,
2019-12-08T01:47:00Z,XBTUSD,7444.000000,7445.000000,7443.500000,7444.500000,195342,
2019-12-08T01:48:00Z,XBTUSD,7444.500000,7445.000000,7444.500000,7444.500000,666988,
2019-12-08T01:49:00Z,XBTUSD,7444.500000,7445.000000,7444.000000,7444.500000,727624,
2019-12-08T01:50:00Z,XBTUSD,7444.500000,7444.500000,7444.000000,7444.500000,53114,
2019-12-08T01:51:00Z,XBTUSD,7444.500000,7447.000000,7444.000000,7447.000000,342161,
2019-12-08T01:52:00Z,XBTUSD,7447.000000,7447.000000,7446.500000,7446.500000,92099,
2019-12-08T01:53:00Z,XBTUSD,7446.500000,7447.000000,7446.500000,7447.000000,297196,
2019-12-08T01:54:00Z,XBTUSD,7447.000000,7447.000000,7446.500000,7446.500000,72526,
2019-12-08T01:55:00Z,XBTUSD,7446.500000,7447.000000,7446.500000,7446.500000,1060542,
2019-12-08T01:56:00Z,XBTUSD,7446.500000,7448.000000,7446.500000,7447.500000,824084,
2019-12-08T01:57:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7447.500000,359178,
2019-12-08T01:58:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7447.500000,335582,
2019-12-08T01:59:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7447.500000,491151,
2019-12-08T02:00:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7448.000000,419143,
2019-12-08T02:01:00Z,XBTUSD,7448.000000,7448.000000,7447.500000,7447.500000,718410,
2019-12-08T02:02:00Z,XBTUSD,7447.500000,7448.000000,7447.500000,7447.500000,1588997,
2019-12-08T02:03:00Z,XBTUSD,7447.500000,7447.500000,7437.000000,7437.500000,1398326,
2019-12-08T02:04:00Z,XBTUSD,7437.500000,7437.500000,7437.000000,7437.000000,381762,
2019-12-08T02:05:00Z,XBTUSD,7437.000000,7437.500000,7437.000000,7437.000000,131400,
2019-12-08T02:06:00Z,XBTUSD,7437.000000,7437.500000,7432.000000,7432.500000,2102000,
2019-12-08T02:07:00Z,XBTUSD,7432.500000,7438.500000,7432.000000,7438.500000,910522,
2019-12-08T02:08:00Z,XBTUSD,7438.500000,7438.500000,7438.000000,7438.500000,110255,
2019-12-08T02:09:00Z,XBTUSD,7438.500000,7438.500000,7438.000000,7438.000000,150699,
2019-12-08T02:10:00Z,XBTUSD,7438.000000,7438.500000,7438.000000,7438.000000,454538,
2019-12-08T02:11:00Z,XBTUSD,7438.000000,7438.500000,7435.000000,7435.000000,469998,
2019-12-08T02:12:00Z,XBTUSD,7435.000000,7435.500000,7434.000000,7434.000000,170214,
2019-12-08T02:13:00Z,XBTUSD,7434.000000,7434.500000,7433.000000,7433.000000,346074,
2019-12-08T02:14:00Z,XBTUSD,7433.000000,7433.500000,7433.000000,7433.500000,528507,
2019-12-08T02:15:00Z,XBTUSD,7433.500000,7435.500000,7433.000000,7435.000000,207631,
2019-12-08T02:16:00Z,XBTUSD,7435.000000,7439.000000,7435.000000,7439.000000,414521,
2019-12-08T02:17:00Z,XBTUSD,7439.000000,7439.000000,7438.500000,7439.000000,335522,
2019-12-08T02:18:00Z,XBTUSD,7439.000000,7439.000000,7438.500000,7438.500000,82100,
2019-12-08T02:19:00Z,XBTUSD,7438.500000,7439.000000,7430.500000,7431.000000,675771,
2019-12-08T02:20:00Z,XBTUSD,7431.000000,7431.000000,7418.500000,7419.500000,9065363,
2019-12-08T02:21:00Z,XBTUSD,7419.500000,7424.500000,7419.000000,7421.500000,1934447,
2019-12-08T02:22:00Z,XBTUSD,7421.500000,7426.000000,7398.000000,7405.500000,19844770,
2019-12-08T02:23:00Z,XBTUSD,7405.500000,7411.000000,7394.500000,7395.000000,15106682,
2019-12-08T02:24:00Z,XBTUSD,7395.000000,7403.500000,7394.500000,7400.000000,5098219,
2019-12-08T02:25:00Z,XBTUSD,7400.000000,7400.000000,7395.000000,7396.000000,2590224,
2019-12-08T02:26:00Z,XBTUSD,7396.000000,7403.000000,7387.500000,7389.000000,7974556,
2019-12-08T02:27:00Z,XBTUSD,7389.000000,7398.000000,7389.000000,7393.000000,3663574,
2019-12-08T02:28:00Z,XBTUSD,7393.000000,7400.000000,7393.000000,7399.500000,1644518,
2019-12-08T02:29:00Z,XBTUSD,7399.500000,7400.000000,7399.500000,7400.000000,697949,
2019-12-08T02:30:00Z,XBTUSD,7400.000000,7401.500000,7399.500000,7401.500000,999664,
2019-12-08T02:31:00Z,XBTUSD,7401.500000,7402.500000,7401.000000,7402.500000,1545970,
2019-12-08T02:32:00Z,XBTUSD,7402.500000,7404.000000,7402.500000,7404.000000,1518221,
2019-12-08T02:33:00Z,XBTUSD,7404.000000,7404.000000,7400.500000,7401.000000,719908,
2019-12-08T02:34:00Z,XBTUSD,7401.000000,7401.500000,7400.500000,7401.500000,597916,
2019-12-08T02:35:00Z,XBTUSD,7401.500000,7403.000000,7401.000000,7403.000000,523301,
2019-12-08T02:36:00Z,XBTUSD,7403.000000,7403.500000,7402.500000,7403.500000,281871,
2019-12-08T02:37:00Z,XBTUSD,7403.500000,7411.000000,7403.000000,7411.000000,4578176,
2019-12-08T02:38:00Z,XBTUSD,7411.000000,7411.500000,7410.000000,7411.500000,552065,
2019-12-08T02:39:00Z,XBTUSD,7411.500000,7411.500000,7406.000000,7406.000000,622769,
2019-12-08T02:40:00Z,XBTUSD,7406.000000,7406.500000,7406.000000,7406.000000,254383,
2019-12-08T02:41:00Z,XBTUSD,7406.000000,7406.500000,7406.000000,7406.500000,380654,
2019-12-08T02:42:00Z,XBTUSD,7406.500000,7409.000000,7406.000000,7409.000000,550364,
2019-12-08T02:43:00Z,XBTUSD,7409.000000,7409.000000,7408.500000,7408.500000,120358,
2019-12-08T02:44:00Z,XBTUSD,7408.500000,7409.000000,7408.500000,7408.500000,234542,
2019-12-08T02:45:00Z,XBTUSD,7408.500000,7409.000000,7408.500000,7408.500000,55878,
2019-12-08T02:46:00Z,XBTUSD,7408.500000,7409.000000,7399.000000,7399.000000,1316643,
2019-12-08T02:47:00Z,XBTUSD,7399.000000,7402.000000,7399.000000,7401.500000,577253,
2019-12-08T02:48:00Z,XBTUSD,7401.500000,7402.000000,7399.000000,7402.000000,1037694,
2019-12-08T02:49:00Z,XBTUSD,7402.000000,7402.000000,7401.500000,7402.000000,303317,
2019-12-08T02:50:00Z,XBTUSD,7402.000000,7403.500000,7401.500000,7403.500000,256640,
2019-12-08T02:51:00Z,XBTUSD,7403.500000,7408.000000,7403.000000,7408.000000,393545,
2019-12-08T02:52:00Z,XBTUSD,7408.000000,7409.500000,7407.500000,7409.000000,401757,
2019-12-08T02:53:00Z,XBTUSD,7409.000000,7409.500000,7409.000000,7409.500000,359950,
2019-12-08T02:54:00Z,XBTUSD,7409.500000,7409.500000,7409.000000,7409.000000,108404,
2019-12-08T02:55:00Z,XBTUSD,7409.000000,7409.500000,7409.000000,7409.500000,146202,
2019-12-08T02:56:00Z,XBTUSD,7409.500000,7409.500000,7409.000000,7409.000000,167571,
2019-12-08T02:57:00Z,XBTUSD,7409.000000,7409.500000,7409.000000,7409.500000,57167,
2019-12-08T02:58:00Z,XBTUSD,7409.500000,7410.000000,7409.000000,7410.000000,513070,
2019-12-08T02:59:00Z,XBTUSD,7410.000000,7411.500000,7409.500000,7411.500000,546477,
2019-12-08T03:00:00Z,XBTUSD,7411.500000,7412.500000,7411.000000,7412.000000,313081,
2019-12-08T03:01:00Z,XBTUSD,7412.000000,7412.500000,7410.500000,7410.500000,1825611,
2019-12-08T03:02:00Z,XBTUSD,7410.500000,7411.000000,7409.500000,7409.500000,375427,
2019-12-08T03:03:00Z,XBTUSD,7409.500000,7410.000000,7409.500000,7410.000000,180300,
2019-12-08T03:04:00Z,XBTUSD,7410.000000,7410.000000,7407.000000,7407.000000,646699,
2019-12-08T03:05:00Z,XBTUSD,7407.000000,7407.500000,7403.000000,7403.500000,653401,
2019-12-08T03:06:00Z,XBTUSD,7403.500000,7403.000000,7402.500000,7403.000000,213688,
2019-12-08T03:07:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,161380,
2019-12-08T03:08:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7403.000000,86731,
2019-12-08T03:09:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7403.000000,375533,
2019-12-08T03:10:00Z,XBTUSD,7403.000000,7409.000000,7402.500000,7409.000000,1123831,
2019-12-08T03:11:00Z,XBTUSD,7409.000000,7409.000000,7405.500000,7405.500000,592205,
2019-12-08T03:12:00Z,XBTUSD,7405.500000,7405.500000,7403.000000,7403.000000,976110,
2019-12-08T03:13:00Z,XBTUSD,7403.000000,7403.500000,7402.500000,7403.000000,500335,
2019-12-08T03:14:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,88711,
2019-12-08T03:15:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7402.500000,18413,
2019-12-08T03:16:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7403.000000,493698,
2019-12-08T03:17:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,458309,
2019-12-08T03:18:00Z,XBTUSD,7402.500000,7403.000000,7402.000000,7402.000000,801812,
2019-12-08T03:19:00Z,XBTUSD,7402.000000,7402.500000,7402.000000,7402.000000,420972,
2019-12-08T03:20:00Z,XBTUSD,7402.000000,7402.500000,7402.000000,7402.500000,211052,
2019-12-08T03:21:00Z,XBTUSD,7402.500000,7402.500000,7402.000000,7402.500000,297938,
2019-12-08T03:22:00Z,XBTUSD,7402.500000,7404.500000,7402.500000,7404.500000,695512,
2019-12-08T03:23:00Z,XBTUSD,7404.500000,7412.500000,7404.000000,7412.500000,1836572,
2019-12-08T03:24:00Z,XBTUSD,7412.500000,7412.500000,7412.000000,7412.500000,810106,
2019-12-08T03:25:00Z,XBTUSD,7412.500000,7415.500000,7412.000000,7415.000000,1541244,
2019-12-08T03:26:00Z,XBTUSD,7415.000000,7415.500000,7415.000000,7415.500000,538713,
2019-12-08T03:27:00Z,XBTUSD,7415.500000,7415.500000,7415.000000,7415.000000,88263,
2019-12-08T03:28:00Z,XBTUSD,7415.000000,7415.500000,7413.500000,7413.500000,792015,
2019-12-08T03:29:00Z,XBTUSD,7413.500000,7414.000000,7410.500000,7411.000000,271035,
2019-12-08T03:30:00Z,XBTUSD,7411.000000,7411.000000,7407.000000,7407.000000,482831,
2019-12-08T03:31:00Z,XBTUSD,7407.000000,7407.500000,7397.500000,7398.000000,1866201,
2019-12-08T03:32:00Z,XBTUSD,7398.000000,7402.500000,7397.500000,7402.500000,805305,
2019-12-08T03:33:00Z,XBTUSD,7402.500000,7404.000000,7401.000000,7401.000000,342356,
2019-12-08T03:34:00Z,XBTUSD,7401.000000,7403.000000,7401.000000,7402.500000,260051,
2019-12-08T03:35:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7403.000000,192468,
2019-12-08T03:36:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7403.000000,138896,
2019-12-08T03:37:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,158797,
2019-12-08T03:38:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7403.000000,354915,
2019-12-08T03:39:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7403.000000,50285,
2019-12-08T03:40:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7403.000000,58379,
2019-12-08T03:41:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,39555,
2019-12-08T03:42:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7403.000000,15088,
2019-12-08T03:43:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7403.000000,171007,
2019-12-08T03:44:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,167551,
2019-12-08T03:45:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7403.000000,370561,
2019-12-08T03:46:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,228839,
2019-12-08T03:47:00Z,XBTUSD,7402.500000,7403.000000,7400.000000,7400.500000,808632,
2019-12-08T03:48:00Z,XBTUSD,7400.500000,7401.000000,7400.000000,7400.000000,852699,
2019-12-08T03:49:00Z,XBTUSD,7400.000000,7401.000000,7397.500000,7401.000000,777862,
2019-12-08T03:50:00Z,XBTUSD,7401.000000,7401.000000,7400.500000,7401.000000,121816,
2019-12-08T03:51:00Z,XBTUSD,7401.000000,7403.000000,7400.500000,7403.000000,303806,
2019-12-08T03:52:00Z,XBTUSD,7403.000000,7403.000000,7402.500000,7402.500000,216401,
2019-12-08T03:53:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7402.500000,123616,
2019-12-08T03:54:00Z,XBTUSD,7402.500000,7406.000000,7402.500000,7406.000000,392623,
2019-12-08T03:55:00Z,XBTUSD,7406.000000,7406.000000,7405.500000,7406.000000,72786,
2019-12-08T03:56:00Z,XBTUSD,7406.000000,7406.000000,7405.500000,7406.000000,58097,
2019-12-08T03:57:00Z,XBTUSD,7406.000000,7406.000000,7405.500000,7406.000000,37718,
2019-12-08T03:58:00Z,XBTUSD,7406.000000,7408.000000,7405.500000,7408.000000,576711,
2019-12-08T03:59:00Z,XBTUSD,7408.000000,7409.000000,7407.500000,7409.000000,386542,
2019-12-08T04:00:00Z,XBTUSD,7409.000000,7409.500000,7409.000000,7409.500000,290108,
2019-12-08T04:01:00Z,XBTUSD,7409.500000,7409.500000,7401.500000,7401.500000,2419568,
2019-12-08T04:02:00Z,XBTUSD,7401.500000,7402.000000,7401.500000,7401.500000,853404,
2019-12-08T04:03:00Z,XBTUSD,7401.500000,7405.000000,7401.500000,7405.000000,296123,
2019-12-08T04:04:00Z,XBTUSD,7405.000000,7405.000000,7404.500000,7405.000000,43781,
2019-12-08T04:05:00Z,XBTUSD,7405.000000,7405.000000,7397.500000,7397.500000,1538173,
2019-12-08T04:06:00Z,XBTUSD,7397.500000,7397.500000,7395.500000,7395.500000,645553,
2019-12-08T04:07:00Z,XBTUSD,7395.500000,7396.000000,7394.500000,7395.500000,455463,
2019-12-08T04:08:00Z,XBTUSD,7395.500000,7398.000000,7395.500000,7398.000000,275711,
2019-12-08T04:09:00Z,XBTUSD,7398.000000,7398.000000,7397.500000,7397.500000,69022,
2019-12-08T04:10:00Z,XBTUSD,7397.500000,7398.000000,7397.500000,7397.500000,99083,
2019-12-08T04:11:00Z,XBTUSD,7397.500000,7398.000000,7397.500000,7398.000000,280577,
2019-12-08T04:12:00Z,XBTUSD,7398.000000,7398.000000,7397.500000,7398.000000,312070,
2019-12-08T04:13:00Z,XBTUSD,7398.000000,7403.500000,7397.500000,7400.500000,904467,
2019-12-08T04:14:00Z,XBTUSD,7400.500000,7401.000000,7400.500000,7400.500000,64791,
2019-12-08T04:15:00Z,XBTUSD,7400.500000,7401.000000,7400.500000,7401.000000,139474,
2019-12-08T04:16:00Z,XBTUSD,7401.000000,7403.000000,7400.500000,7403.000000,435377,
2019-12-08T04:17:00Z,XBTUSD,7403.000000,7404.500000,7402.500000,7402.500000,342153,
2019-12-08T04:18:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7402.500000,69904,
2019-12-08T04:19:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7402.500000,911268,
2019-12-08T04:20:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7402.500000,129788,
2019-12-08T04:21:00Z,XBTUSD,7402.500000,7403.000000,7402.500000,7402.500000,97065,
2019-12-08T04:22:00Z,XBTUSD,7402.500000,7402.500000,7401.000000,7401.000000,496369,
2019-12-08T04:23:00Z,XBTUSD,7401.000000,7401.500000,7401.000000,7401.000000,99137,
2019-12-08T04:24:00Z,XBTUSD,7401.000000,7401.500000,7401.000000,7401.500000,902750,
2019-12-08T04:25:00Z,XBTUSD,7401.500000,7404.000000,7401.000000,7404.000000,463149,
2019-12-08T04:26:00Z,XBTUSD,7404.000000,7404.500000,7403.500000,7404.500000,68475,
2019-12-08T04:27:00Z,XBTUSD,7404.500000,7404.500000,7404.000000,7404.000000,72435,
2019-12-08T04:28:00Z,XBTUSD,7404.000000,7404.500000,7404.000000,7404.500000,60194,
2019-12-08T04:29:00Z,XBTUSD,7404.500000,7404.500000,7404.000000,7404.500000,158054,
2019-12-08T04:30:00Z,XBTUSD,7404.500000,7405.000000,7404.000000,7405.000000,100172,
2019-12-08T04:31:00Z,XBTUSD,7405.000000,7407.000000,7404.500000,7407.000000,238183,
2019-12-08T04:32:00Z,XBTUSD,7407.000000,7407.000000,7406.500000,7406.500000,20395,
2019-12-08T04:33:00Z,XBTUSD,7406.500000,7408.500000,7406.500000,7408.500000,566917,
2019-12-08T04:34:00Z,XBTUSD,7408.500000,7408.500000,7408.000000,7408.000000,348568,
2019-12-08T04:35:00Z,XBTUSD,7408.000000,7408.500000,7408.000000,7408.500000,155953,
2019-12-08T04:36:00Z,XBTUSD,7408.500000,7408.500000,7408.000000,7408.500000,62399,
