timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-03-02T00:00:00Z,XBTUSD,1231.930000,1234.190000,1231.800000,1234.190000,206154,
2017-03-02T00:01:00Z,XBTUSD,1234.190000,1235.700000,1232.620000,1235.600000,138744,
2017-03-02T00:02:00Z,XBTUSD,1235.600000,1236.230000,1235.500000,1236.000000,42969,
2017-03-02T00:03:00Z,XBTUSD,1236.000000,1237.500000,1236.000000,1236.860000,92365,
2017-03-02T00:04:00Z,XBTUSD,1236.860000,1238.040000,1235.890000,1235.990000,202443,
2017-03-02T00:05:00Z,XBTUSD,1235.990000,1236.770000,1236.000000,1236.750000,41569,
2017-03-02T00:06:00Z,XBTUSD,1236.750000,1235.750000,1234.960000,1235.650000,13353,
2017-03-02T00:07:00Z,XBTUSD,1235.650000,1235.700000,1234.210000,1234.210000,28587,
2017-03-02T00:08:00Z,XBTUSD,1234.210000,1236.000000,1234.230000,1236.000000,39000,
2017-03-02T00:09:00Z,XBTUSD,1236.000000,1235.990000,1234.570000,1234.570000,8171,
2017-03-02T00:10:00Z,XBTUSD,1234.570000,1235.990000,1234.890000,1235.990000,10311,
2017-03-02T00:11:00Z,XBTUSD,1235.990000,1236.070000,1235.140000,1236.070000,15725,
2017-03-02T00:12:00Z,XBTUSD,1236.070000,1236.380000,1234.440000,1235.980000,84482,
2017-03-02T00:13:00Z,XBTUSD,1235.980000,1235.820000,1235.000000,1235.000000,15759,
2017-03-02T00:14:00Z,XBTUSD,1235.000000,1235.490000,1235.480000,1235.490000,1000,
2017-03-02T00:15:00Z,XBTUSD,1235.490000,1235.470000,1234.730000,1234.730000,2324,
2017-03-02T00:16:00Z,XBTUSD,1234.730000,1234.470000,1234.030000,1234.050000,30552,
2017-03-02T00:17:00Z,XBTUSD,1234.050000,1234.400000,1232.700000,1232.700000,83134,
2017-03-02T00:18:00Z,XBTUSD,1232.700000,1232.990000,1232.560000,1232.990000,4000,
2017-03-02T00:19:00Z,XBTUSD,1232.990000,1232.990000,1232.990000,1232.990000,0,
2017-03-02T00:20:00Z,XBTUSD,1232.990000,1233.000000,1232.990000,1233.000000,14800,
2017-03-02T00:21:00Z,XBTUSD,1233.000000,1232.800000,1231.560000,1232.440000,25702,
2017-03-02T00:22:00Z,XBTUSD,1232.440000,1232.440000,1232.440000,1232.440000,0,
2017-03-02T00:23:00Z,XBTUSD,1232.440000,1232.030000,1227.630000,1228.210000,379409,
2017-03-02T00:24:00Z,XBTUSD,1228.210000,1230.300000,1226.490000,1227.110000,233022,
2017-03-02T00:25:00Z,XBTUSD,1227.110000,1229.420000,1228.490000,1229.120000,30864,
2017-03-02T00:26:00Z,XBTUSD,1229.120000,1229.220000,1228.650000,1229.110000,7530,
2017-03-02T00:27:00Z,XBTUSD,1229.110000,1230.000000,1229.110000,1229.990000,66476,
2017-03-02T00:28:00Z,XBTUSD,1229.990000,1229.990000,1229.990000,1229.990000,0,
2017-03-02T00:29:00Z,XBTUSD,1229.990000,1230.000000,1229.990000,1229.990000,1481,
2017-03-02T00:30:00Z,XBTUSD,1229.990000,1229.990000,1229.990000,1229.990000,0,
2017-03-02T00:31:00Z,XBTUSD,1229.990000,1229.990000,1229.990000,1229.990000,0,
2017-03-02T00:32:00Z,XBTUSD,1229.990000,1230.000000,1229.890000,1230.000000,2000,
2017-03-02T00:33:00Z,XBTUSD,1230.000000,1230.000000,1229.760000,1229.960000,5000,
2017-03-02T00:34:00Z,XBTUSD,1229.960000,1230.000000,1230.000000,1230.000000,21000,
2017-03-02T00:35:00Z,XBTUSD,1230.000000,1231.570000,1230.000000,1231.570000,75700,
2017-03-02T00:36:00Z,XBTUSD,1231.570000,1232.730000,1232.200000,1232.730000,4000,
2017-03-02T00:37:00Z,XBTUSD,1232.730000,1232.880000,1232.510000,1232.510000,1738,
2017-03-02T00:38:00Z,XBTUSD,1232.510000,1233.720000,1232.240000,1233.720000,22094,
2017-03-02T00:39:00Z,XBTUSD,1233.720000,1232.100000,1231.970000,1231.970000,16722,
2017-03-02T00:40:00Z,XBTUSD,1231.970000,1231.680000,1231.100000,1231.100000,25120,
2017-03-02T00:41:00Z,XBTUSD,1231.100000,1231.490000,1231.130000,1231.140000,2180,
2017-03-02T00:42:00Z,XBTUSD,1231.140000,1231.180000,1230.800000,1230.800000,27000,
2017-03-02T00:43:00Z,XBTUSD,1230.800000,1231.090000,1230.850000,1230.930000,24863,
2017-03-02T00:44:00Z,XBTUSD,1230.930000,1231.930000,1230.750000,1231.930000,9571,
2017-03-02T00:45:00Z,XBTUSD,1231.930000,1231.490000,1231.450000,1231.490000,10000,
2017-03-02T00:46:00Z,XBTUSD,1231.490000,1231.900000,1231.500000,1231.900000,4947,
2017-03-02T00:47:00Z,XBTUSD,1231.900000,1231.520000,1230.620000,1230.620000,18126,
2017-03-02T00:48:00Z,XBTUSD,1230.620000,1230.080000,1228.560000,1230.070000,125264,
2017-03-02T00:49:00Z,XBTUSD,1230.070000,1230.520000,1230.210000,1230.520000,601,
2017-03-02T00:50:00Z,XBTUSD,1230.520000,1233.000000,1230.190000,1233.000000,368758,
2017-03-02T00:51:00Z,XBTUSD,1233.000000,1232.960000,1232.870000,1232.880000,955,
2017-03-02T00:52:00Z,XBTUSD,1232.880000,1232.470000,1230.900000,1230.900000,40970,
2017-03-02T00:53:00Z,XBTUSD,1230.900000,1231.740000,1230.960000,1230.960000,1337,
2017-03-02T00:54:00Z,XBTUSD,1230.960000,1232.470000,1231.300000,1231.330000,12112,
2017-03-02T00:55:00Z,XBTUSD,1231.330000,1233.000000,1231.800000,1232.270000,55415,
2017-03-02T00:56:00Z,XBTUSD,1232.270000,1232.590000,1232.230000,1232.570000,12000,
2017-03-02T00:57:00Z,XBTUSD,1232.570000,1233.000000,1232.270000,1233.000000,49661,
2017-03-02T00:58:00Z,XBTUSD,1233.000000,1233.520000,1232.860000,1233.380000,25455,
2017-03-02T00:59:00Z,XBTUSD,1233.380000,1234.560000,1233.380000,1234.220000,62041,
2017-03-02T01:00:00Z,XBTUSD,1234.220000,1234.220000,1233.990000,1234.000000,101090,
2017-03-02T01:01:00Z,XBTUSD,1234.000000,1234.000000,1233.990000,1233.990000,2420,
2017-03-02T01:02:00Z,XBTUSD,1233.990000,1233.990000,1233.990000,1233.990000,567,
2017-03-02T01:03:00Z,XBTUSD,1233.990000,1233.990000,1233.650000,1233.650000,10000,
2017-03-02T01:04:00Z,XBTUSD,1233.650000,1233.600000,1230.160000,1230.570000,150750,
2017-03-02T01:05:00Z,XBTUSD,1230.570000,1230.370000,1223.000000,1223.000000,580767,
2017-03-02T01:06:00Z,XBTUSD,1223.000000,1224.210000,1222.000000,1222.000000,142715,
2017-03-02T01:07:00Z,XBTUSD,1222.000000,1223.400000,1221.550000,1223.400000,139247,
2017-03-02T01:08:00Z,XBTUSD,1223.400000,1225.230000,1223.390000,1225.230000,146956,
2017-03-02T01:09:00Z,XBTUSD,1225.230000,1225.380000,1224.930000,1225.290000,5400,
2017-03-02T01:10:00Z,XBTUSD,1225.290000,1228.390000,1226.440000,1227.610000,108801,
2017-03-02T01:11:00Z,XBTUSD,1227.610000,1227.560000,1227.540000,1227.540000,7029,
2017-03-02T01:12:00Z,XBTUSD,1227.540000,1227.580000,1227.250000,1227.500000,8550,
2017-03-02T01:13:00Z,XBTUSD,1227.500000,1227.600000,1227.500000,1227.500000,22000,
2017-03-02T01:14:00Z,XBTUSD,1227.500000,1227.500000,1226.210000,1226.210000,12000,
2017-03-02T01:15:00Z,XBTUSD,1226.210000,1227.000000,1226.210000,1227.000000,42326,
2017-03-02T01:16:00Z,XBTUSD,1227.000000,1227.000000,1226.010000,1226.010000,27700,
2017-03-02T01:17:00Z,XBTUSD,1226.010000,1226.010000,1225.940000,1226.010000,5461,
2017-03-02T01:18:00Z,XBTUSD,1226.010000,1226.730000,1226.140000,1226.730000,12907,
2017-03-02T01:19:00Z,XBTUSD,1226.730000,1226.730000,1226.730000,1226.730000,0,
2017-03-02T01:20:00Z,XBTUSD,1226.730000,1226.200000,1226.200000,1226.200000,440,
2017-03-02T01:21:00Z,XBTUSD,1226.200000,1226.170000,1226.130000,1226.170000,1971,
2017-03-02T01:22:00Z,XBTUSD,1226.170000,1226.170000,1225.230000,1226.070000,68041,
2017-03-02T01:23:00Z,XBTUSD,1226.070000,1226.240000,1225.380000,1226.240000,12405,
2017-03-02T01:24:00Z,XBTUSD,1226.240000,1226.300000,1226.210000,1226.300000,7166,
2017-03-02T01:25:00Z,XBTUSD,1226.300000,1226.300000,1226.300000,1226.300000,0,
2017-03-02T01:26:00Z,XBTUSD,1226.300000,1227.000000,1226.850000,1227.000000,29993,
2017-03-02T01:27:00Z,XBTUSD,1227.000000,1227.970000,1227.250000,1227.970000,11195,
2017-03-02T01:28:00Z,XBTUSD,1227.970000,1228.010000,1228.000000,1228.000000,4803,
2017-03-02T01:29:00Z,XBTUSD,1228.000000,1227.130000,1227.130000,1227.130000,1000,
2017-03-02T01:30:00Z,XBTUSD,1227.130000,1227.120000,1226.450000,1226.810000,33310,
2017-03-02T01:31:00Z,XBTUSD,1226.810000,1226.830000,1226.210000,1226.830000,4000,
2017-03-02T01:32:00Z,XBTUSD,1226.830000,1227.000000,1226.990000,1227.000000,180,
2017-03-02T01:33:00Z,XBTUSD,1227.000000,1226.990000,1226.970000,1226.970000,36769,
2017-03-02T01:34:00Z,XBTUSD,1226.970000,1226.980000,1226.980000,1226.980000,100,
2017-03-02T01:35:00Z,XBTUSD,1226.980000,1227.000000,1226.990000,1226.990000,4781,
2017-03-02T01:36:00Z,XBTUSD,1226.990000,1226.990000,1226.990000,1226.990000,0,
2017-03-02T01:37:00Z,XBTUSD,1226.990000,1227.440000,1227.440000,1227.440000,400,
2017-03-02T01:38:00Z,XBTUSD,1227.440000,1227.440000,1227.440000,1227.440000,0,
2017-03-02T01:39:00Z,XBTUSD,1227.440000,1227.440000,1227.440000,1227.440000,0,
2017-03-02T01:40:00Z,XBTUSD,1227.440000,1227.860000,1227.440000,1227.530000,8300,
2017-03-02T01:41:00Z,XBTUSD,1227.530000,1227.640000,1227.440000,1227.450000,17748,
2017-03-02T01:42:00Z,XBTUSD,1227.450000,1227.480000,1226.540000,1226.540000,5000,
2017-03-02T01:43:00Z,XBTUSD,1226.540000,1226.540000,1226.440000,1226.440000,2750,
2017-03-02T01:44:00Z,XBTUSD,1226.440000,1226.440000,1226.440000,1226.440000,0,
2017-03-02T01:45:00Z,XBTUSD,1226.440000,1226.440000,1226.160000,1226.160000,15100,
2017-03-02T01:46:00Z,XBTUSD,1226.160000,1226.160000,1226.110000,1226.140000,7638,
2017-03-02T01:47:00Z,XBTUSD,1226.140000,1226.110000,1226.110000,1226.110000,17000,
2017-03-02T01:48:00Z,XBTUSD,1226.110000,1226.110000,1226.110000,1226.110000,0,
2017-03-02T01:49:00Z,XBTUSD,1226.110000,1225.770000,1225.770000,1225.770000,1000,
2017-03-02T01:50:00Z,XBTUSD,1225.770000,1225.610000,1225.490000,1225.610000,400,
2017-03-02T01:51:00Z,XBTUSD,1225.610000,1225.610000,1225.610000,1225.610000,0,
2017-03-02T01:52:00Z,XBTUSD,1225.610000,1225.610000,1225.610000,1225.610000,0,
2017-03-02T01:53:00Z,XBTUSD,1225.610000,1226.560000,1226.070000,1226.560000,9000,
2017-03-02T01:54:00Z,XBTUSD,1226.560000,1226.910000,1226.900000,1226.910000,1000,
2017-03-02T01:55:00Z,XBTUSD,1226.910000,1227.080000,1227.070000,1227.080000,4180,
2017-03-02T01:56:00Z,XBTUSD,1227.080000,1227.780000,1227.590000,1227.780000,181,
2017-03-02T01:57:00Z,XBTUSD,1227.780000,1227.830000,1227.280000,1227.280000,27000,
2017-03-02T01:58:00Z,XBTUSD,1227.280000,1227.280000,1227.280000,1227.280000,0,
2017-03-02T01:59:00Z,XBTUSD,1227.280000,1227.320000,1227.310000,1227.310000,1441,
2017-03-02T02:00:00Z,XBTUSD,1227.310000,1227.310000,1227.300000,1227.300000,2700,
2017-03-02T02:01:00Z,XBTUSD,1227.300000,1227.460000,1227.310000,1227.460000,57818,
2017-03-02T02:02:00Z,XBTUSD,1227.460000,1227.460000,1227.460000,1227.460000,0,
2017-03-02T02:03:00Z,XBTUSD,1227.460000,1227.460000,1227.460000,1227.460000,0,
2017-03-02T02:04:00Z,XBTUSD,1227.460000,1227.460000,1227.460000,1227.460000,0,
2017-03-02T02:05:00Z,XBTUSD,1227.460000,1227.400000,1227.000000,1227.000000,24810,
2017-03-02T02:06:00Z,XBTUSD,1227.000000,1227.000000,1227.000000,1227.000000,0,
2017-03-02T02:07:00Z,XBTUSD,1227.000000,1227.440000,1227.040000,1227.440000,10978,
2017-03-02T02:08:00Z,XBTUSD,1227.440000,1227.440000,1227.410000,1227.410000,2000,
2017-03-02T02:09:00Z,XBTUSD,1227.410000,1227.400000,1227.260000,1227.400000,7689,
2017-03-02T02:10:00Z,XBTUSD,1227.400000,1227.500000,1227.400000,1227.500000,18839,
2017-03-02T02:11:00Z,XBTUSD,1227.500000,1227.910000,1227.500000,1227.910000,15184,
2017-03-02T02:12:00Z,XBTUSD,1227.910000,1227.930000,1227.610000,1227.930000,2002,
2017-03-02T02:13:00Z,XBTUSD,1227.930000,1227.930000,1227.930000,1227.930000,999,
2017-03-02T02:14:00Z,XBTUSD,1227.930000,1228.140000,1227.530000,1227.530000,7433,
2017-03-02T02:15:00Z,XBTUSD,1227.530000,1227.530000,1227.530000,1227.530000,0,
2017-03-02T02:16:00Z,XBTUSD,1227.530000,1227.390000,1227.390000,1227.390000,2022,
