timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-28T00:00:00Z,XBTUSD,34633.000000,34729.500000,34632.500000,34706.000000,2309400,
2021-06-28T00:01:00Z,XBTUSD,34706.000000,34750.000000,34600.000000,34600.000000,3712000,
2021-06-28T00:02:00Z,XBTUSD,34600.000000,34763.500000,34600.500000,34680.000000,4255700,
2021-06-28T00:03:00Z,XBTUSD,34680.000000,34923.000000,34660.500000,34861.000000,14481700,
2021-06-28T00:04:00Z,XBTUSD,34861.000000,34861.000000,34736.500000,34736.500000,1648400,
2021-06-28T00:05:00Z,XBTUSD,34736.500000,34769.500000,34710.000000,34725.000000,2168300,
2021-06-28T00:06:00Z,XBTUSD,34725.000000,34725.500000,34643.500000,34643.500000,1132600,
2021-06-28T00:07:00Z,XBTUSD,34643.500000,34643.500000,34560.000000,34560.000000,1913200,
2021-06-28T00:08:00Z,XBTUSD,34560.000000,34594.000000,34525.500000,34538.000000,1447500,
2021-06-28T00:09:00Z,XBTUSD,34538.000000,34581.500000,34515.500000,34544.500000,1445700,
2021-06-28T00:10:00Z,XBTUSD,34544.500000,34563.000000,34524.500000,34550.500000,240000,
2021-06-28T00:11:00Z,XBTUSD,34550.500000,34661.000000,34550.500000,34581.500000,2090200,
2021-06-28T00:12:00Z,XBTUSD,34581.500000,34582.000000,34430.500000,34500.500000,9351200,
2021-06-28T00:13:00Z,XBTUSD,34500.500000,34549.500000,34480.000000,34534.500000,2140600,
2021-06-28T00:14:00Z,XBTUSD,34534.500000,34550.000000,34498.000000,34517.500000,852800,
2021-06-28T00:15:00Z,XBTUSD,34517.500000,34555.000000,34496.500000,34512.000000,177800,
2021-06-28T00:16:00Z,XBTUSD,34512.000000,34551.000000,34487.500000,34487.500000,491000,
2021-06-28T00:17:00Z,XBTUSD,34487.500000,34518.000000,34470.000000,34477.000000,341300,
2021-06-28T00:18:00Z,XBTUSD,34477.000000,34478.500000,34450.000000,34451.500000,194800,
2021-06-28T00:19:00Z,XBTUSD,34451.500000,34503.500000,34451.500000,34494.500000,265600,
2021-06-28T00:20:00Z,XBTUSD,34494.500000,34521.500000,34479.000000,34521.000000,163800,
2021-06-28T00:21:00Z,XBTUSD,34521.000000,34521.500000,34476.000000,34476.000000,233500,
2021-06-28T00:22:00Z,XBTUSD,34476.000000,34494.000000,34476.000000,34489.000000,116200,
2021-06-28T00:23:00Z,XBTUSD,34489.000000,34494.500000,34480.000000,34481.000000,128500,
2021-06-28T00:24:00Z,XBTUSD,34481.000000,34539.500000,34487.000000,34539.000000,360900,
2021-06-28T00:25:00Z,XBTUSD,34539.000000,34552.000000,34520.000000,34552.000000,238900,
2021-06-28T00:26:00Z,XBTUSD,34552.000000,34647.000000,34552.000000,34619.500000,929900,
2021-06-28T00:27:00Z,XBTUSD,34619.500000,34637.000000,34603.500000,34604.000000,438500,
2021-06-28T00:28:00Z,XBTUSD,34604.000000,34603.500000,34551.000000,34551.000000,306200,
2021-06-28T00:29:00Z,XBTUSD,34551.000000,34756.000000,34547.000000,34740.500000,1316000,
2021-06-28T00:30:00Z,XBTUSD,34740.500000,34752.500000,34673.000000,34682.000000,771400,
2021-06-28T00:31:00Z,XBTUSD,34682.000000,34730.000000,34678.500000,34678.500000,1071200,
2021-06-28T00:32:00Z,XBTUSD,34678.500000,34687.000000,34665.000000,34668.500000,166000,
2021-06-28T00:33:00Z,XBTUSD,34668.500000,34727.500000,34653.500000,34723.500000,465500,
2021-06-28T00:34:00Z,XBTUSD,34723.500000,34723.500000,34693.000000,34712.000000,247100,
2021-06-28T00:35:00Z,XBTUSD,34712.000000,34798.000000,34712.500000,34766.500000,1334600,
2021-06-28T00:36:00Z,XBTUSD,34766.500000,34840.500000,34766.000000,34792.000000,1110700,
2021-06-28T00:37:00Z,XBTUSD,34792.000000,34822.500000,34757.500000,34820.000000,1007600,
2021-06-28T00:38:00Z,XBTUSD,34820.000000,34892.500000,34808.500000,34845.500000,1798100,
2021-06-28T00:39:00Z,XBTUSD,34845.500000,34839.500000,34727.000000,34760.000000,1180900,
2021-06-28T00:40:00Z,XBTUSD,34760.000000,35027.500000,34748.500000,34975.000000,7244700,
2021-06-28T00:41:00Z,XBTUSD,34975.000000,34978.000000,34765.500000,34770.500000,3038600,
