timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-26T00:00:00Z,XBTUSD,32274.000000,32273.500000,32183.000000,32221.000000,2836236,
2021-01-26T00:01:00Z,XBTUSD,32221.000000,32221.500000,31936.500000,31950.000000,9645347,
2021-01-26T00:02:00Z,XBTUSD,31950.000000,31954.000000,31710.000000,31855.000000,15994738,
2021-01-26T00:03:00Z,XBTUSD,31855.000000,32066.000000,31855.000000,32045.000000,8952404,
2021-01-26T00:04:00Z,XBTUSD,32045.000000,32050.000000,31920.000000,31954.500000,4320805,
2021-01-26T00:05:00Z,XBTUSD,31954.500000,32244.000000,31954.000000,32178.000000,12870335,
2021-01-26T00:06:00Z,XBTUSD,32178.000000,32295.000000,32107.500000,32295.000000,5167423,
2021-01-26T00:07:00Z,XBTUSD,32295.000000,32345.000000,32247.000000,32338.500000,1738675,
2021-01-26T00:08:00Z,XBTUSD,32338.500000,32419.000000,32298.500000,32399.500000,5297831,
2021-01-26T00:09:00Z,XBTUSD,32399.500000,32421.500000,32347.500000,32350.000000,2541525,
2021-01-26T00:10:00Z,XBTUSD,32350.000000,32422.500000,32317.500000,32413.000000,1180622,
2021-01-26T00:11:00Z,XBTUSD,32413.000000,32490.500000,32380.500000,32457.500000,2141573,
2021-01-26T00:12:00Z,XBTUSD,32457.500000,32494.000000,32429.500000,32483.500000,1664040,
2021-01-26T00:13:00Z,XBTUSD,32483.500000,32517.500000,32450.000000,32466.500000,4107347,
2021-01-26T00:14:00Z,XBTUSD,32466.500000,32466.500000,32432.000000,32436.000000,1048572,
2021-01-26T00:15:00Z,XBTUSD,32436.000000,32524.500000,32443.500000,32524.500000,576023,
2021-01-26T00:16:00Z,XBTUSD,32524.500000,32529.500000,32480.000000,32480.000000,530241,
2021-01-26T00:17:00Z,XBTUSD,32480.000000,32480.000000,32431.000000,32451.000000,678286,
2021-01-26T00:18:00Z,XBTUSD,32451.000000,32496.500000,32431.000000,32496.500000,382074,
2021-01-26T00:19:00Z,XBTUSD,32496.500000,32529.500000,32496.000000,32524.500000,455614,
2021-01-26T00:20:00Z,XBTUSD,32524.500000,32511.500000,32450.000000,32483.500000,708264,
2021-01-26T00:21:00Z,XBTUSD,32483.500000,32504.500000,32474.000000,32504.500000,417825,
2021-01-26T00:22:00Z,XBTUSD,32504.500000,32504.000000,32435.000000,32441.000000,1060663,
2021-01-26T00:23:00Z,XBTUSD,32441.000000,32460.500000,32428.000000,32451.500000,683455,
2021-01-26T00:24:00Z,XBTUSD,32451.500000,32599.000000,32452.000000,32599.000000,1146262,
2021-01-26T00:25:00Z,XBTUSD,32599.000000,32637.000000,32520.000000,32538.000000,3373234,
2021-01-26T00:26:00Z,XBTUSD,32538.000000,32575.000000,32530.000000,32561.000000,604918,
2021-01-26T00:27:00Z,XBTUSD,32561.000000,32575.000000,32526.000000,32550.000000,434594,
2021-01-26T00:28:00Z,XBTUSD,32550.000000,32550.000000,32490.000000,32490.000000,494745,
2021-01-26T00:29:00Z,XBTUSD,32490.000000,32499.500000,32472.000000,32480.000000,1048189,
2021-01-26T00:30:00Z,XBTUSD,32480.000000,32499.500000,32462.000000,32499.500000,574655,
2021-01-26T00:31:00Z,XBTUSD,32499.500000,32550.000000,32478.000000,32549.000000,882099,
2021-01-26T00:32:00Z,XBTUSD,32549.000000,32549.000000,32504.000000,32509.000000,273394,
2021-01-26T00:33:00Z,XBTUSD,32509.000000,32523.000000,32464.500000,32464.500000,1184040,
2021-01-26T00:34:00Z,XBTUSD,32464.500000,32511.000000,32464.500000,32478.000000,593951,
2021-01-26T00:35:00Z,XBTUSD,32478.000000,32538.500000,32478.500000,32538.500000,655128,
2021-01-26T00:36:00Z,XBTUSD,32538.500000,32550.000000,32520.000000,32520.500000,877193,
2021-01-26T00:37:00Z,XBTUSD,32520.500000,32520.000000,32450.000000,32454.000000,823161,
