timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-16T00:48:00Z,XBTUSD,9922.500000,9923.000000,9922.500000,9923.000000,403270,
2020-02-16T00:49:00Z,XBTUSD,9923.000000,9923.000000,9922.500000,9922.500000,764792,
2020-02-16T00:50:00Z,XBTUSD,9922.500000,9923.000000,9915.000000,9915.000000,1321402,
2020-02-16T00:51:00Z,XBTUSD,9915.000000,9921.000000,9915.000000,9921.000000,468949,
2020-02-16T00:52:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9921.000000,431637,
2020-02-16T00:53:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9920.500000,82866,
2020-02-16T00:54:00Z,XBTUSD,9920.500000,9921.000000,9920.500000,9921.000000,127715,
2020-02-16T00:55:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9921.000000,320487,
2020-02-16T00:56:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9921.000000,372159,
2020-02-16T00:57:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9921.000000,711198,
2020-02-16T00:58:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9920.500000,66314,
2020-02-16T00:59:00Z,XBTUSD,9920.500000,9923.500000,9921.000000,9923.500000,698030,
2020-02-16T01:00:00Z,XBTUSD,9923.500000,9925.000000,9923.000000,9925.000000,526359,
2020-02-16T01:01:00Z,XBTUSD,9925.000000,9926.500000,9924.500000,9926.000000,527549,
2020-02-16T01:02:00Z,XBTUSD,9926.000000,9926.500000,9926.000000,9926.500000,121068,
2020-02-16T01:03:00Z,XBTUSD,9926.500000,9926.500000,9926.000000,9926.500000,87392,
2020-02-16T01:04:00Z,XBTUSD,9926.500000,9926.500000,9926.000000,9926.000000,111164,
2020-02-16T01:05:00Z,XBTUSD,9926.000000,9926.500000,9926.000000,9926.500000,113651,
2020-02-16T01:06:00Z,XBTUSD,9926.500000,9926.500000,9926.000000,9926.500000,12114,
2020-02-16T01:07:00Z,XBTUSD,9926.500000,9926.500000,9920.500000,9921.000000,2958541,
2020-02-16T01:08:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9920.500000,319143,
2020-02-16T01:09:00Z,XBTUSD,9920.500000,9921.000000,9920.500000,9921.000000,142990,
2020-02-16T01:10:00Z,XBTUSD,9921.000000,9921.000000,9920.500000,9921.000000,674650,
2020-02-16T01:11:00Z,XBTUSD,9921.000000,9921.500000,9921.000000,9921.500000,138762,
2020-02-16T01:12:00Z,XBTUSD,9921.500000,9921.500000,9921.000000,9921.000000,327969,
2020-02-16T01:13:00Z,XBTUSD,9921.000000,9921.500000,9921.000000,9921.500000,30575,
2020-02-16T01:14:00Z,XBTUSD,9921.500000,9926.000000,9921.000000,9926.000000,1969054,
2020-02-16T01:15:00Z,XBTUSD,9926.000000,9927.500000,9925.500000,9927.500000,709611,
2020-02-16T01:16:00Z,XBTUSD,9927.500000,9927.500000,9927.000000,9927.500000,304337,
2020-02-16T01:17:00Z,XBTUSD,9927.500000,9927.500000,9927.000000,9927.500000,259918,
2020-02-16T01:18:00Z,XBTUSD,9927.500000,9928.500000,9927.000000,9928.500000,485319,
2020-02-16T01:19:00Z,XBTUSD,9928.500000,9934.000000,9928.000000,9934.000000,914347,
2020-02-16T01:20:00Z,XBTUSD,9934.000000,9934.000000,9933.500000,9934.000000,318836,
2020-02-16T01:21:00Z,XBTUSD,9934.000000,9934.000000,9932.000000,9932.000000,2270409,
2020-02-16T01:22:00Z,XBTUSD,9932.000000,9932.500000,9931.500000,9931.500000,1161786,
2020-02-16T01:23:00Z,XBTUSD,9931.500000,9932.000000,9931.500000,9932.000000,118780,
2020-02-16T01:24:00Z,XBTUSD,9932.000000,9932.000000,9927.500000,9927.500000,471369,
2020-02-16T01:25:00Z,XBTUSD,9927.500000,9928.000000,9923.500000,9923.500000,2099119,
2020-02-16T01:26:00Z,XBTUSD,9923.500000,9924.000000,9923.500000,9923.500000,333686,
2020-02-16T01:27:00Z,XBTUSD,9923.500000,9925.500000,9923.500000,9925.000000,446176,
2020-02-16T01:28:00Z,XBTUSD,9925.000000,9929.000000,9925.000000,9929.000000,668714,
2020-02-16T01:29:00Z,XBTUSD,9929.000000,9929.000000,9928.500000,9928.500000,125027,
2020-02-16T01:30:00Z,XBTUSD,9928.500000,9929.000000,9928.500000,9928.500000,60395,
2020-02-16T01:31:00Z,XBTUSD,9928.500000,9929.000000,9928.500000,9928.500000,121377,
2020-02-16T01:32:00Z,XBTUSD,9928.500000,9929.000000,9928.500000,9928.500000,585234,
2020-02-16T01:33:00Z,XBTUSD,9928.500000,9929.000000,9928.500000,9928.500000,262134,
2020-02-16T01:34:00Z,XBTUSD,9928.500000,9929.000000,9925.000000,9925.000000,720426,
2020-02-16T01:35:00Z,XBTUSD,9925.000000,9925.500000,9925.000000,9925.000000,139049,
2020-02-16T01:36:00Z,XBTUSD,9925.000000,9925.500000,9925.000000,9925.000000,73826,
2020-02-16T01:37:00Z,XBTUSD,9925.000000,9925.500000,9923.500000,9923.500000,504334,
2020-02-16T01:38:00Z,XBTUSD,9923.500000,9924.000000,9921.500000,9921.500000,456046,
2020-02-16T01:39:00Z,XBTUSD,9921.500000,9922.000000,9916.500000,9916.500000,1164213,
2020-02-16T01:40:00Z,XBTUSD,9916.500000,9917.000000,9916.500000,9917.000000,442983,
2020-02-16T01:41:00Z,XBTUSD,9917.000000,9917.000000,9916.500000,9917.000000,213851,
2020-02-16T01:42:00Z,XBTUSD,9917.000000,9917.000000,9916.500000,9916.500000,401867,
2020-02-16T01:43:00Z,XBTUSD,9916.500000,9917.000000,9916.500000,9917.000000,114189,
2020-02-16T01:44:00Z,XBTUSD,9917.000000,9917.000000,9916.500000,9916.500000,59939,
2020-02-16T01:45:00Z,XBTUSD,9916.500000,9917.000000,9916.500000,9917.000000,254504,
2020-02-16T01:46:00Z,XBTUSD,9917.000000,9917.000000,9916.000000,9916.000000,456863,
2020-02-16T01:47:00Z,XBTUSD,9916.000000,9916.500000,9916.000000,9916.500000,157146,
2020-02-16T01:48:00Z,XBTUSD,9916.500000,9916.500000,9916.000000,9916.500000,354885,
2020-02-16T01:49:00Z,XBTUSD,9916.500000,9923.500000,9916.000000,9923.500000,2110241,
2020-02-16T01:50:00Z,XBTUSD,9923.500000,9923.500000,9923.000000,9923.000000,105935,
2020-02-16T01:51:00Z,XBTUSD,9923.000000,9923.500000,9923.000000,9923.500000,40220,
2020-02-16T01:52:00Z,XBTUSD,9923.500000,9923.500000,9923.000000,9923.000000,75831,
2020-02-16T01:53:00Z,XBTUSD,9923.000000,9923.500000,9923.000000,9923.500000,75069,
2020-02-16T01:54:00Z,XBTUSD,9923.500000,9923.500000,9923.000000,9923.500000,101182,
2020-02-16T01:55:00Z,XBTUSD,9923.500000,9923.500000,9923.000000,9923.500000,277923,
2020-02-16T01:56:00Z,XBTUSD,9923.500000,9923.500000,9923.000000,9923.500000,248564,
2020-02-16T01:57:00Z,XBTUSD,9923.500000,9923.500000,9923.000000,9923.500000,1317973,
2020-02-16T01:58:00Z,XBTUSD,9923.500000,9924.000000,9923.000000,9924.000000,492813,
2020-02-16T01:59:00Z,XBTUSD,9924.000000,9924.000000,9923.500000,9924.000000,245332,
2020-02-16T02:00:00Z,XBTUSD,9924.000000,9924.000000,9923.500000,9924.000000,250318,
2020-02-16T02:01:00Z,XBTUSD,9924.000000,9924.000000,9923.500000,9924.000000,197130,
2020-02-16T02:02:00Z,XBTUSD,9924.000000,9925.500000,9923.500000,9925.500000,475278,
2020-02-16T02:03:00Z,XBTUSD,9925.500000,9925.500000,9925.000000,9925.500000,65426,
2020-02-16T02:04:00Z,XBTUSD,9925.500000,9926.000000,9925.000000,9926.000000,237589,
2020-02-16T02:05:00Z,XBTUSD,9926.000000,9927.000000,9925.500000,9927.000000,728861,
2020-02-16T02:06:00Z,XBTUSD,9927.000000,9927.500000,9926.500000,9927.500000,864277,
2020-02-16T02:07:00Z,XBTUSD,9927.500000,9927.500000,9927.000000,9927.000000,116707,
2020-02-16T02:08:00Z,XBTUSD,9927.000000,9927.500000,9927.000000,9927.500000,1964411,
2020-02-16T02:09:00Z,XBTUSD,9927.500000,9927.500000,9927.000000,9927.500000,180755,
2020-02-16T02:10:00Z,XBTUSD,9927.500000,9927.500000,9927.000000,9927.000000,260117,
2020-02-16T02:11:00Z,XBTUSD,9927.000000,9927.500000,9925.000000,9925.500000,2188320,
2020-02-16T02:12:00Z,XBTUSD,9925.500000,9925.500000,9924.500000,9924.500000,1405051,
2020-02-16T02:13:00Z,XBTUSD,9924.500000,9925.000000,9924.500000,9925.000000,215148,
2020-02-16T02:14:00Z,XBTUSD,9925.000000,9925.000000,9924.500000,9924.500000,113415,
2020-02-16T02:15:00Z,XBTUSD,9924.500000,9925.000000,9924.500000,9925.000000,357287,
2020-02-16T02:16:00Z,XBTUSD,9925.000000,9925.000000,9924.500000,9924.500000,6541,
2020-02-16T02:17:00Z,XBTUSD,9924.500000,9925.000000,9924.500000,9925.000000,142075,
2020-02-16T02:18:00Z,XBTUSD,9925.000000,9925.000000,9924.500000,9925.000000,165088,
2020-02-16T02:19:00Z,XBTUSD,9925.000000,9925.000000,9924.500000,9925.000000,113317,
2020-02-16T02:20:00Z,XBTUSD,9925.000000,9925.000000,9924.500000,9925.000000,1060633,
2020-02-16T02:21:00Z,XBTUSD,9925.000000,9925.000000,9924.500000,9925.000000,183259,
2020-02-16T02:22:00Z,XBTUSD,9925.000000,9925.000000,9924.500000,9925.000000,83368,
2020-02-16T02:23:00Z,XBTUSD,9925.000000,9932.000000,9924.500000,9931.500000,1191192,
2020-02-16T02:24:00Z,XBTUSD,9931.500000,9950.000000,9931.500000,9938.000000,9803072,
2020-02-16T02:25:00Z,XBTUSD,9938.000000,9948.000000,9937.500000,9948.000000,2605955,
2020-02-16T02:26:00Z,XBTUSD,9948.000000,9956.500000,9939.000000,9949.500000,6519883,
2020-02-16T02:27:00Z,XBTUSD,9949.500000,9950.000000,9936.000000,9949.500000,2449381,
2020-02-16T02:28:00Z,XBTUSD,9949.500000,9965.000000,9949.000000,9964.500000,5626663,
2020-02-16T02:29:00Z,XBTUSD,9964.500000,9965.000000,9954.000000,9963.000000,4384635,
2020-02-16T02:30:00Z,XBTUSD,9963.000000,9970.000000,9963.000000,9969.500000,4605346,
2020-02-16T02:31:00Z,XBTUSD,9969.500000,9975.000000,9969.500000,9975.000000,2978932,
2020-02-16T02:32:00Z,XBTUSD,9975.000000,9981.000000,9974.500000,9981.000000,7377426,
2020-02-16T02:33:00Z,XBTUSD,9981.000000,9986.500000,9971.000000,9977.500000,9256229,
2020-02-16T02:34:00Z,XBTUSD,9977.500000,9982.000000,9972.000000,9982.000000,3795602,
2020-02-16T02:35:00Z,XBTUSD,9982.000000,9984.000000,9981.500000,9983.000000,4273277,
2020-02-16T02:36:00Z,XBTUSD,9983.000000,9983.500000,9983.000000,9983.000000,1378559,
2020-02-16T02:37:00Z,XBTUSD,9983.000000,9983.000000,9970.000000,9970.500000,2483983,
2020-02-16T02:38:00Z,XBTUSD,9970.500000,9971.000000,9969.500000,9971.000000,1940498,
2020-02-16T02:39:00Z,XBTUSD,9971.000000,9971.500000,9970.500000,9971.000000,331211,
2020-02-16T02:40:00Z,XBTUSD,9971.000000,9981.500000,9971.000000,9981.500000,2070654,
2020-02-16T02:41:00Z,XBTUSD,9981.500000,9987.000000,9981.000000,9985.500000,5264166,
2020-02-16T02:42:00Z,XBTUSD,9985.500000,9987.500000,9974.000000,9987.000000,2436572,
2020-02-16T02:43:00Z,XBTUSD,9987.000000,9987.500000,9986.500000,9986.500000,1081627,
2020-02-16T02:44:00Z,XBTUSD,9986.500000,9990.000000,9986.500000,9989.500000,2253819,
2020-02-16T02:45:00Z,XBTUSD,9989.500000,9993.000000,9989.500000,9993.000000,2981358,
2020-02-16T02:46:00Z,XBTUSD,9993.000000,9993.000000,9992.500000,9992.500000,1092474,
2020-02-16T02:47:00Z,XBTUSD,9992.500000,10002.000000,9992.500000,10002.000000,13449790,
2020-02-16T02:48:00Z,XBTUSD,10002.000000,10019.500000,10001.500000,10015.000000,14243250,
2020-02-16T02:49:00Z,XBTUSD,10015.000000,10020.000000,10005.000000,10020.000000,9993690,
2020-02-16T02:50:00Z,XBTUSD,10020.000000,10030.000000,10019.500000,10029.500000,10721314,
2020-02-16T02:51:00Z,XBTUSD,10029.500000,10031.000000,10025.000000,10025.000000,5376467,
2020-02-16T02:52:00Z,XBTUSD,10025.000000,10033.500000,10025.000000,10033.500000,3684137,
2020-02-16T02:53:00Z,XBTUSD,10033.500000,10033.500000,10030.000000,10030.000000,1879651,
2020-02-16T02:54:00Z,XBTUSD,10030.000000,10030.500000,10012.000000,10024.500000,5873443,
2020-02-16T02:55:00Z,XBTUSD,10024.500000,10025.000000,10015.000000,10017.500000,2234151,
2020-02-16T02:56:00Z,XBTUSD,10017.500000,10025.500000,10017.000000,10025.500000,1737911,
2020-02-16T02:57:00Z,XBTUSD,10025.500000,10027.000000,10025.000000,10027.000000,880393,
2020-02-16T02:58:00Z,XBTUSD,10027.000000,10031.500000,10026.500000,10031.500000,1771752,
2020-02-16T02:59:00Z,XBTUSD,10031.500000,10038.000000,10027.000000,10031.500000,5547508,
2020-02-16T03:00:00Z,XBTUSD,10031.500000,10043.000000,10031.000000,10043.000000,4848739,
2020-02-16T03:01:00Z,XBTUSD,10043.000000,10048.000000,10042.500000,10048.000000,3538373,
2020-02-16T03:02:00Z,XBTUSD,10048.000000,10049.000000,10037.000000,10040.000000,6051175,
2020-02-16T03:03:00Z,XBTUSD,10040.000000,10040.000000,10036.000000,10036.000000,2439099,
2020-02-16T03:04:00Z,XBTUSD,10036.000000,10035.500000,10029.000000,10034.500000,1807388,
2020-02-16T03:05:00Z,XBTUSD,10034.500000,10037.500000,10034.000000,10037.500000,756017,
2020-02-16T03:06:00Z,XBTUSD,10037.500000,10045.500000,10037.000000,10045.000000,1170609,
2020-02-16T03:07:00Z,XBTUSD,10045.000000,10045.500000,10045.000000,10045.500000,271416,
2020-02-16T03:08:00Z,XBTUSD,10045.500000,10045.500000,10045.000000,10045.000000,257967,
2020-02-16T03:09:00Z,XBTUSD,10045.000000,10045.500000,10045.000000,10045.000000,560102,
2020-02-16T03:10:00Z,XBTUSD,10045.000000,10045.500000,10034.500000,10035.000000,4483646,
2020-02-16T03:11:00Z,XBTUSD,10035.000000,10035.000000,10025.500000,10025.500000,2726054,
2020-02-16T03:12:00Z,XBTUSD,10025.500000,10026.000000,10023.000000,10023.000000,1974428,
2020-02-16T03:13:00Z,XBTUSD,10023.000000,10023.500000,10021.000000,10021.000000,1077158,
2020-02-16T03:14:00Z,XBTUSD,10021.000000,10021.500000,10021.000000,10021.500000,569435,
2020-02-16T03:15:00Z,XBTUSD,10021.500000,10030.000000,10021.000000,10030.000000,3056158,
2020-02-16T03:16:00Z,XBTUSD,10030.000000,10030.000000,10029.500000,10029.500000,1740904,
2020-02-16T03:17:00Z,XBTUSD,10029.500000,10029.000000,10022.000000,10022.500000,1734841,
2020-02-16T03:18:00Z,XBTUSD,10022.500000,10022.500000,10018.500000,10019.000000,1183665,
2020-02-16T03:19:00Z,XBTUSD,10019.000000,10019.000000,10015.000000,10015.500000,1497866,
2020-02-16T03:20:00Z,XBTUSD,10015.500000,10015.500000,10011.500000,10012.000000,1238710,
2020-02-16T03:21:00Z,XBTUSD,10012.000000,10014.000000,10011.500000,10014.000000,1777876,
2020-02-16T03:22:00Z,XBTUSD,10014.000000,10014.000000,10013.500000,10013.500000,460526,
2020-02-16T03:23:00Z,XBTUSD,10013.500000,10014.000000,10011.500000,10011.500000,1103829,
2020-02-16T03:24:00Z,XBTUSD,10011.500000,10025.000000,10010.000000,10024.500000,2749535,
2020-02-16T03:25:00Z,XBTUSD,10024.500000,10025.000000,10024.500000,10025.000000,1965563,
2020-02-16T03:26:00Z,XBTUSD,10025.000000,10025.000000,10019.000000,10019.000000,902851,
2020-02-16T03:27:00Z,XBTUSD,10019.000000,10024.000000,10019.000000,10023.000000,681342,
2020-02-16T03:28:00Z,XBTUSD,10023.000000,10023.000000,10022.500000,10023.000000,361497,
2020-02-16T03:29:00Z,XBTUSD,10023.000000,10024.000000,10022.500000,10024.000000,1324563,
2020-02-16T03:30:00Z,XBTUSD,10024.000000,10025.000000,10023.500000,10025.000000,611196,
2020-02-16T03:31:00Z,XBTUSD,10025.000000,10033.500000,10024.500000,10032.500000,2260313,
2020-02-16T03:32:00Z,XBTUSD,10032.500000,10033.000000,10032.000000,10033.000000,221974,
2020-02-16T03:33:00Z,XBTUSD,10033.000000,10035.000000,10031.500000,10035.000000,1733628,
2020-02-16T03:34:00Z,XBTUSD,10035.000000,10035.000000,10033.000000,10033.000000,334285,
2020-02-16T03:35:00Z,XBTUSD,10033.000000,10033.500000,10029.000000,10029.000000,656428,
2020-02-16T03:36:00Z,XBTUSD,10029.000000,10029.500000,10024.000000,10024.000000,1365812,
2020-02-16T03:37:00Z,XBTUSD,10024.000000,10024.500000,10024.000000,10024.500000,690826,
2020-02-16T03:38:00Z,XBTUSD,10024.500000,10024.500000,10024.000000,10024.500000,187291,
2020-02-16T03:39:00Z,XBTUSD,10024.500000,10024.500000,10012.500000,10013.000000,1811837,
2020-02-16T03:40:00Z,XBTUSD,10013.000000,10020.000000,10012.500000,10020.000000,649490,
2020-02-16T03:41:00Z,XBTUSD,10020.000000,10020.000000,10013.500000,10013.500000,923060,
2020-02-16T03:42:00Z,XBTUSD,10013.500000,10014.000000,10012.500000,10012.500000,471518,
2020-02-16T03:43:00Z,XBTUSD,10012.500000,10013.000000,10012.500000,10012.500000,367564,
2020-02-16T03:44:00Z,XBTUSD,10012.500000,10013.000000,10012.000000,10012.500000,752698,
2020-02-16T03:45:00Z,XBTUSD,10012.500000,10013.000000,10012.000000,10012.500000,1035026,
2020-02-16T03:46:00Z,XBTUSD,10012.500000,10013.000000,10010.000000,10010.000000,1294310,
2020-02-16T03:47:00Z,XBTUSD,10010.000000,10010.500000,10008.000000,10008.000000,807111,
2020-02-16T03:48:00Z,XBTUSD,10008.000000,10008.500000,9995.500000,9996.000000,6093167,
2020-02-16T03:49:00Z,XBTUSD,9996.000000,10006.500000,9995.500000,10006.500000,2636935,
2020-02-16T03:50:00Z,XBTUSD,10006.500000,10006.500000,10006.000000,10006.500000,495666,
2020-02-16T03:51:00Z,XBTUSD,10006.500000,10006.500000,10006.000000,10006.500000,461143,
2020-02-16T03:52:00Z,XBTUSD,10006.500000,10010.500000,10006.000000,10010.500000,1755167,
2020-02-16T03:53:00Z,XBTUSD,10010.500000,10013.000000,10010.500000,10013.000000,1000957,
2020-02-16T03:54:00Z,XBTUSD,10013.000000,10013.000000,10012.500000,10013.000000,241715,
2020-02-16T03:55:00Z,XBTUSD,10013.000000,10013.000000,10012.500000,10012.500000,1568550,
2020-02-16T03:56:00Z,XBTUSD,10012.500000,10013.000000,10012.500000,10012.500000,104249,
2020-02-16T03:57:00Z,XBTUSD,10012.500000,10013.000000,10012.500000,10012.500000,128617,
2020-02-16T03:58:00Z,XBTUSD,10012.500000,10013.000000,10004.500000,10004.500000,2296549,
2020-02-16T03:59:00Z,XBTUSD,10004.500000,10006.000000,10004.500000,10006.000000,1272353,
2020-02-16T04:00:00Z,XBTUSD,10006.000000,10006.000000,10005.500000,10005.500000,572668,
2020-02-16T04:01:00Z,XBTUSD,10005.500000,10015.000000,10005.500000,10015.000000,1387092,
2020-02-16T04:02:00Z,XBTUSD,10015.000000,10015.000000,10014.500000,10015.000000,290261,
2020-02-16T04:03:00Z,XBTUSD,10015.000000,10015.000000,10009.500000,10010.000000,1435683,
2020-02-16T04:04:00Z,XBTUSD,10010.000000,10010.000000,10005.000000,10005.000000,1478159,
2020-02-16T04:05:00Z,XBTUSD,10005.000000,10005.500000,10005.000000,10005.500000,388337,
2020-02-16T04:06:00Z,XBTUSD,10005.500000,10005.500000,10001.500000,10001.500000,921193,
2020-02-16T04:07:00Z,XBTUSD,10001.500000,10002.000000,9986.000000,9987.000000,5270333,
2020-02-16T04:08:00Z,XBTUSD,9987.000000,9990.000000,9987.000000,9990.000000,844627,
2020-02-16T04:09:00Z,XBTUSD,9990.000000,9990.000000,9986.000000,9986.000000,2325915,
2020-02-16T04:10:00Z,XBTUSD,9986.000000,9986.500000,9986.000000,9986.500000,172634,
2020-02-16T04:11:00Z,XBTUSD,9986.500000,9986.500000,9986.000000,9986.500000,2035303,
2020-02-16T04:12:00Z,XBTUSD,9986.500000,9989.000000,9986.000000,9989.000000,455144,
2020-02-16T04:13:00Z,XBTUSD,9989.000000,9992.000000,9988.500000,9991.500000,989757,
2020-02-16T04:14:00Z,XBTUSD,9991.500000,9992.000000,9991.500000,9992.000000,643415,
2020-02-16T04:15:00Z,XBTUSD,9992.000000,9993.000000,9991.500000,9993.000000,483943,
2020-02-16T04:16:00Z,XBTUSD,9993.000000,9994.500000,9993.000000,9994.500000,529824,
2020-02-16T04:17:00Z,XBTUSD,9994.500000,9994.500000,9994.000000,9994.500000,78755,
2020-02-16T04:18:00Z,XBTUSD,9994.500000,9994.500000,9994.000000,9994.500000,123351,
2020-02-16T04:19:00Z,XBTUSD,9994.500000,9994.500000,9994.000000,9994.000000,1189720,
2020-02-16T04:20:00Z,XBTUSD,9994.000000,9994.500000,9994.000000,9994.000000,26693,
2020-02-16T04:21:00Z,XBTUSD,9994.000000,9994.500000,9994.000000,9994.000000,228866,
2020-02-16T04:22:00Z,XBTUSD,9994.000000,9994.500000,9994.000000,9994.500000,179773,
2020-02-16T04:23:00Z,XBTUSD,9994.500000,9995.000000,9994.000000,9994.500000,416563,
2020-02-16T04:24:00Z,XBTUSD,9994.500000,10006.000000,9995.000000,10006.000000,2916781,
2020-02-16T04:25:00Z,XBTUSD,10006.000000,10006.000000,10005.500000,10006.000000,608462,
2020-02-16T04:26:00Z,XBTUSD,10006.000000,10006.000000,10005.500000,10006.000000,284976,
2020-02-16T04:27:00Z,XBTUSD,10006.000000,10006.000000,10005.500000,10006.000000,304114,
2020-02-16T04:28:00Z,XBTUSD,10006.000000,10006.000000,10005.500000,10005.500000,323320,
2020-02-16T04:29:00Z,XBTUSD,10005.500000,10006.000000,10000.000000,10000.000000,1310541,
2020-02-16T04:30:00Z,XBTUSD,10000.000000,10000.500000,10000.000000,10000.000000,231355,
2020-02-16T04:31:00Z,XBTUSD,10000.000000,10000.500000,9997.000000,9997.500000,724241,
2020-02-16T04:32:00Z,XBTUSD,9997.500000,9997.500000,9997.000000,9997.500000,92316,
2020-02-16T04:33:00Z,XBTUSD,9997.500000,9997.500000,9997.000000,9997.000000,451134,
2020-02-16T04:34:00Z,XBTUSD,9997.000000,9999.500000,9997.000000,9999.000000,1271800,
2020-02-16T04:35:00Z,XBTUSD,9999.000000,10008.000000,9999.000000,10008.000000,2259259,
