timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-17T00:00:00Z,XBTUSD,2470.300000,2471.000000,2470.400000,2471.000000,5101,
2017-06-17T00:01:00Z,XBTUSD,2471.000000,2470.100000,2458.200000,2463.600000,71035,
2017-06-17T00:02:00Z,XBTUSD,2463.600000,2463.500000,2448.700000,2452.300000,154803,
2017-06-17T00:03:00Z,XBTUSD,2452.300000,2460.200000,2451.300000,2455.500000,116094,
2017-06-17T00:04:00Z,XBTUSD,2455.500000,2454.500000,2450.300000,2450.700000,71171,
2017-06-17T00:05:00Z,XBTUSD,2450.700000,2455.400000,2446.600000,2455.400000,155584,
2017-06-17T00:06:00Z,XBTUSD,2455.400000,2457.400000,2454.600000,2457.000000,60563,
2017-06-17T00:07:00Z,XBTUSD,2457.000000,2456.900000,2451.500000,2451.500000,60768,
2017-06-17T00:08:00Z,XBTUSD,2451.500000,2457.500000,2451.700000,2457.400000,33130,
2017-06-17T00:09:00Z,XBTUSD,2457.400000,2464.900000,2457.400000,2464.900000,52331,
2017-06-17T00:10:00Z,XBTUSD,2464.900000,2466.600000,2464.900000,2465.700000,10433,
2017-06-17T00:11:00Z,XBTUSD,2465.700000,2466.500000,2461.900000,2463.300000,29845,
2017-06-17T00:12:00Z,XBTUSD,2463.300000,2463.300000,2463.200000,2463.300000,1490,
2017-06-17T00:13:00Z,XBTUSD,2463.300000,2463.700000,2463.300000,2463.700000,7550,
2017-06-17T00:14:00Z,XBTUSD,2463.700000,2467.700000,2463.800000,2467.700000,53425,
2017-06-17T00:15:00Z,XBTUSD,2467.700000,2471.700000,2467.700000,2470.400000,72733,
2017-06-17T00:16:00Z,XBTUSD,2470.400000,2471.100000,2470.300000,2471.000000,19280,
2017-06-17T00:17:00Z,XBTUSD,2471.000000,2471.200000,2470.700000,2471.200000,14330,
2017-06-17T00:18:00Z,XBTUSD,2471.200000,2474.400000,2468.700000,2468.700000,109817,
2017-06-17T00:19:00Z,XBTUSD,2468.700000,2471.600000,2468.100000,2470.200000,38937,
2017-06-17T00:20:00Z,XBTUSD,2470.200000,2470.200000,2467.600000,2467.800000,28454,
2017-06-17T00:21:00Z,XBTUSD,2467.800000,2468.200000,2467.800000,2468.100000,19449,
2017-06-17T00:22:00Z,XBTUSD,2468.100000,2468.200000,2465.100000,2466.300000,45350,
2017-06-17T00:23:00Z,XBTUSD,2466.300000,2468.200000,2466.300000,2468.000000,25217,
2017-06-17T00:24:00Z,XBTUSD,2468.000000,2472.700000,2468.000000,2470.700000,49938,
2017-06-17T00:25:00Z,XBTUSD,2470.700000,2470.800000,2470.500000,2470.600000,18667,
2017-06-17T00:26:00Z,XBTUSD,2470.600000,2474.200000,2469.100000,2474.200000,46130,
2017-06-17T00:27:00Z,XBTUSD,2474.200000,2475.900000,2474.100000,2475.900000,40301,
2017-06-17T00:28:00Z,XBTUSD,2475.900000,2476.000000,2472.500000,2472.600000,9432,
2017-06-17T00:29:00Z,XBTUSD,2472.600000,2472.700000,2469.700000,2471.000000,20724,
2017-06-17T00:30:00Z,XBTUSD,2471.000000,2471.000000,2468.500000,2468.500000,9408,
2017-06-17T00:31:00Z,XBTUSD,2468.500000,2468.500000,2459.300000,2459.300000,108356,
2017-06-17T00:32:00Z,XBTUSD,2459.300000,2460.400000,2450.400000,2458.100000,147448,
2017-06-17T00:33:00Z,XBTUSD,2458.100000,2464.800000,2458.100000,2464.300000,9885,
2017-06-17T00:34:00Z,XBTUSD,2464.300000,2464.300000,2461.800000,2462.300000,1600,
2017-06-17T00:35:00Z,XBTUSD,2462.300000,2462.400000,2461.300000,2461.800000,33184,
2017-06-17T00:36:00Z,XBTUSD,2461.800000,2461.200000,2458.100000,2458.100000,29150,
2017-06-17T00:37:00Z,XBTUSD,2458.100000,2459.700000,2455.400000,2457.100000,51160,
2017-06-17T00:38:00Z,XBTUSD,2457.100000,2456.200000,2452.000000,2452.500000,11085,
2017-06-17T00:39:00Z,XBTUSD,2452.500000,2452.500000,2447.100000,2451.600000,64447,
2017-06-17T00:40:00Z,XBTUSD,2451.600000,2453.000000,2451.000000,2452.700000,44774,
2017-06-17T00:41:00Z,XBTUSD,2452.700000,2461.900000,2452.800000,2459.500000,78435,
2017-06-17T00:42:00Z,XBTUSD,2459.500000,2459.600000,2459.500000,2459.500000,4551,
2017-06-17T00:43:00Z,XBTUSD,2459.500000,2459.500000,2453.900000,2454.000000,10227,
2017-06-17T00:44:00Z,XBTUSD,2454.000000,2454.500000,2453.500000,2453.500000,5102,
2017-06-17T00:45:00Z,XBTUSD,2453.500000,2453.400000,2453.400000,2453.400000,1,
2017-06-17T00:46:00Z,XBTUSD,2453.400000,2453.400000,2453.300000,2453.300000,2499,
2017-06-17T00:47:00Z,XBTUSD,2453.300000,2450.700000,2445.100000,2445.200000,56153,
