timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-09T00:00:00Z,XBTUSD,18303.500000,18306.500000,18303.000000,18306.500000,402501,
2020-12-09T00:01:00Z,XBTUSD,18306.500000,18306.000000,18250.500000,18299.000000,7231566,
2020-12-09T00:02:00Z,XBTUSD,18299.000000,18319.500000,18261.000000,18315.500000,4666540,
2020-12-09T00:03:00Z,XBTUSD,18315.500000,18336.500000,18315.500000,18317.000000,2586095,
2020-12-09T00:04:00Z,XBTUSD,18317.000000,18317.000000,18255.500000,18256.000000,1825371,
2020-12-09T00:05:00Z,XBTUSD,18256.000000,18271.500000,18240.000000,18252.000000,2287786,
2020-12-09T00:06:00Z,XBTUSD,18252.000000,18274.000000,18252.000000,18271.500000,784753,
2020-12-09T00:07:00Z,XBTUSD,18271.500000,18271.500000,18242.000000,18250.000000,3200806,
2020-12-09T00:08:00Z,XBTUSD,18250.000000,18250.000000,18234.500000,18235.000000,1926725,
2020-12-09T00:09:00Z,XBTUSD,18235.000000,18234.000000,18113.000000,18134.000000,12998839,
2020-12-09T00:10:00Z,XBTUSD,18134.000000,18223.000000,18133.500000,18223.000000,10740407,
2020-12-09T00:11:00Z,XBTUSD,18223.000000,18246.000000,18208.500000,18220.500000,5119261,
2020-12-09T00:12:00Z,XBTUSD,18220.500000,18280.000000,18221.000000,18269.000000,2987610,
2020-12-09T00:13:00Z,XBTUSD,18269.000000,18323.000000,18268.500000,18292.500000,7001778,
2020-12-09T00:14:00Z,XBTUSD,18292.500000,18385.000000,18291.000000,18327.000000,9968165,
2020-12-09T00:15:00Z,XBTUSD,18327.000000,18338.500000,18310.000000,18337.000000,3063940,
2020-12-09T00:16:00Z,XBTUSD,18337.000000,18357.500000,18322.000000,18322.500000,2207618,
2020-12-09T00:17:00Z,XBTUSD,18322.500000,18343.000000,18310.000000,18343.000000,3716374,
2020-12-09T00:18:00Z,XBTUSD,18343.000000,18343.000000,18318.000000,18327.000000,864884,
