timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-13T01:01:00Z,XBTUSD,16409.000000,16409.500000,16400.500000,16403.000000,1005244,
2020-11-13T01:02:00Z,XBTUSD,16403.000000,16403.500000,16399.500000,16399.500000,843110,
2020-11-13T01:03:00Z,XBTUSD,16399.500000,16400.000000,16386.500000,16389.500000,1995450,
2020-11-13T01:04:00Z,XBTUSD,16389.500000,16399.000000,16388.000000,16399.000000,790529,
2020-11-13T01:05:00Z,XBTUSD,16399.000000,16409.500000,16398.500000,16409.500000,641566,
2020-11-13T01:06:00Z,XBTUSD,16409.500000,16429.500000,16409.000000,16424.000000,2577859,
2020-11-13T01:07:00Z,XBTUSD,16424.000000,16432.500000,16424.500000,16429.500000,2698529,
2020-11-13T01:08:00Z,XBTUSD,16429.500000,16429.500000,16422.500000,16427.500000,1241019,
2020-11-13T01:09:00Z,XBTUSD,16427.500000,16433.500000,16428.000000,16431.500000,1544235,
2020-11-13T01:10:00Z,XBTUSD,16431.500000,16451.500000,16431.000000,16441.000000,3984828,
2020-11-13T01:11:00Z,XBTUSD,16441.000000,16453.000000,16441.000000,16447.000000,2461272,
2020-11-13T01:12:00Z,XBTUSD,16447.000000,16447.500000,16445.000000,16445.500000,280292,
2020-11-13T01:13:00Z,XBTUSD,16445.500000,16455.500000,16445.000000,16455.500000,1362274,
2020-11-13T01:14:00Z,XBTUSD,16455.500000,16475.000000,16455.500000,16470.000000,4333773,
2020-11-13T01:15:00Z,XBTUSD,16470.000000,16470.500000,16467.000000,16469.000000,1286359,
2020-11-13T01:16:00Z,XBTUSD,16469.000000,16477.000000,16468.500000,16477.000000,1723902,
2020-11-13T01:17:00Z,XBTUSD,16477.000000,16483.500000,16475.000000,16475.500000,5171213,
2020-11-13T01:18:00Z,XBTUSD,16475.500000,16475.000000,16460.000000,16460.000000,1412029,
2020-11-13T01:19:00Z,XBTUSD,16460.000000,16460.500000,16458.500000,16460.500000,779944,
2020-11-13T01:20:00Z,XBTUSD,16460.500000,16460.500000,16456.000000,16456.000000,804799,
2020-11-13T01:21:00Z,XBTUSD,16456.000000,16456.500000,16439.000000,16445.500000,2515712,
2020-11-13T01:22:00Z,XBTUSD,16445.500000,16446.000000,16439.000000,16439.000000,197403,
2020-11-13T01:23:00Z,XBTUSD,16439.000000,16439.500000,16437.500000,16438.000000,159058,
2020-11-13T01:24:00Z,XBTUSD,16438.000000,16445.000000,16437.500000,16445.000000,736619,
2020-11-13T01:25:00Z,XBTUSD,16445.000000,16445.000000,16440.000000,16440.500000,569334,
2020-11-13T01:26:00Z,XBTUSD,16440.500000,16440.500000,16440.000000,16440.000000,440385,
2020-11-13T01:27:00Z,XBTUSD,16440.000000,16455.000000,16440.500000,16455.000000,582989,
2020-11-13T01:28:00Z,XBTUSD,16455.000000,16455.000000,16440.000000,16440.000000,1370029,
2020-11-13T01:29:00Z,XBTUSD,16440.000000,16440.000000,16412.000000,16422.000000,4946182,
2020-11-13T01:30:00Z,XBTUSD,16422.000000,16422.000000,16399.000000,16405.000000,2530133,
2020-11-13T01:31:00Z,XBTUSD,16405.000000,16413.500000,16404.500000,16405.500000,1527193,
2020-11-13T01:32:00Z,XBTUSD,16405.500000,16410.000000,16405.000000,16408.000000,1815592,
2020-11-13T01:33:00Z,XBTUSD,16408.000000,16420.000000,16408.000000,16419.500000,1341342,
2020-11-13T01:34:00Z,XBTUSD,16419.500000,16431.000000,16420.000000,16430.500000,1074638,
2020-11-13T01:35:00Z,XBTUSD,16430.500000,16435.000000,16431.000000,16435.000000,213893,
2020-11-13T01:36:00Z,XBTUSD,16435.000000,16446.500000,16434.500000,16446.000000,1372198,
2020-11-13T01:37:00Z,XBTUSD,16446.000000,16446.500000,16439.000000,16440.000000,783293,
2020-11-13T01:38:00Z,XBTUSD,16440.000000,16450.000000,16440.000000,16450.000000,331769,
2020-11-13T01:39:00Z,XBTUSD,16450.000000,16456.000000,16450.000000,16455.500000,300870,
2020-11-13T01:40:00Z,XBTUSD,16455.500000,16456.500000,16450.000000,16456.500000,991285,
2020-11-13T01:41:00Z,XBTUSD,16456.500000,16482.000000,16456.000000,16481.500000,1520546,
2020-11-13T01:42:00Z,XBTUSD,16481.500000,16482.000000,16471.000000,16479.500000,838898,
2020-11-13T01:43:00Z,XBTUSD,16479.500000,16480.000000,16479.500000,16479.500000,60018,
2020-11-13T01:44:00Z,XBTUSD,16479.500000,16484.500000,16478.500000,16484.000000,1614594,
2020-11-13T01:45:00Z,XBTUSD,16484.000000,16493.000000,16482.500000,16482.500000,2963487,
2020-11-13T01:46:00Z,XBTUSD,16482.500000,16499.000000,16482.500000,16490.500000,2567062,
2020-11-13T01:47:00Z,XBTUSD,16490.500000,16490.500000,16478.500000,16479.500000,1693460,
2020-11-13T01:48:00Z,XBTUSD,16479.500000,16479.500000,16465.000000,16471.000000,1344060,
2020-11-13T01:49:00Z,XBTUSD,16471.000000,16470.500000,16464.500000,16465.000000,449926,
2020-11-13T01:50:00Z,XBTUSD,16465.000000,16470.000000,16458.500000,16469.500000,761474,
2020-11-13T01:51:00Z,XBTUSD,16469.500000,16472.500000,16460.500000,16461.000000,1088946,
2020-11-13T01:52:00Z,XBTUSD,16461.000000,16461.000000,16455.000000,16455.500000,996185,
2020-11-13T01:53:00Z,XBTUSD,16455.500000,16455.500000,16451.000000,16453.000000,1085891,
2020-11-13T01:54:00Z,XBTUSD,16453.000000,16457.000000,16450.500000,16450.500000,911476,
2020-11-13T01:55:00Z,XBTUSD,16450.500000,16456.000000,16444.500000,16455.500000,700344,
2020-11-13T01:56:00Z,XBTUSD,16455.500000,16462.500000,16450.500000,16450.500000,968763,
2020-11-13T01:57:00Z,XBTUSD,16450.500000,16452.500000,16446.000000,16448.000000,1354504,
2020-11-13T01:58:00Z,XBTUSD,16448.000000,16452.500000,16447.500000,16452.500000,113718,
2020-11-13T01:59:00Z,XBTUSD,16452.500000,16453.000000,16450.500000,16452.500000,229963,
2020-11-13T02:00:00Z,XBTUSD,16452.500000,16454.000000,16453.000000,16454.000000,119292,
2020-11-13T02:01:00Z,XBTUSD,16454.000000,16475.000000,16454.000000,16474.500000,1076088,
2020-11-13T02:02:00Z,XBTUSD,16474.500000,16492.000000,16474.500000,16490.500000,2644648,
2020-11-13T02:03:00Z,XBTUSD,16490.500000,16490.500000,16472.500000,16475.000000,1575405,
2020-11-13T02:04:00Z,XBTUSD,16475.000000,16480.000000,16474.500000,16480.000000,415426,
2020-11-13T02:05:00Z,XBTUSD,16480.000000,16489.000000,16478.500000,16489.000000,1038008,
2020-11-13T02:06:00Z,XBTUSD,16489.000000,16489.500000,16488.500000,16489.500000,917050,
2020-11-13T02:07:00Z,XBTUSD,16489.500000,16492.500000,16489.000000,16489.500000,999010,
2020-11-13T02:08:00Z,XBTUSD,16489.500000,16489.000000,16471.500000,16471.500000,993997,
2020-11-13T02:09:00Z,XBTUSD,16471.500000,16472.000000,16424.000000,16431.000000,4608160,
2020-11-13T02:10:00Z,XBTUSD,16431.000000,16431.500000,16416.500000,16429.000000,2625595,
2020-11-13T02:11:00Z,XBTUSD,16429.000000,16429.000000,16397.000000,16397.000000,2947505,
2020-11-13T02:12:00Z,XBTUSD,16397.000000,16415.000000,16394.000000,16415.000000,2985701,
2020-11-13T02:13:00Z,XBTUSD,16415.000000,16422.500000,16415.000000,16420.500000,1673759,
2020-11-13T02:14:00Z,XBTUSD,16420.500000,16444.500000,16420.000000,16444.500000,3100273,
2020-11-13T02:15:00Z,XBTUSD,16444.500000,16445.500000,16432.000000,16432.500000,1025041,
2020-11-13T02:16:00Z,XBTUSD,16432.500000,16459.000000,16432.000000,16452.000000,2462219,
2020-11-13T02:17:00Z,XBTUSD,16452.000000,16451.500000,16441.000000,16449.500000,1365419,
2020-11-13T02:18:00Z,XBTUSD,16449.500000,16449.500000,16443.000000,16448.500000,511744,
2020-11-13T02:19:00Z,XBTUSD,16448.500000,16472.000000,16448.500000,16458.500000,2919231,
2020-11-13T02:20:00Z,XBTUSD,16458.500000,16458.000000,16450.500000,16451.000000,511289,
2020-11-13T02:21:00Z,XBTUSD,16451.000000,16451.000000,16430.000000,16430.000000,837131,
2020-11-13T02:22:00Z,XBTUSD,16430.000000,16433.500000,16425.000000,16432.000000,1315494,
2020-11-13T02:23:00Z,XBTUSD,16432.000000,16432.500000,16420.500000,16421.000000,832451,
2020-11-13T02:24:00Z,XBTUSD,16421.000000,16422.500000,16409.000000,16418.000000,1304320,
2020-11-13T02:25:00Z,XBTUSD,16418.000000,16417.000000,16407.500000,16416.500000,572997,
2020-11-13T02:26:00Z,XBTUSD,16416.500000,16426.500000,16416.500000,16420.500000,387941,
2020-11-13T02:27:00Z,XBTUSD,16420.500000,16420.000000,16408.000000,16414.000000,725296,
2020-11-13T02:28:00Z,XBTUSD,16414.000000,16423.500000,16414.000000,16419.500000,360716,
2020-11-13T02:29:00Z,XBTUSD,16419.500000,16419.500000,16410.000000,16417.500000,310448,
2020-11-13T02:30:00Z,XBTUSD,16417.500000,16419.000000,16404.500000,16405.000000,526828,
2020-11-13T02:31:00Z,XBTUSD,16405.000000,16405.000000,16390.000000,16394.000000,1829914,
2020-11-13T02:32:00Z,XBTUSD,16394.000000,16430.000000,16394.500000,16427.500000,1725580,
2020-11-13T02:33:00Z,XBTUSD,16427.500000,16438.500000,16423.000000,16423.000000,1143881,
2020-11-13T02:34:00Z,XBTUSD,16423.000000,16440.000000,16422.500000,16440.000000,531682,
2020-11-13T02:35:00Z,XBTUSD,16440.000000,16440.000000,16431.500000,16432.000000,903353,
2020-11-13T02:36:00Z,XBTUSD,16432.000000,16439.500000,16431.500000,16436.000000,586418,
2020-11-13T02:37:00Z,XBTUSD,16436.000000,16436.000000,16433.000000,16433.000000,433415,
2020-11-13T02:38:00Z,XBTUSD,16433.000000,16433.500000,16417.500000,16417.500000,812541,
2020-11-13T02:39:00Z,XBTUSD,16417.500000,16418.000000,16401.000000,16408.500000,1733340,
2020-11-13T02:40:00Z,XBTUSD,16408.500000,16409.000000,16406.500000,16406.500000,910716,
2020-11-13T02:41:00Z,XBTUSD,16406.500000,16407.000000,16406.500000,16406.500000,87186,
2020-11-13T02:42:00Z,XBTUSD,16406.500000,16420.000000,16406.500000,16419.500000,935875,
2020-11-13T02:43:00Z,XBTUSD,16419.500000,16423.500000,16406.500000,16407.000000,712747,
2020-11-13T02:44:00Z,XBTUSD,16407.000000,16407.000000,16395.500000,16399.000000,802929,
2020-11-13T02:45:00Z,XBTUSD,16399.000000,16399.000000,16388.500000,16388.500000,1597370,
2020-11-13T02:46:00Z,XBTUSD,16388.500000,16397.000000,16382.000000,16396.500000,2781745,
2020-11-13T02:47:00Z,XBTUSD,16396.500000,16397.000000,16390.000000,16392.500000,814598,
2020-11-13T02:48:00Z,XBTUSD,16392.500000,16400.500000,16390.500000,16398.500000,825120,
2020-11-13T02:49:00Z,XBTUSD,16398.500000,16402.000000,16400.000000,16401.500000,58567,
2020-11-13T02:50:00Z,XBTUSD,16401.500000,16408.000000,16401.500000,16407.500000,406599,
2020-11-13T02:51:00Z,XBTUSD,16407.500000,16425.000000,16407.500000,16420.000000,1738897,
2020-11-13T02:52:00Z,XBTUSD,16420.000000,16433.000000,16420.000000,16433.000000,497136,
2020-11-13T02:53:00Z,XBTUSD,16433.000000,16436.000000,16432.500000,16434.000000,500361,
2020-11-13T02:54:00Z,XBTUSD,16434.000000,16434.000000,16424.000000,16424.000000,759784,
2020-11-13T02:55:00Z,XBTUSD,16424.000000,16435.500000,16424.000000,16427.000000,767547,
2020-11-13T02:56:00Z,XBTUSD,16427.000000,16427.500000,16423.000000,16423.500000,369958,
2020-11-13T02:57:00Z,XBTUSD,16423.500000,16425.000000,16420.500000,16425.000000,297188,
2020-11-13T02:58:00Z,XBTUSD,16425.000000,16425.000000,16424.500000,16424.500000,462229,
2020-11-13T02:59:00Z,XBTUSD,16424.500000,16425.000000,16418.500000,16419.000000,352020,
2020-11-13T03:00:00Z,XBTUSD,16419.000000,16419.000000,16418.500000,16418.500000,55338,
2020-11-13T03:01:00Z,XBTUSD,16418.500000,16424.500000,16418.500000,16424.500000,1281568,
2020-11-13T03:02:00Z,XBTUSD,16424.500000,16437.000000,16424.500000,16437.000000,3205470,
2020-11-13T03:03:00Z,XBTUSD,16437.000000,16437.000000,16436.500000,16436.500000,698003,
2020-11-13T03:04:00Z,XBTUSD,16436.500000,16437.000000,16430.000000,16430.000000,993356,
2020-11-13T03:05:00Z,XBTUSD,16430.000000,16430.500000,16425.000000,16428.500000,467886,
2020-11-13T03:06:00Z,XBTUSD,16428.500000,16431.000000,16428.000000,16431.000000,635505,
2020-11-13T03:07:00Z,XBTUSD,16431.000000,16431.000000,16429.500000,16430.000000,150999,
2020-11-13T03:08:00Z,XBTUSD,16430.000000,16430.000000,16429.500000,16429.500000,40608,
2020-11-13T03:09:00Z,XBTUSD,16429.500000,16430.000000,16419.500000,16419.500000,339434,
2020-11-13T03:10:00Z,XBTUSD,16419.500000,16420.000000,16418.500000,16419.000000,80069,
2020-11-13T03:11:00Z,XBTUSD,16419.000000,16419.000000,16415.000000,16415.000000,198612,
2020-11-13T03:12:00Z,XBTUSD,16415.000000,16415.500000,16408.000000,16408.500000,337881,
2020-11-13T03:13:00Z,XBTUSD,16408.500000,16408.500000,16402.000000,16402.000000,370295,
2020-11-13T03:14:00Z,XBTUSD,16402.000000,16408.500000,16400.000000,16408.000000,366003,
2020-11-13T03:15:00Z,XBTUSD,16408.000000,16408.500000,16400.000000,16400.500000,254933,
2020-11-13T03:16:00Z,XBTUSD,16400.500000,16405.000000,16400.000000,16404.500000,154137,
2020-11-13T03:17:00Z,XBTUSD,16404.500000,16404.500000,16395.000000,16402.500000,606346,
2020-11-13T03:18:00Z,XBTUSD,16402.500000,16403.000000,16400.000000,16400.500000,361039,
2020-11-13T03:19:00Z,XBTUSD,16400.500000,16400.500000,16392.000000,16393.000000,759429,
2020-11-13T03:20:00Z,XBTUSD,16393.000000,16406.000000,16392.000000,16400.500000,1120576,
2020-11-13T03:21:00Z,XBTUSD,16400.500000,16401.000000,16391.000000,16391.000000,927130,
2020-11-13T03:22:00Z,XBTUSD,16391.000000,16400.000000,16391.000000,16399.500000,736922,
2020-11-13T03:23:00Z,XBTUSD,16399.500000,16408.000000,16400.000000,16407.500000,959062,
2020-11-13T03:24:00Z,XBTUSD,16407.500000,16416.000000,16407.500000,16415.500000,714408,
2020-11-13T03:25:00Z,XBTUSD,16415.500000,16416.000000,16413.000000,16413.500000,162780,
2020-11-13T03:26:00Z,XBTUSD,16413.500000,16414.000000,16407.000000,16414.000000,1138231,
2020-11-13T03:27:00Z,XBTUSD,16414.000000,16423.000000,16413.500000,16422.500000,430857,
2020-11-13T03:28:00Z,XBTUSD,16422.500000,16423.000000,16411.000000,16411.500000,672514,
2020-11-13T03:29:00Z,XBTUSD,16411.500000,16416.500000,16410.500000,16416.500000,521789,
2020-11-13T03:30:00Z,XBTUSD,16416.500000,16417.000000,16415.500000,16415.500000,298311,
2020-11-13T03:31:00Z,XBTUSD,16415.500000,16415.500000,16408.500000,16408.500000,611815,
2020-11-13T03:32:00Z,XBTUSD,16408.500000,16416.500000,16406.500000,16416.500000,793209,
2020-11-13T03:33:00Z,XBTUSD,16416.500000,16416.500000,16414.000000,16414.000000,131669,
2020-11-13T03:34:00Z,XBTUSD,16414.000000,16422.500000,16413.500000,16422.500000,365676,
2020-11-13T03:35:00Z,XBTUSD,16422.500000,16422.000000,16419.500000,16420.000000,81316,
2020-11-13T03:36:00Z,XBTUSD,16420.000000,16420.000000,16419.500000,16420.000000,167532,
2020-11-13T03:37:00Z,XBTUSD,16420.000000,16456.500000,16420.000000,16445.500000,3169484,
2020-11-13T03:38:00Z,XBTUSD,16445.500000,16453.000000,16445.500000,16448.500000,964806,
2020-11-13T03:39:00Z,XBTUSD,16448.500000,16449.000000,16448.500000,16449.000000,168,
2020-11-13T03:40:00Z,XBTUSD,16449.000000,16451.000000,16448.500000,16451.000000,748163,
2020-11-13T03:41:00Z,XBTUSD,16451.000000,16451.000000,16447.000000,16447.000000,359055,
2020-11-13T03:42:00Z,XBTUSD,16447.000000,16448.500000,16447.000000,16448.000000,439159,
2020-11-13T03:43:00Z,XBTUSD,16448.000000,16448.500000,16448.000000,16448.500000,20664,
2020-11-13T03:44:00Z,XBTUSD,16448.500000,16460.000000,16448.500000,16460.000000,791231,
2020-11-13T03:45:00Z,XBTUSD,16460.000000,16477.500000,16460.500000,16475.000000,3073019,
2020-11-13T03:46:00Z,XBTUSD,16475.000000,16478.500000,16474.500000,16478.500000,528526,
2020-11-13T03:47:00Z,XBTUSD,16478.500000,16478.500000,16462.500000,16462.500000,1275567,
2020-11-13T03:48:00Z,XBTUSD,16462.500000,16463.000000,16460.000000,16460.500000,207879,
2020-11-13T03:49:00Z,XBTUSD,16460.500000,16460.500000,16459.500000,16459.500000,74597,
2020-11-13T03:50:00Z,XBTUSD,16459.500000,16465.000000,16459.500000,16460.500000,577203,
2020-11-13T03:51:00Z,XBTUSD,16460.500000,16460.500000,16457.500000,16460.000000,278187,
2020-11-13T03:52:00Z,XBTUSD,16460.000000,16476.500000,16459.500000,16474.500000,2242039,
2020-11-13T03:53:00Z,XBTUSD,16474.500000,16474.500000,16470.000000,16470.500000,526856,
2020-11-13T03:54:00Z,XBTUSD,16470.500000,16479.500000,16464.000000,16474.000000,1643506,
2020-11-13T03:55:00Z,XBTUSD,16474.000000,16474.000000,16467.500000,16467.500000,299001,
2020-11-13T03:56:00Z,XBTUSD,16467.500000,16468.000000,16467.500000,16468.000000,103024,
2020-11-13T03:57:00Z,XBTUSD,16468.000000,16467.500000,16460.000000,16460.000000,705497,
2020-11-13T03:58:00Z,XBTUSD,16460.000000,16460.500000,16457.500000,16457.500000,237850,
2020-11-13T03:59:00Z,XBTUSD,16457.500000,16458.000000,16453.500000,16453.500000,460784,
2020-11-13T04:00:00Z,XBTUSD,16453.500000,16454.000000,16453.500000,16453.500000,147271,
2020-11-13T04:01:00Z,XBTUSD,16453.500000,16454.000000,16453.500000,16454.000000,326359,
2020-11-13T04:02:00Z,XBTUSD,16454.000000,16454.000000,16444.000000,16444.000000,987572,
2020-11-13T04:03:00Z,XBTUSD,16444.000000,16444.500000,16434.000000,16434.500000,886770,
2020-11-13T04:04:00Z,XBTUSD,16434.500000,16449.000000,16434.500000,16449.000000,2687448,
2020-11-13T04:05:00Z,XBTUSD,16449.000000,16449.000000,16448.500000,16448.500000,962333,
2020-11-13T04:06:00Z,XBTUSD,16448.500000,16449.000000,16429.000000,16431.000000,1183449,
2020-11-13T04:07:00Z,XBTUSD,16431.000000,16437.000000,16429.000000,16429.000000,427143,
2020-11-13T04:08:00Z,XBTUSD,16429.000000,16435.500000,16429.000000,16431.000000,2178297,
2020-11-13T04:09:00Z,XBTUSD,16431.000000,16429.500000,16416.000000,16416.500000,1368444,
2020-11-13T04:10:00Z,XBTUSD,16416.500000,16416.500000,16404.000000,16413.500000,5370686,
2020-11-13T04:11:00Z,XBTUSD,16413.500000,16414.000000,16411.000000,16412.500000,1373577,
2020-11-13T04:12:00Z,XBTUSD,16412.500000,16412.500000,16399.500000,16402.500000,1810609,
2020-11-13T04:13:00Z,XBTUSD,16402.500000,16406.000000,16398.500000,16403.000000,1928224,
2020-11-13T04:14:00Z,XBTUSD,16403.000000,16403.500000,16403.000000,16403.000000,59095,
2020-11-13T04:15:00Z,XBTUSD,16403.000000,16403.500000,16400.500000,16400.500000,1356454,
2020-11-13T04:16:00Z,XBTUSD,16400.500000,16414.000000,16400.500000,16414.000000,1804880,
2020-11-13T04:17:00Z,XBTUSD,16414.000000,16414.500000,16410.000000,16414.000000,944279,
2020-11-13T04:18:00Z,XBTUSD,16414.000000,16417.500000,16414.000000,16417.000000,224747,
2020-11-13T04:19:00Z,XBTUSD,16417.000000,16434.000000,16417.500000,16434.000000,316624,
2020-11-13T04:20:00Z,XBTUSD,16434.000000,16434.000000,16428.500000,16429.000000,744736,
2020-11-13T04:21:00Z,XBTUSD,16429.000000,16434.000000,16428.500000,16433.500000,244380,
2020-11-13T04:22:00Z,XBTUSD,16433.500000,16434.000000,16433.500000,16434.000000,17269,
2020-11-13T04:23:00Z,XBTUSD,16434.000000,16435.500000,16434.000000,16435.000000,1087324,
2020-11-13T04:24:00Z,XBTUSD,16435.000000,16438.500000,16435.000000,16438.000000,319037,
2020-11-13T04:25:00Z,XBTUSD,16438.000000,16438.500000,16438.000000,16438.000000,45939,
2020-11-13T04:26:00Z,XBTUSD,16438.000000,16438.500000,16438.000000,16438.000000,215203,
2020-11-13T04:27:00Z,XBTUSD,16438.000000,16438.500000,16434.000000,16434.000000,867661,
2020-11-13T04:28:00Z,XBTUSD,16434.000000,16434.000000,16420.500000,16433.000000,1226026,
2020-11-13T04:29:00Z,XBTUSD,16433.000000,16438.500000,16432.500000,16438.000000,412383,
2020-11-13T04:30:00Z,XBTUSD,16438.000000,16439.000000,16437.000000,16437.000000,464484,
2020-11-13T04:31:00Z,XBTUSD,16437.000000,16437.500000,16432.500000,16437.500000,464841,
2020-11-13T04:32:00Z,XBTUSD,16437.500000,16437.500000,16437.000000,16437.500000,809655,
2020-11-13T04:33:00Z,XBTUSD,16437.500000,16437.500000,16419.000000,16419.000000,767008,
2020-11-13T04:34:00Z,XBTUSD,16419.000000,16419.000000,16418.500000,16418.500000,183800,
2020-11-13T04:35:00Z,XBTUSD,16418.500000,16437.500000,16418.500000,16437.500000,361991,
