timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-07-31T00:31:00Z,XBTUSD,41902.000000,41960.000000,41903.000000,41959.500000,457400,
2021-07-31T00:32:00Z,XBTUSD,41959.500000,42000.000000,41959.500000,42000.000000,1187100,
2021-07-31T00:33:00Z,XBTUSD,42000.000000,42026.000000,41990.000000,41994.500000,686200,
2021-07-31T00:34:00Z,XBTUSD,41994.500000,41995.000000,41904.500000,41914.500000,500500,
2021-07-31T00:35:00Z,XBTUSD,41914.500000,41914.500000,41854.500000,41858.000000,607900,
2021-07-31T00:36:00Z,XBTUSD,41858.000000,41858.500000,41789.500000,41790.000000,1462100,
2021-07-31T00:37:00Z,XBTUSD,41790.000000,41829.500000,41787.000000,41787.000000,317400,
2021-07-31T00:38:00Z,XBTUSD,41787.000000,41786.000000,41754.500000,41754.500000,1004100,
2021-07-31T00:39:00Z,XBTUSD,41754.500000,41760.000000,41750.000000,41750.000000,568900,
2021-07-31T00:40:00Z,XBTUSD,41750.000000,41759.500000,41659.500000,41659.500000,5889400,
2021-07-31T00:41:00Z,XBTUSD,41659.500000,41710.000000,41659.500000,41700.000000,3103400,
2021-07-31T00:42:00Z,XBTUSD,41700.000000,41747.500000,41717.500000,41724.000000,900600,
2021-07-31T00:43:00Z,XBTUSD,41724.000000,41780.000000,41724.000000,41762.000000,2389600,
2021-07-31T00:44:00Z,XBTUSD,41762.000000,41765.000000,41764.500000,41764.500000,214000,
2021-07-31T00:45:00Z,XBTUSD,41764.500000,41853.500000,41765.000000,41823.500000,2137500,
2021-07-31T00:46:00Z,XBTUSD,41823.500000,41835.000000,41764.500000,41781.000000,780000,
2021-07-31T00:47:00Z,XBTUSD,41781.000000,41822.000000,41761.500000,41822.000000,129900,
2021-07-31T00:48:00Z,XBTUSD,41822.000000,41898.000000,41822.000000,41897.500000,459700,
2021-07-31T00:49:00Z,XBTUSD,41897.500000,41983.500000,41883.500000,41978.500000,1320200,
2021-07-31T00:50:00Z,XBTUSD,41978.500000,41986.500000,41911.000000,41916.500000,965100,
2021-07-31T00:51:00Z,XBTUSD,41916.500000,41971.500000,41917.000000,41971.500000,117600,
2021-07-31T00:52:00Z,XBTUSD,41971.500000,41971.500000,41937.500000,41955.500000,2182400,
2021-07-31T00:53:00Z,XBTUSD,41955.500000,41969.500000,41962.000000,41962.500000,305400,
2021-07-31T00:54:00Z,XBTUSD,41962.500000,41991.500000,41950.000000,41950.000000,512600,
2021-07-31T00:55:00Z,XBTUSD,41950.000000,41944.500000,41910.500000,41934.500000,443500,
2021-07-31T00:56:00Z,XBTUSD,41934.500000,41989.000000,41939.000000,41989.000000,77400,
2021-07-31T00:57:00Z,XBTUSD,41989.000000,41989.000000,41950.000000,41950.000000,464000,
2021-07-31T00:58:00Z,XBTUSD,41950.000000,41972.500000,41930.500000,41972.500000,543800,
2021-07-31T00:59:00Z,XBTUSD,41972.500000,41972.500000,41939.500000,41939.500000,645000,
2021-07-31T01:00:00Z,XBTUSD,41939.500000,41944.500000,41925.500000,41941.500000,343600,
2021-07-31T01:01:00Z,XBTUSD,41941.500000,41968.500000,41927.500000,41968.500000,338800,
2021-07-31T01:02:00Z,XBTUSD,41968.500000,41984.000000,41968.000000,41984.000000,488900,
2021-07-31T01:03:00Z,XBTUSD,41984.000000,41997.000000,41976.000000,41986.000000,599000,
2021-07-31T01:04:00Z,XBTUSD,41986.000000,42038.500000,41985.500000,42020.000000,1045400,
2021-07-31T01:05:00Z,XBTUSD,42020.000000,42016.000000,41915.000000,41915.000000,1570500,
2021-07-31T01:06:00Z,XBTUSD,41915.000000,41945.000000,41915.000000,41933.500000,1160100,
2021-07-31T01:07:00Z,XBTUSD,41933.500000,41998.000000,41933.500000,41988.500000,805900,
2021-07-31T01:08:00Z,XBTUSD,41988.500000,41988.000000,41971.000000,41974.500000,32700,
2021-07-31T01:09:00Z,XBTUSD,41974.500000,41974.500000,41938.000000,41938.500000,496200,
2021-07-31T01:10:00Z,XBTUSD,41938.500000,41959.500000,41938.500000,41959.500000,51300,
2021-07-31T01:11:00Z,XBTUSD,41959.500000,41959.000000,41901.000000,41914.500000,660900,
2021-07-31T01:12:00Z,XBTUSD,41914.500000,41914.000000,41895.500000,41895.500000,125700,
2021-07-31T01:13:00Z,XBTUSD,41895.500000,41895.500000,41843.000000,41870.500000,1326700,
2021-07-31T01:14:00Z,XBTUSD,41870.500000,41877.500000,41830.000000,41830.500000,617600,
2021-07-31T01:15:00Z,XBTUSD,41830.500000,41850.000000,41828.000000,41850.000000,42100,
2021-07-31T01:16:00Z,XBTUSD,41850.000000,41927.500000,41840.000000,41927.500000,363200,
2021-07-31T01:17:00Z,XBTUSD,41927.500000,41947.000000,41930.000000,41947.000000,69100,
2021-07-31T01:18:00Z,XBTUSD,41947.000000,41970.000000,41947.000000,41970.000000,185600,
2021-07-31T01:19:00Z,XBTUSD,41970.000000,41970.000000,41960.000000,41960.000000,898900,
2021-07-31T01:20:00Z,XBTUSD,41960.000000,41960.000000,41947.500000,41948.000000,249200,
2021-07-31T01:21:00Z,XBTUSD,41948.000000,41954.000000,41948.000000,41953.500000,190900,
2021-07-31T01:22:00Z,XBTUSD,41953.500000,41954.000000,41888.000000,41888.000000,1214400,
2021-07-31T01:23:00Z,XBTUSD,41888.000000,41886.500000,41860.500000,41860.500000,182600,
2021-07-31T01:24:00Z,XBTUSD,41860.500000,41860.500000,41826.000000,41828.000000,830300,
2021-07-31T01:25:00Z,XBTUSD,41828.000000,41867.000000,41820.000000,41820.000000,673700,
2021-07-31T01:26:00Z,XBTUSD,41820.000000,41850.500000,41820.500000,41850.500000,818300,
2021-07-31T01:27:00Z,XBTUSD,41850.500000,41860.000000,41800.000000,41800.000000,1244800,
2021-07-31T01:28:00Z,XBTUSD,41800.000000,41818.500000,41800.000000,41810.000000,274500,
2021-07-31T01:29:00Z,XBTUSD,41810.000000,41818.000000,41818.000000,41818.000000,283100,
2021-07-31T01:30:00Z,XBTUSD,41818.000000,41817.500000,41780.000000,41780.000000,322800,
2021-07-31T01:31:00Z,XBTUSD,41780.000000,41823.500000,41780.000000,41823.500000,426800,
2021-07-31T01:32:00Z,XBTUSD,41823.500000,41876.000000,41823.500000,41875.500000,1218000,
2021-07-31T01:33:00Z,XBTUSD,41875.500000,41883.000000,41846.500000,41847.000000,312400,
2021-07-31T01:34:00Z,XBTUSD,41847.000000,41872.000000,41859.000000,41860.000000,77200,
2021-07-31T01:35:00Z,XBTUSD,41860.000000,41858.500000,41846.500000,41846.500000,23900,
2021-07-31T01:36:00Z,XBTUSD,41846.500000,41857.500000,41830.500000,41857.500000,198000,
2021-07-31T01:37:00Z,XBTUSD,41857.500000,41889.000000,41868.000000,41889.000000,115900,
2021-07-31T01:38:00Z,XBTUSD,41889.000000,41935.000000,41889.000000,41914.000000,862700,
2021-07-31T01:39:00Z,XBTUSD,41914.000000,41925.500000,41914.000000,41925.500000,755900,
2021-07-31T01:40:00Z,XBTUSD,41925.500000,41929.000000,41905.000000,41929.000000,658200,
2021-07-31T01:41:00Z,XBTUSD,41929.000000,41929.000000,41919.500000,41929.000000,784000,
2021-07-31T01:42:00Z,XBTUSD,41929.000000,41933.500000,41929.000000,41933.500000,75100,
2021-07-31T01:43:00Z,XBTUSD,41933.500000,41933.500000,41933.000000,41933.000000,604000,
2021-07-31T01:44:00Z,XBTUSD,41933.000000,41933.500000,41911.500000,41912.000000,312400,
2021-07-31T01:45:00Z,XBTUSD,41912.000000,41912.000000,41891.000000,41897.000000,199100,
2021-07-31T01:46:00Z,XBTUSD,41897.000000,41936.500000,41909.500000,41936.000000,124900,
2021-07-31T01:47:00Z,XBTUSD,41936.000000,41950.000000,41936.000000,41950.000000,441000,
2021-07-31T01:48:00Z,XBTUSD,41950.000000,41950.000000,41949.500000,41950.000000,59000,
2021-07-31T01:49:00Z,XBTUSD,41950.000000,41962.500000,41920.000000,41920.000000,1653100,
2021-07-31T01:50:00Z,XBTUSD,41920.000000,41935.000000,41920.000000,41935.000000,75800,
2021-07-31T01:51:00Z,XBTUSD,41935.000000,41990.000000,41939.000000,41990.000000,1282000,
2021-07-31T01:52:00Z,XBTUSD,41990.000000,41990.500000,41950.000000,41990.500000,931300,
2021-07-31T01:53:00Z,XBTUSD,41990.500000,41990.500000,41990.000000,41990.000000,144300,
2021-07-31T01:54:00Z,XBTUSD,41990.000000,41990.500000,41990.000000,41990.000000,168200,
2021-07-31T01:55:00Z,XBTUSD,41990.000000,42007.000000,41973.000000,41973.000000,1045400,
2021-07-31T01:56:00Z,XBTUSD,41973.000000,41973.000000,41944.500000,41945.000000,418000,
2021-07-31T01:57:00Z,XBTUSD,41945.000000,41940.000000,41912.500000,41924.000000,202100,
2021-07-31T01:58:00Z,XBTUSD,41924.000000,41924.000000,41910.000000,41910.500000,207400,
2021-07-31T01:59:00Z,XBTUSD,41910.500000,41960.000000,41924.000000,41960.000000,314800,
2021-07-31T02:00:00Z,XBTUSD,41960.000000,41980.500000,41976.000000,41980.500000,119300,
2021-07-31T02:01:00Z,XBTUSD,41980.500000,41989.000000,41967.500000,41967.500000,518700,
2021-07-31T02:02:00Z,XBTUSD,41967.500000,41964.500000,41937.000000,41937.500000,94000,
2021-07-31T02:03:00Z,XBTUSD,41937.500000,41937.500000,41937.000000,41937.000000,84300,
2021-07-31T02:04:00Z,XBTUSD,41937.000000,41937.000000,41922.000000,41922.000000,394300,
2021-07-31T02:05:00Z,XBTUSD,41922.000000,41937.500000,41922.500000,41937.500000,98500,
2021-07-31T02:06:00Z,XBTUSD,41937.500000,41952.500000,41937.000000,41952.500000,115700,
2021-07-31T02:07:00Z,XBTUSD,41952.500000,41966.500000,41966.000000,41966.500000,8600,
2021-07-31T02:08:00Z,XBTUSD,41966.500000,41966.000000,41951.000000,41951.000000,246300,
2021-07-31T02:09:00Z,XBTUSD,41951.000000,41951.000000,41902.000000,41904.500000,429400,
2021-07-31T02:10:00Z,XBTUSD,41904.500000,41948.000000,41928.000000,41947.500000,81700,
2021-07-31T02:11:00Z,XBTUSD,41947.500000,41951.000000,41947.500000,41951.000000,114600,
2021-07-31T02:12:00Z,XBTUSD,41951.000000,41951.500000,41951.000000,41951.000000,194900,
2021-07-31T02:13:00Z,XBTUSD,41951.000000,41966.500000,41951.500000,41966.500000,670800,
2021-07-31T02:14:00Z,XBTUSD,41966.500000,41966.500000,41966.500000,41966.500000,163000,
2021-07-31T02:15:00Z,XBTUSD,41966.500000,41966.000000,41940.000000,41940.000000,319400,
2021-07-31T02:16:00Z,XBTUSD,41940.000000,41975.000000,41940.500000,41975.000000,306200,
2021-07-31T02:17:00Z,XBTUSD,41975.000000,42170.500000,41980.000000,42170.500000,3025400,
2021-07-31T02:18:00Z,XBTUSD,42170.500000,42219.500000,42084.500000,42116.500000,2785100,
2021-07-31T02:19:00Z,XBTUSD,42116.500000,42125.000000,42084.500000,42124.500000,495700,
2021-07-31T02:20:00Z,XBTUSD,42124.500000,42125.000000,42111.500000,42111.500000,103700,
2021-07-31T02:21:00Z,XBTUSD,42111.500000,42204.000000,42103.500000,42177.500000,736600,
2021-07-31T02:22:00Z,XBTUSD,42177.500000,42215.000000,42158.000000,42200.500000,402200,
2021-07-31T02:23:00Z,XBTUSD,42200.500000,42200.500000,42154.000000,42160.000000,987700,
2021-07-31T02:24:00Z,XBTUSD,42160.000000,42160.500000,42155.500000,42155.500000,56400,
2021-07-31T02:25:00Z,XBTUSD,42155.500000,42156.000000,42140.000000,42140.000000,140100,
2021-07-31T02:26:00Z,XBTUSD,42140.000000,42150.000000,42140.000000,42149.500000,89600,
2021-07-31T02:27:00Z,XBTUSD,42149.500000,42157.500000,42123.500000,42124.000000,366000,
2021-07-31T02:28:00Z,XBTUSD,42124.000000,42140.500000,42124.000000,42130.000000,342800,
2021-07-31T02:29:00Z,XBTUSD,42130.000000,42127.500000,42100.000000,42100.500000,123200,
2021-07-31T02:30:00Z,XBTUSD,42100.500000,42100.000000,42086.000000,42100.000000,372300,
2021-07-31T02:31:00Z,XBTUSD,42100.000000,42121.000000,42100.000000,42118.500000,1023700,
2021-07-31T02:32:00Z,XBTUSD,42118.500000,42107.000000,42095.500000,42095.500000,31600,
2021-07-31T02:33:00Z,XBTUSD,42095.500000,42095.500000,42073.000000,42073.000000,204200,
2021-07-31T02:34:00Z,XBTUSD,42073.000000,42073.500000,42073.000000,42073.000000,33300,
2021-07-31T02:35:00Z,XBTUSD,42073.000000,42073.000000,42043.000000,42043.000000,248200,
2021-07-31T02:36:00Z,XBTUSD,42043.000000,42043.500000,42039.000000,42039.000000,125200,
2021-07-31T02:37:00Z,XBTUSD,42039.000000,42039.500000,42039.000000,42039.000000,30500,
2021-07-31T02:38:00Z,XBTUSD,42039.000000,42050.000000,42030.000000,42050.000000,2420600,
2021-07-31T02:39:00Z,XBTUSD,42050.000000,42074.000000,42040.000000,42040.000000,325700,
2021-07-31T02:40:00Z,XBTUSD,42040.000000,42040.000000,42040.000000,42040.000000,11000,
2021-07-31T02:41:00Z,XBTUSD,42040.000000,42040.500000,42040.000000,42040.000000,11000,
2021-07-31T02:42:00Z,XBTUSD,42040.000000,42040.000000,42013.000000,42030.000000,1742200,
2021-07-31T02:43:00Z,XBTUSD,42030.000000,42030.000000,41949.500000,41949.500000,598400,
2021-07-31T02:44:00Z,XBTUSD,41949.500000,41979.000000,41951.000000,41951.000000,1362000,
2021-07-31T02:45:00Z,XBTUSD,41951.000000,41951.500000,41950.000000,41950.500000,377500,
2021-07-31T02:46:00Z,XBTUSD,41950.500000,41984.000000,41950.500000,41984.000000,1343400,
2021-07-31T02:47:00Z,XBTUSD,41984.000000,41984.000000,41949.000000,41949.000000,1872600,
2021-07-31T02:48:00Z,XBTUSD,41949.000000,41949.000000,41948.000000,41948.500000,462100,
2021-07-31T02:49:00Z,XBTUSD,41948.500000,41963.500000,41948.500000,41963.500000,694400,
2021-07-31T02:50:00Z,XBTUSD,41963.500000,41964.000000,41963.000000,41964.000000,304900,
2021-07-31T02:51:00Z,XBTUSD,41964.000000,41990.500000,41980.000000,41990.500000,233100,
2021-07-31T02:52:00Z,XBTUSD,41990.500000,41995.000000,41990.000000,41990.000000,743900,
2021-07-31T02:53:00Z,XBTUSD,41990.000000,41996.500000,41990.500000,41992.000000,424400,
2021-07-31T02:54:00Z,XBTUSD,41992.000000,41992.500000,41992.500000,41992.500000,55000,
2021-07-31T02:55:00Z,XBTUSD,41992.500000,41992.500000,41992.000000,41992.000000,216000,
2021-07-31T02:56:00Z,XBTUSD,41992.000000,42000.000000,41992.000000,42000.000000,282000,
2021-07-31T02:57:00Z,XBTUSD,42000.000000,42003.500000,41999.000000,41999.500000,745700,
2021-07-31T02:58:00Z,XBTUSD,41999.500000,42010.000000,41999.500000,42010.000000,71600,
2021-07-31T02:59:00Z,XBTUSD,42010.000000,42026.500000,41991.500000,41991.500000,921500,
2021-07-31T03:00:00Z,XBTUSD,41991.500000,41991.500000,41991.000000,41991.000000,80900,
2021-07-31T03:01:00Z,XBTUSD,41991.000000,42003.000000,41991.000000,42003.000000,375400,
2021-07-31T03:02:00Z,XBTUSD,42003.000000,42003.500000,42003.000000,42003.000000,33400,
2021-07-31T03:03:00Z,XBTUSD,42003.000000,42026.000000,42003.500000,42026.000000,377700,
2021-07-31T03:04:00Z,XBTUSD,42026.000000,42053.000000,42032.000000,42053.000000,663900,
2021-07-31T03:05:00Z,XBTUSD,42053.000000,42061.500000,42053.000000,42061.500000,1012200,
2021-07-31T03:06:00Z,XBTUSD,42061.500000,42061.000000,42056.500000,42057.000000,301300,
2021-07-31T03:07:00Z,XBTUSD,42057.000000,42058.000000,42057.000000,42058.000000,95100,
2021-07-31T03:08:00Z,XBTUSD,42058.000000,42100.000000,42061.500000,42100.000000,299000,
2021-07-31T03:09:00Z,XBTUSD,42100.000000,42179.000000,42100.000000,42135.500000,1330800,
2021-07-31T03:10:00Z,XBTUSD,42135.500000,42135.500000,42106.000000,42106.500000,288600,
2021-07-31T03:11:00Z,XBTUSD,42106.500000,42106.000000,42080.000000,42080.000000,132800,
2021-07-31T03:12:00Z,XBTUSD,42080.000000,42080.500000,42065.500000,42065.500000,295400,
2021-07-31T03:13:00Z,XBTUSD,42065.500000,42066.500000,42061.500000,42061.500000,183300,
2021-07-31T03:14:00Z,XBTUSD,42061.500000,42061.500000,42036.000000,42036.500000,179800,
2021-07-31T03:15:00Z,XBTUSD,42036.500000,42036.500000,41971.000000,41971.000000,776500,
2021-07-31T03:16:00Z,XBTUSD,41971.000000,41980.500000,41947.500000,41963.500000,1027100,
2021-07-31T03:17:00Z,XBTUSD,41963.500000,41950.000000,41881.000000,41881.000000,3418300,
2021-07-31T03:18:00Z,XBTUSD,41881.000000,41881.500000,41818.500000,41838.500000,1766300,
2021-07-31T03:19:00Z,XBTUSD,41838.500000,41864.500000,41838.500000,41851.000000,361000,
2021-07-31T03:20:00Z,XBTUSD,41851.000000,41870.500000,41860.000000,41870.500000,260600,
2021-07-31T03:21:00Z,XBTUSD,41870.500000,41880.500000,41860.500000,41880.500000,337800,
2021-07-31T03:22:00Z,XBTUSD,41880.500000,41899.000000,41881.000000,41894.000000,527700,
2021-07-31T03:23:00Z,XBTUSD,41894.000000,41890.000000,41889.500000,41890.000000,187900,
2021-07-31T03:24:00Z,XBTUSD,41890.000000,41893.500000,41860.000000,41873.000000,771000,
2021-07-31T03:25:00Z,XBTUSD,41873.000000,41886.500000,41867.000000,41886.500000,490800,
2021-07-31T03:26:00Z,XBTUSD,41886.500000,41886.000000,41886.000000,41886.000000,32900,
2021-07-31T03:27:00Z,XBTUSD,41886.000000,41886.500000,41886.000000,41886.000000,42100,
2021-07-31T03:28:00Z,XBTUSD,41886.000000,41886.500000,41886.000000,41886.000000,38200,
2021-07-31T03:29:00Z,XBTUSD,41886.000000,41886.500000,41886.500000,41886.500000,3000,
2021-07-31T03:30:00Z,XBTUSD,41886.500000,41886.000000,41874.500000,41875.000000,618200,
2021-07-31T03:31:00Z,XBTUSD,41875.000000,41887.000000,41874.500000,41887.000000,393000,
2021-07-31T03:32:00Z,XBTUSD,41887.000000,41886.500000,41868.500000,41868.500000,156200,
2021-07-31T03:33:00Z,XBTUSD,41868.500000,41868.500000,41868.000000,41868.000000,157600,
2021-07-31T03:34:00Z,XBTUSD,41868.000000,41868.000000,41797.500000,41810.000000,805700,
2021-07-31T03:35:00Z,XBTUSD,41810.000000,41826.500000,41802.000000,41802.000000,402900,
2021-07-31T03:36:00Z,XBTUSD,41802.000000,41804.500000,41777.000000,41804.000000,1504200,
2021-07-31T03:37:00Z,XBTUSD,41804.000000,41859.000000,41804.500000,41858.500000,197900,
2021-07-31T03:38:00Z,XBTUSD,41858.500000,41859.000000,41856.500000,41858.500000,285800,
2021-07-31T03:39:00Z,XBTUSD,41858.500000,41858.500000,41854.000000,41854.000000,178800,
2021-07-31T03:40:00Z,XBTUSD,41854.000000,41854.000000,41830.000000,41830.000000,257200,
2021-07-31T03:41:00Z,XBTUSD,41830.000000,41840.000000,41830.500000,41840.000000,153700,
2021-07-31T03:42:00Z,XBTUSD,41840.000000,41875.000000,41853.500000,41875.000000,110000,
2021-07-31T03:43:00Z,XBTUSD,41875.000000,41875.000000,41874.500000,41875.000000,24100,
2021-07-31T03:44:00Z,XBTUSD,41875.000000,41875.000000,41874.500000,41874.500000,324700,
2021-07-31T03:45:00Z,XBTUSD,41874.500000,41874.500000,41870.500000,41870.500000,604100,
2021-07-31T03:46:00Z,XBTUSD,41870.500000,41912.000000,41875.000000,41912.000000,468800,
2021-07-31T03:47:00Z,XBTUSD,41912.000000,41977.500000,41911.500000,41977.000000,607100,
2021-07-31T03:48:00Z,XBTUSD,41977.000000,41977.000000,41935.000000,41935.000000,789100,
2021-07-31T03:49:00Z,XBTUSD,41935.000000,41934.500000,41933.000000,41933.500000,59800,
2021-07-31T03:50:00Z,XBTUSD,41933.500000,41942.000000,41900.000000,41900.000000,894800,
2021-07-31T03:51:00Z,XBTUSD,41900.000000,41900.000000,41890.000000,41896.500000,215200,
2021-07-31T03:52:00Z,XBTUSD,41896.500000,41897.000000,41896.500000,41897.000000,30200,
2021-07-31T03:53:00Z,XBTUSD,41897.000000,41897.000000,41880.000000,41880.000000,649500,
2021-07-31T03:54:00Z,XBTUSD,41880.000000,41880.000000,41839.500000,41840.000000,272100,
2021-07-31T03:55:00Z,XBTUSD,41840.000000,41854.000000,41839.500000,41843.000000,497700,
2021-07-31T03:56:00Z,XBTUSD,41843.000000,41840.000000,41830.000000,41831.000000,282800,
2021-07-31T03:57:00Z,XBTUSD,41831.000000,41853.500000,41840.500000,41853.500000,182000,
2021-07-31T03:58:00Z,XBTUSD,41853.500000,41854.000000,41853.500000,41854.000000,7000,
2021-07-31T03:59:00Z,XBTUSD,41854.000000,41853.500000,41850.000000,41850.500000,32700,
2021-07-31T04:00:00Z,XBTUSD,41850.500000,41850.500000,41850.000000,41850.000000,5800,
2021-07-31T04:01:00Z,XBTUSD,41850.000000,41880.000000,41850.000000,41880.000000,614900,
2021-07-31T04:02:00Z,XBTUSD,41880.000000,41888.500000,41870.000000,41870.000000,781500,
2021-07-31T04:03:00Z,XBTUSD,41870.000000,41870.000000,41840.000000,41840.000000,175700,
2021-07-31T04:04:00Z,XBTUSD,41840.000000,41840.000000,41840.000000,41840.000000,13700,
2021-07-31T04:05:00Z,XBTUSD,41840.000000,41840.500000,41808.000000,41808.000000,229800,
2021-07-31T04:06:00Z,XBTUSD,41808.000000,41811.000000,41738.500000,41738.500000,2434400,
2021-07-31T04:07:00Z,XBTUSD,41738.500000,41738.500000,41680.000000,41685.000000,2701300,
2021-07-31T04:08:00Z,XBTUSD,41685.000000,41685.000000,41600.000000,41635.500000,3759100,
2021-07-31T04:09:00Z,XBTUSD,41635.500000,41665.000000,41636.000000,41665.000000,1690200,
2021-07-31T04:10:00Z,XBTUSD,41665.000000,41665.000000,41560.000000,41609.000000,2693600,
2021-07-31T04:11:00Z,XBTUSD,41609.000000,41680.000000,41609.000000,41680.000000,1086400,
2021-07-31T04:12:00Z,XBTUSD,41680.000000,41697.500000,41684.000000,41696.500000,464000,
2021-07-31T04:13:00Z,XBTUSD,41696.500000,41715.000000,41696.000000,41715.000000,426300,
2021-07-31T04:14:00Z,XBTUSD,41715.000000,41714.500000,41669.500000,41669.500000,512900,
2021-07-31T04:15:00Z,XBTUSD,41669.500000,41693.000000,41669.500000,41680.500000,120700,
2021-07-31T04:16:00Z,XBTUSD,41680.500000,41759.000000,41680.500000,41758.500000,417600,
2021-07-31T04:17:00Z,XBTUSD,41758.500000,41775.000000,41736.000000,41775.000000,771800,
2021-07-31T04:18:00Z,XBTUSD,41775.000000,41777.500000,41774.500000,41777.500000,150200,
2021-07-31T04:19:00Z,XBTUSD,41777.500000,41777.500000,41777.000000,41777.500000,40100,
2021-07-31T04:20:00Z,XBTUSD,41777.500000,41777.000000,41760.000000,41760.000000,948100,
2021-07-31T04:21:00Z,XBTUSD,41760.000000,41770.000000,41760.000000,41770.000000,199800,
2021-07-31T04:22:00Z,XBTUSD,41770.000000,41770.000000,41769.500000,41769.500000,54100,
2021-07-31T04:23:00Z,XBTUSD,41769.500000,41770.000000,41770.000000,41770.000000,200,
2021-07-31T04:24:00Z,XBTUSD,41770.000000,41773.500000,41725.000000,41725.000000,398800,
2021-07-31T04:25:00Z,XBTUSD,41725.000000,41720.000000,41695.500000,41695.500000,398600,
2021-07-31T04:26:00Z,XBTUSD,41695.500000,41743.500000,41695.500000,41743.000000,746600,
2021-07-31T04:27:00Z,XBTUSD,41743.000000,41783.000000,41743.500000,41760.500000,496100,
2021-07-31T04:28:00Z,XBTUSD,41760.500000,41766.000000,41750.000000,41750.500000,100600,
2021-07-31T04:29:00Z,XBTUSD,41750.500000,41764.500000,41750.500000,41764.500000,88200,
2021-07-31T04:30:00Z,XBTUSD,41764.500000,41775.000000,41720.000000,41720.000000,762800,
2021-07-31T04:31:00Z,XBTUSD,41720.000000,41764.500000,41710.500000,41764.500000,202200,
2021-07-31T04:32:00Z,XBTUSD,41764.500000,41769.500000,41745.000000,41745.500000,600300,
2021-07-31T04:33:00Z,XBTUSD,41745.500000,41780.500000,41745.500000,41780.000000,289000,
2021-07-31T04:34:00Z,XBTUSD,41780.000000,41768.500000,41741.500000,41741.500000,340500,
2021-07-31T04:35:00Z,XBTUSD,41741.500000,41749.500000,41741.500000,41742.000000,243700,
2021-07-31T04:36:00Z,XBTUSD,41742.000000,41767.000000,41742.000000,41766.500000,424000,
