timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-03-14T00:21:00Z,XBTUSD,61465.500000,61566.000000,61465.000000,61566.000000,2874158,
2021-03-14T00:22:00Z,XBTUSD,61566.000000,61633.000000,61566.000000,61575.500000,3735594,
2021-03-14T00:23:00Z,XBTUSD,61575.500000,61610.000000,61575.500000,61610.000000,1203649,
2021-03-14T00:24:00Z,XBTUSD,61610.000000,61610.000000,61600.000000,61608.000000,1067014,
2021-03-14T00:25:00Z,XBTUSD,61608.000000,61633.500000,61608.000000,61633.500000,690310,
2021-03-14T00:26:00Z,XBTUSD,61633.500000,61633.500000,61600.000000,61600.500000,1123140,
2021-03-14T00:27:00Z,XBTUSD,61600.500000,61683.000000,61600.500000,61671.000000,1834599,
2021-03-14T00:28:00Z,XBTUSD,61671.000000,61709.500000,61671.000000,61708.000000,1458486,
2021-03-14T00:29:00Z,XBTUSD,61708.000000,61708.500000,61660.500000,61660.500000,1660125,
2021-03-14T00:30:00Z,XBTUSD,61660.500000,61661.000000,61610.000000,61633.500000,1383064,
2021-03-14T00:31:00Z,XBTUSD,61633.500000,61633.500000,61553.000000,61553.000000,2677366,
2021-03-14T00:32:00Z,XBTUSD,61553.000000,61595.500000,61553.000000,61590.500000,1627728,
2021-03-14T00:33:00Z,XBTUSD,61590.500000,61590.000000,61557.000000,61557.500000,199486,
2021-03-14T00:34:00Z,XBTUSD,61557.500000,61557.000000,61553.000000,61553.000000,161292,
2021-03-14T00:35:00Z,XBTUSD,61553.000000,61618.000000,61553.000000,61618.000000,549512,
2021-03-14T00:36:00Z,XBTUSD,61618.000000,61618.000000,61540.000000,61540.000000,928036,
2021-03-14T00:37:00Z,XBTUSD,61540.000000,61540.500000,61484.000000,61484.000000,2448166,
2021-03-14T00:38:00Z,XBTUSD,61484.000000,61484.500000,61427.500000,61448.500000,2406309,
2021-03-14T00:39:00Z,XBTUSD,61448.500000,61448.500000,61443.500000,61443.500000,415662,
2021-03-14T00:40:00Z,XBTUSD,61443.500000,61475.000000,61443.500000,61475.000000,494746,
2021-03-14T00:41:00Z,XBTUSD,61475.000000,61475.000000,61452.500000,61453.000000,109237,
2021-03-14T00:42:00Z,XBTUSD,61453.000000,61453.000000,61452.500000,61452.500000,30060,
2021-03-14T00:43:00Z,XBTUSD,61452.500000,61453.000000,61380.000000,61380.500000,1212473,
2021-03-14T00:44:00Z,XBTUSD,61380.500000,61380.500000,61360.000000,61360.000000,509422,
2021-03-14T00:45:00Z,XBTUSD,61360.000000,61360.500000,61299.500000,61360.500000,2232393,
2021-03-14T00:46:00Z,XBTUSD,61360.500000,61360.500000,61360.000000,61360.500000,299192,
2021-03-14T00:47:00Z,XBTUSD,61360.500000,61360.500000,61320.000000,61320.500000,2191889,
2021-03-14T00:48:00Z,XBTUSD,61320.500000,61320.500000,61284.000000,61293.500000,831431,
2021-03-14T00:49:00Z,XBTUSD,61293.500000,61354.500000,61293.000000,61293.000000,686748,
2021-03-14T00:50:00Z,XBTUSD,61293.000000,61293.500000,61289.000000,61289.500000,366199,
2021-03-14T00:51:00Z,XBTUSD,61289.500000,61289.000000,61260.000000,61260.500000,670079,
2021-03-14T00:52:00Z,XBTUSD,61260.500000,61293.500000,61255.500000,61293.500000,2120192,
2021-03-14T00:53:00Z,XBTUSD,61293.500000,61320.500000,61293.000000,61316.000000,690753,
2021-03-14T00:54:00Z,XBTUSD,61316.000000,61316.000000,61315.500000,61316.000000,98577,
2021-03-14T00:55:00Z,XBTUSD,61316.000000,61352.000000,61316.000000,61330.500000,525829,
2021-03-14T00:56:00Z,XBTUSD,61330.500000,61331.000000,61330.500000,61330.500000,26953,
2021-03-14T00:57:00Z,XBTUSD,61330.500000,61331.000000,61330.500000,61331.000000,173244,
2021-03-14T00:58:00Z,XBTUSD,61331.000000,61352.000000,61330.500000,61350.000000,394183,
2021-03-14T00:59:00Z,XBTUSD,61350.000000,61350.000000,61315.500000,61316.000000,972042,
2021-03-14T01:00:00Z,XBTUSD,61316.000000,61315.500000,61312.000000,61312.000000,179979,
2021-03-14T01:01:00Z,XBTUSD,61312.000000,61312.500000,61197.500000,61197.500000,3848467,
2021-03-14T01:02:00Z,XBTUSD,61197.500000,61198.000000,61118.500000,61118.500000,2527542,
2021-03-14T01:03:00Z,XBTUSD,61118.500000,61170.500000,61118.500000,61150.500000,1915219,
2021-03-14T01:04:00Z,XBTUSD,61150.500000,61181.000000,61127.000000,61127.000000,2520036,
2021-03-14T01:05:00Z,XBTUSD,61127.000000,61127.500000,61040.000000,61040.500000,4022159,
2021-03-14T01:06:00Z,XBTUSD,61040.500000,61040.500000,61000.000000,61015.500000,2635331,
2021-03-14T01:07:00Z,XBTUSD,61015.500000,61100.000000,61015.000000,61068.500000,1788994,
2021-03-14T01:08:00Z,XBTUSD,61068.500000,61069.000000,61012.500000,61012.500000,863752,
2021-03-14T01:09:00Z,XBTUSD,61012.500000,61012.500000,60969.000000,60969.000000,2513954,
2021-03-14T01:10:00Z,XBTUSD,60969.000000,60969.000000,60866.000000,60880.000000,6364061,
2021-03-14T01:11:00Z,XBTUSD,60880.000000,60979.500000,60879.500000,60979.000000,3740603,
2021-03-14T01:12:00Z,XBTUSD,60979.000000,61028.000000,60964.000000,61010.500000,1380019,
2021-03-14T01:13:00Z,XBTUSD,61010.500000,61042.500000,61010.000000,61031.500000,684769,
2021-03-14T01:14:00Z,XBTUSD,61031.500000,61031.500000,61020.000000,61020.000000,1046102,
2021-03-14T01:15:00Z,XBTUSD,61020.000000,61020.500000,61000.000000,61000.000000,1155677,
2021-03-14T01:16:00Z,XBTUSD,61000.000000,61031.500000,61000.000000,61031.500000,2026023,
2021-03-14T01:17:00Z,XBTUSD,61031.500000,61031.500000,60862.500000,60882.500000,2905151,
2021-03-14T01:18:00Z,XBTUSD,60882.500000,60950.000000,60882.500000,60949.500000,969095,
2021-03-14T01:19:00Z,XBTUSD,60949.500000,60994.500000,60950.000000,60994.000000,363147,
2021-03-14T01:20:00Z,XBTUSD,60994.000000,60994.500000,60897.500000,60919.500000,1519858,
2021-03-14T01:21:00Z,XBTUSD,60919.500000,60919.500000,60892.500000,60892.500000,902483,
2021-03-14T01:22:00Z,XBTUSD,60892.500000,60892.500000,60795.500000,60796.500000,2915904,
2021-03-14T01:23:00Z,XBTUSD,60796.500000,60883.000000,60795.000000,60882.500000,2064375,
2021-03-14T01:24:00Z,XBTUSD,60882.500000,60900.000000,60882.500000,60883.000000,394654,
2021-03-14T01:25:00Z,XBTUSD,60883.000000,60912.000000,60882.500000,60911.500000,420223,
2021-03-14T01:26:00Z,XBTUSD,60911.500000,60957.500000,60911.500000,60957.500000,876333,
2021-03-14T01:27:00Z,XBTUSD,60957.500000,60968.000000,60940.000000,60940.000000,766248,
2021-03-14T01:28:00Z,XBTUSD,60940.000000,60940.500000,60940.000000,60940.500000,41311,
2021-03-14T01:29:00Z,XBTUSD,60940.500000,60940.500000,60866.500000,60866.500000,806632,
2021-03-14T01:30:00Z,XBTUSD,60866.500000,60914.500000,60849.000000,60914.500000,953424,
2021-03-14T01:31:00Z,XBTUSD,60914.500000,60927.500000,60914.000000,60927.500000,706880,
2021-03-14T01:32:00Z,XBTUSD,60927.500000,60958.500000,60927.500000,60958.000000,829595,
2021-03-14T01:33:00Z,XBTUSD,60958.000000,61000.000000,60958.500000,60982.000000,1519413,
2021-03-14T01:34:00Z,XBTUSD,60982.000000,61000.000000,60990.000000,61000.000000,279983,
2021-03-14T01:35:00Z,XBTUSD,61000.000000,61030.000000,60994.000000,61030.000000,1159509,
2021-03-14T01:36:00Z,XBTUSD,61030.000000,61030.500000,61011.500000,61012.000000,581620,
2021-03-14T01:37:00Z,XBTUSD,61012.000000,61012.000000,61011.500000,61012.000000,61172,
2021-03-14T01:38:00Z,XBTUSD,61012.000000,61082.500000,61012.000000,61032.500000,3304946,
2021-03-14T01:39:00Z,XBTUSD,61032.500000,61082.500000,61032.500000,61082.000000,917993,
2021-03-14T01:40:00Z,XBTUSD,61082.000000,61082.500000,61079.500000,61080.000000,583745,
2021-03-14T01:41:00Z,XBTUSD,61080.000000,61082.500000,61079.500000,61082.500000,384231,
2021-03-14T01:42:00Z,XBTUSD,61082.500000,61082.500000,61070.500000,61070.500000,1026366,
2021-03-14T01:43:00Z,XBTUSD,61070.500000,61070.500000,61020.000000,61020.000000,983039,
2021-03-14T01:44:00Z,XBTUSD,61020.000000,61060.000000,61020.500000,61060.000000,511003,
2021-03-14T01:45:00Z,XBTUSD,61060.000000,61068.000000,61060.000000,61068.000000,53255,
2021-03-14T01:46:00Z,XBTUSD,61068.000000,61082.500000,61067.500000,61077.000000,2216979,
2021-03-14T01:47:00Z,XBTUSD,61077.000000,61135.000000,61077.000000,61135.000000,3605609,
2021-03-14T01:48:00Z,XBTUSD,61135.000000,61166.000000,61134.500000,61166.000000,471668,
2021-03-14T01:49:00Z,XBTUSD,61166.000000,61166.000000,61163.000000,61163.500000,326293,
2021-03-14T01:50:00Z,XBTUSD,61163.500000,61163.000000,61143.000000,61149.000000,1365153,
2021-03-14T01:51:00Z,XBTUSD,61149.000000,61149.000000,61148.500000,61149.000000,34645,
2021-03-14T01:52:00Z,XBTUSD,61149.000000,61149.000000,61132.000000,61132.000000,1237233,
2021-03-14T01:53:00Z,XBTUSD,61132.000000,61165.500000,61132.500000,61165.500000,783121,
2021-03-14T01:54:00Z,XBTUSD,61165.500000,61175.000000,61149.000000,61149.500000,608274,
2021-03-14T01:55:00Z,XBTUSD,61149.500000,61181.000000,61160.000000,61180.500000,1012964,
2021-03-14T01:56:00Z,XBTUSD,61180.500000,61181.000000,61180.500000,61181.000000,131043,
2021-03-14T01:57:00Z,XBTUSD,61181.000000,61181.000000,61180.500000,61181.000000,181572,
2021-03-14T01:58:00Z,XBTUSD,61181.000000,61181.000000,61130.500000,61130.500000,835039,
2021-03-14T01:59:00Z,XBTUSD,61130.500000,61131.000000,61066.000000,61067.500000,799513,
2021-03-14T02:00:00Z,XBTUSD,61067.500000,61069.000000,61067.000000,61068.500000,74594,
2021-03-14T02:01:00Z,XBTUSD,61068.500000,61069.000000,61020.000000,61068.500000,2553120,
2021-03-14T02:02:00Z,XBTUSD,61068.500000,61143.000000,61068.500000,61143.000000,399957,
2021-03-14T02:03:00Z,XBTUSD,61143.000000,61159.500000,61143.000000,61159.500000,745681,
2021-03-14T02:04:00Z,XBTUSD,61159.500000,61184.500000,61159.500000,61184.000000,1214828,
2021-03-14T02:05:00Z,XBTUSD,61184.000000,61183.500000,61122.000000,61122.000000,2314269,
2021-03-14T02:06:00Z,XBTUSD,61122.000000,61122.500000,61089.500000,61089.500000,163138,
2021-03-14T02:07:00Z,XBTUSD,61089.500000,61090.000000,61089.500000,61090.000000,50647,
2021-03-14T02:08:00Z,XBTUSD,61090.000000,61090.000000,61070.500000,61070.500000,1156177,
2021-03-14T02:09:00Z,XBTUSD,61070.500000,61070.500000,60970.500000,60970.500000,2158862,
2021-03-14T02:10:00Z,XBTUSD,60970.500000,60994.500000,60956.000000,60994.500000,3442238,
2021-03-14T02:11:00Z,XBTUSD,60994.500000,60994.500000,60951.500000,60951.500000,1634599,
2021-03-14T02:12:00Z,XBTUSD,60951.500000,60951.500000,60921.000000,60921.500000,969790,
2021-03-14T02:13:00Z,XBTUSD,60921.500000,60965.500000,60922.000000,60957.000000,2306143,
2021-03-14T02:14:00Z,XBTUSD,60957.000000,60957.500000,60957.000000,60957.500000,1644843,
2021-03-14T02:15:00Z,XBTUSD,60957.500000,60957.500000,60930.000000,60946.500000,1092225,
2021-03-14T02:16:00Z,XBTUSD,60946.500000,60987.500000,60946.500000,60987.500000,3423250,
2021-03-14T02:17:00Z,XBTUSD,60987.500000,61043.500000,60988.000000,61043.000000,1481330,
2021-03-14T02:18:00Z,XBTUSD,61043.000000,61051.000000,61043.000000,61050.500000,262946,
2021-03-14T02:19:00Z,XBTUSD,61050.500000,61051.000000,60994.000000,60994.000000,773984,
2021-03-14T02:20:00Z,XBTUSD,60994.000000,61082.500000,60994.000000,61082.500000,1582596,
2021-03-14T02:21:00Z,XBTUSD,61082.500000,61082.000000,61057.000000,61057.500000,1046429,
2021-03-14T02:22:00Z,XBTUSD,61057.500000,61069.000000,61057.000000,61057.000000,2625582,
2021-03-14T02:23:00Z,XBTUSD,61057.000000,61057.500000,61004.000000,61010.500000,1673775,
2021-03-14T02:24:00Z,XBTUSD,61010.500000,61029.500000,61000.000000,61000.000000,303926,
2021-03-14T02:25:00Z,XBTUSD,61000.000000,61000.500000,60951.000000,60951.000000,1305959,
2021-03-14T02:26:00Z,XBTUSD,60951.000000,60951.000000,60938.000000,60945.500000,2117236,
2021-03-14T02:27:00Z,XBTUSD,60945.500000,60946.000000,60938.000000,60938.500000,213889,
2021-03-14T02:28:00Z,XBTUSD,60938.500000,60938.500000,60934.000000,60934.000000,141848,
2021-03-14T02:29:00Z,XBTUSD,60934.000000,60934.000000,60906.000000,60906.000000,1495618,
2021-03-14T02:30:00Z,XBTUSD,60906.000000,60906.000000,60891.500000,60899.500000,1153085,
2021-03-14T02:31:00Z,XBTUSD,60899.500000,60900.000000,60893.000000,60899.500000,1790276,
2021-03-14T02:32:00Z,XBTUSD,60899.500000,60948.500000,60899.500000,60948.000000,1234002,
2021-03-14T02:33:00Z,XBTUSD,60948.000000,60981.000000,60948.000000,60980.500000,126299,
2021-03-14T02:34:00Z,XBTUSD,60980.500000,60982.000000,60969.000000,60969.000000,1268719,
2021-03-14T02:35:00Z,XBTUSD,60969.000000,60962.000000,60919.500000,60920.000000,542323,
2021-03-14T02:36:00Z,XBTUSD,60920.000000,60920.000000,60891.500000,60892.000000,539550,
2021-03-14T02:37:00Z,XBTUSD,60892.000000,60892.000000,60891.500000,60891.500000,368894,
2021-03-14T02:38:00Z,XBTUSD,60891.500000,60891.500000,60858.500000,60859.000000,1789294,
2021-03-14T02:39:00Z,XBTUSD,60859.000000,60859.000000,60834.000000,60834.000000,645953,
2021-03-14T02:40:00Z,XBTUSD,60834.000000,60853.500000,60834.000000,60853.500000,984723,
2021-03-14T02:41:00Z,XBTUSD,60853.500000,60853.500000,60853.000000,60853.500000,728927,
2021-03-14T02:42:00Z,XBTUSD,60853.500000,60869.500000,60853.000000,60869.000000,738291,
2021-03-14T02:43:00Z,XBTUSD,60869.000000,60937.500000,60869.000000,60937.000000,874619,
2021-03-14T02:44:00Z,XBTUSD,60937.000000,60946.000000,60920.000000,60946.000000,188716,
2021-03-14T02:45:00Z,XBTUSD,60946.000000,60965.000000,60945.500000,60964.500000,416639,
2021-03-14T02:46:00Z,XBTUSD,60964.500000,60966.000000,60957.000000,60965.500000,779809,
2021-03-14T02:47:00Z,XBTUSD,60965.500000,61000.000000,60965.500000,61000.000000,504959,
2021-03-14T02:48:00Z,XBTUSD,61000.000000,61030.500000,60999.500000,61030.500000,164924,
2021-03-14T02:49:00Z,XBTUSD,61030.500000,61030.500000,60985.500000,60994.500000,515609,
2021-03-14T02:50:00Z,XBTUSD,60994.500000,61020.000000,60994.500000,61019.500000,250308,
2021-03-14T02:51:00Z,XBTUSD,61019.500000,61019.500000,61006.500000,61006.500000,219643,
2021-03-14T02:52:00Z,XBTUSD,61006.500000,61006.500000,60957.000000,60957.000000,992238,
2021-03-14T02:53:00Z,XBTUSD,60957.000000,60994.500000,60957.500000,60994.500000,991623,
2021-03-14T02:54:00Z,XBTUSD,60994.500000,60994.500000,60994.000000,60994.500000,463122,
2021-03-14T02:55:00Z,XBTUSD,60994.500000,61019.500000,60994.500000,61019.000000,622485,
2021-03-14T02:56:00Z,XBTUSD,61019.000000,61019.500000,60994.000000,60994.500000,134786,
2021-03-14T02:57:00Z,XBTUSD,60994.500000,61031.000000,60994.000000,61030.500000,635400,
2021-03-14T02:58:00Z,XBTUSD,61030.500000,61070.000000,61031.000000,61070.000000,877643,
2021-03-14T02:59:00Z,XBTUSD,61070.000000,61070.000000,61068.500000,61069.000000,573264,
2021-03-14T03:00:00Z,XBTUSD,61069.000000,61068.500000,61035.500000,61044.500000,900602,
2021-03-14T03:01:00Z,XBTUSD,61044.500000,61045.000000,61035.500000,61036.000000,747777,
2021-03-14T03:02:00Z,XBTUSD,61036.000000,61036.000000,60974.500000,60975.000000,506815,
2021-03-14T03:03:00Z,XBTUSD,60975.000000,60975.000000,60940.000000,60940.000000,768544,
2021-03-14T03:04:00Z,XBTUSD,60940.000000,61020.000000,60940.000000,61019.500000,1961231,
2021-03-14T03:05:00Z,XBTUSD,61019.500000,61120.000000,61020.000000,61120.000000,1485254,
2021-03-14T03:06:00Z,XBTUSD,61120.000000,61178.500000,61119.500000,61178.500000,1691004,
2021-03-14T03:07:00Z,XBTUSD,61178.500000,61218.500000,61177.500000,61185.000000,2033183,
2021-03-14T03:08:00Z,XBTUSD,61185.000000,61254.000000,61185.000000,61250.000000,1355476,
2021-03-14T03:09:00Z,XBTUSD,61250.000000,61250.000000,61197.500000,61242.000000,3488525,
2021-03-14T03:10:00Z,XBTUSD,61242.000000,61250.500000,61240.500000,61240.500000,2147459,
2021-03-14T03:11:00Z,XBTUSD,61240.500000,61240.500000,61208.000000,61216.000000,1704925,
2021-03-14T03:12:00Z,XBTUSD,61216.000000,61240.000000,61215.500000,61239.500000,1566719,
2021-03-14T03:13:00Z,XBTUSD,61239.500000,61271.500000,61235.000000,61271.000000,1696184,
2021-03-14T03:14:00Z,XBTUSD,61271.000000,61271.000000,61210.000000,61218.500000,1064444,
2021-03-14T03:15:00Z,XBTUSD,61218.500000,61218.500000,61167.500000,61168.000000,1553019,
2021-03-14T03:16:00Z,XBTUSD,61168.000000,61168.000000,61167.500000,61167.500000,346210,
2021-03-14T03:17:00Z,XBTUSD,61167.500000,61168.000000,61124.000000,61159.500000,1368769,
2021-03-14T03:18:00Z,XBTUSD,61159.500000,61223.000000,61159.500000,61179.500000,1593450,
2021-03-14T03:19:00Z,XBTUSD,61179.500000,61180.000000,61172.000000,61172.500000,55950,
2021-03-14T03:20:00Z,XBTUSD,61172.500000,61172.500000,61140.000000,61143.500000,1061946,
2021-03-14T03:21:00Z,XBTUSD,61143.500000,61148.000000,61143.000000,61147.500000,710445,
2021-03-14T03:22:00Z,XBTUSD,61147.500000,61149.500000,61147.500000,61149.500000,47268,
2021-03-14T03:23:00Z,XBTUSD,61149.500000,61150.000000,61149.500000,61150.000000,8061,
2021-03-14T03:24:00Z,XBTUSD,61150.000000,61150.000000,61150.000000,61150.000000,11454,
2021-03-14T03:25:00Z,XBTUSD,61150.000000,61159.000000,61150.000000,61158.500000,609821,
2021-03-14T03:26:00Z,XBTUSD,61158.500000,61194.500000,61158.500000,61194.500000,736436,
2021-03-14T03:27:00Z,XBTUSD,61194.500000,61284.500000,61194.000000,61284.000000,1887673,
2021-03-14T03:28:00Z,XBTUSD,61284.000000,61355.000000,61284.000000,61355.000000,1847864,
2021-03-14T03:29:00Z,XBTUSD,61355.000000,61358.500000,61354.500000,61358.000000,173409,
2021-03-14T03:30:00Z,XBTUSD,61358.000000,61358.500000,61323.000000,61323.000000,2021024,
2021-03-14T03:31:00Z,XBTUSD,61323.000000,61379.500000,61323.000000,61379.500000,1238551,
2021-03-14T03:32:00Z,XBTUSD,61379.500000,61397.000000,61379.500000,61397.000000,567689,
2021-03-14T03:33:00Z,XBTUSD,61397.000000,61433.000000,61368.500000,61369.000000,2834013,
2021-03-14T03:34:00Z,XBTUSD,61369.000000,61369.000000,61337.000000,61337.000000,327884,
2021-03-14T03:35:00Z,XBTUSD,61337.000000,61360.000000,61337.500000,61351.000000,838964,
2021-03-14T03:36:00Z,XBTUSD,61351.000000,61350.500000,61306.500000,61306.500000,666159,
2021-03-14T03:37:00Z,XBTUSD,61306.500000,61329.500000,61306.500000,61329.500000,806836,
2021-03-14T03:38:00Z,XBTUSD,61329.500000,61330.000000,61329.500000,61329.500000,28166,
2021-03-14T03:39:00Z,XBTUSD,61329.500000,61329.500000,61306.500000,61320.000000,593623,
2021-03-14T03:40:00Z,XBTUSD,61320.000000,61353.500000,61320.000000,61340.500000,855878,
2021-03-14T03:41:00Z,XBTUSD,61340.500000,61341.000000,61339.500000,61340.000000,181148,
2021-03-14T03:42:00Z,XBTUSD,61340.000000,61339.500000,61293.000000,61293.500000,627665,
2021-03-14T03:43:00Z,XBTUSD,61293.500000,61325.000000,61280.000000,61293.000000,4980847,
2021-03-14T03:44:00Z,XBTUSD,61293.000000,61293.000000,61264.500000,61264.500000,1327532,
2021-03-14T03:45:00Z,XBTUSD,61264.500000,61265.000000,61264.500000,61264.500000,26570,
2021-03-14T03:46:00Z,XBTUSD,61264.500000,61269.500000,61264.500000,61269.500000,303752,
2021-03-14T03:47:00Z,XBTUSD,61269.500000,61269.500000,61244.500000,61245.000000,1731393,
2021-03-14T03:48:00Z,XBTUSD,61245.000000,61256.000000,61245.000000,61256.000000,869261,
2021-03-14T03:49:00Z,XBTUSD,61256.000000,61269.000000,61256.000000,61268.500000,60073,
2021-03-14T03:50:00Z,XBTUSD,61268.500000,61269.000000,61268.500000,61269.000000,50089,
2021-03-14T03:51:00Z,XBTUSD,61269.000000,61293.500000,61259.000000,61293.500000,747216,
2021-03-14T03:52:00Z,XBTUSD,61293.500000,61293.500000,61293.000000,61293.500000,141599,
2021-03-14T03:53:00Z,XBTUSD,61293.500000,61293.500000,61293.000000,61293.500000,244802,
2021-03-14T03:54:00Z,XBTUSD,61293.500000,61293.500000,61293.000000,61293.000000,18050,
2021-03-14T03:55:00Z,XBTUSD,61293.000000,61299.000000,61293.500000,61299.000000,341344,
2021-03-14T03:56:00Z,XBTUSD,61299.000000,61299.000000,61278.000000,61278.500000,692092,
2021-03-14T03:57:00Z,XBTUSD,61278.500000,61278.500000,61244.500000,61244.500000,350970,
2021-03-14T03:58:00Z,XBTUSD,61244.500000,61290.000000,61244.500000,61290.000000,1530219,
2021-03-14T03:59:00Z,XBTUSD,61290.000000,61293.500000,61293.000000,61293.500000,56202,
2021-03-14T04:00:00Z,XBTUSD,61293.500000,61330.000000,61293.500000,61329.500000,1232900,
2021-03-14T04:01:00Z,XBTUSD,61329.500000,61442.000000,61329.500000,61441.000000,5865031,
2021-03-14T04:02:00Z,XBTUSD,61441.000000,61497.500000,61441.000000,61489.000000,5444015,
2021-03-14T04:03:00Z,XBTUSD,61489.000000,61489.000000,61389.000000,61389.000000,5649391,
2021-03-14T04:04:00Z,XBTUSD,61389.000000,61389.500000,61331.000000,61331.000000,626904,
2021-03-14T04:05:00Z,XBTUSD,61331.000000,61331.000000,61286.000000,61286.500000,1208404,
2021-03-14T04:06:00Z,XBTUSD,61286.500000,61286.000000,61255.500000,61255.500000,953264,
2021-03-14T04:07:00Z,XBTUSD,61255.500000,61262.000000,61245.000000,61255.500000,1509698,
2021-03-14T04:08:00Z,XBTUSD,61255.500000,61256.000000,61160.000000,61160.000000,1883722,
2021-03-14T04:09:00Z,XBTUSD,61160.000000,61175.000000,61160.000000,61175.000000,3860995,
2021-03-14T04:10:00Z,XBTUSD,61175.000000,61181.000000,61174.500000,61181.000000,2439587,
2021-03-14T04:11:00Z,XBTUSD,61181.000000,61181.000000,61180.500000,61180.500000,691996,
2021-03-14T04:12:00Z,XBTUSD,61180.500000,61181.000000,61180.500000,61181.000000,168705,
2021-03-14T04:13:00Z,XBTUSD,61181.000000,61181.000000,61180.500000,61180.500000,44171,
2021-03-14T04:14:00Z,XBTUSD,61180.500000,61209.500000,61180.500000,61209.000000,1347557,
2021-03-14T04:15:00Z,XBTUSD,61209.000000,61222.000000,61209.000000,61222.000000,261881,
2021-03-14T04:16:00Z,XBTUSD,61222.000000,61245.500000,61221.500000,61245.000000,521658,
2021-03-14T04:17:00Z,XBTUSD,61245.000000,61245.500000,61245.000000,61245.000000,132249,
2021-03-14T04:18:00Z,XBTUSD,61245.000000,61339.500000,61245.000000,61339.000000,1318198,
2021-03-14T04:19:00Z,XBTUSD,61339.000000,61339.500000,61288.000000,61317.500000,1864885,
2021-03-14T04:20:00Z,XBTUSD,61317.500000,61318.000000,61300.000000,61314.500000,393743,
2021-03-14T04:21:00Z,XBTUSD,61314.500000,61338.000000,61293.000000,61337.500000,465753,
2021-03-14T04:22:00Z,XBTUSD,61337.500000,61337.500000,61299.500000,61299.500000,369493,
2021-03-14T04:23:00Z,XBTUSD,61299.500000,61300.000000,61299.500000,61300.000000,10305,
2021-03-14T04:24:00Z,XBTUSD,61300.000000,61339.500000,61299.500000,61339.500000,747393,
2021-03-14T04:25:00Z,XBTUSD,61339.500000,61365.500000,61339.000000,61365.500000,325946,
2021-03-14T04:26:00Z,XBTUSD,61365.500000,61365.500000,61323.000000,61359.500000,1225269,
2021-03-14T04:27:00Z,XBTUSD,61359.500000,61379.000000,61360.000000,61379.000000,286117,
2021-03-14T04:28:00Z,XBTUSD,61379.000000,61424.000000,61379.000000,61406.000000,1696717,
2021-03-14T04:29:00Z,XBTUSD,61406.000000,61406.500000,61406.000000,61406.500000,43050,
2021-03-14T04:30:00Z,XBTUSD,61406.500000,61435.000000,61406.000000,61435.000000,703273,
2021-03-14T04:31:00Z,XBTUSD,61435.000000,61435.000000,61390.000000,61390.500000,1015907,
2021-03-14T04:32:00Z,XBTUSD,61390.500000,61390.500000,61350.000000,61350.000000,570708,
2021-03-14T04:33:00Z,XBTUSD,61350.000000,61350.500000,61335.000000,61335.500000,213428,
2021-03-14T04:34:00Z,XBTUSD,61335.500000,61360.000000,61335.500000,61359.500000,344608,
2021-03-14T04:35:00Z,XBTUSD,61359.500000,61360.000000,61341.000000,61341.500000,167845,
