timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-04T00:43:00Z,XBTUSD,7717.000000,7717.500000,7717.000000,7717.500000,694081,
2018-06-04T00:44:00Z,XBTUSD,7717.500000,7717.500000,7717.000000,7717.000000,466492,
2018-06-04T00:45:00Z,XBTUSD,7717.000000,7717.500000,7717.000000,7717.000000,2276452,
2018-06-04T00:46:00Z,XBTUSD,7717.000000,7724.000000,7717.000000,7724.000000,2774717,
2018-06-04T00:47:00Z,XBTUSD,7724.000000,7724.000000,7721.000000,7721.000000,733800,
2018-06-04T00:48:00Z,XBTUSD,7721.000000,7721.500000,7720.000000,7720.000000,895610,
2018-06-04T00:49:00Z,XBTUSD,7720.000000,7720.500000,7719.000000,7719.500000,256092,
2018-06-04T00:50:00Z,XBTUSD,7719.500000,7719.500000,7717.000000,7717.000000,1825316,
2018-06-04T00:51:00Z,XBTUSD,7717.000000,7719.000000,7717.000000,7719.000000,1117841,
2018-06-04T00:52:00Z,XBTUSD,7719.000000,7722.500000,7719.000000,7722.500000,764088,
2018-06-04T00:53:00Z,XBTUSD,7722.500000,7722.500000,7720.000000,7720.000000,542312,
2018-06-04T00:54:00Z,XBTUSD,7720.000000,7720.500000,7719.500000,7719.500000,483886,
2018-06-04T00:55:00Z,XBTUSD,7719.500000,7720.000000,7719.500000,7720.000000,297087,
2018-06-04T00:56:00Z,XBTUSD,7720.000000,7720.000000,7719.500000,7719.500000,88746,
2018-06-04T00:57:00Z,XBTUSD,7719.500000,7720.000000,7719.500000,7719.500000,136871,
2018-06-04T00:58:00Z,XBTUSD,7719.500000,7719.500000,7717.000000,7717.000000,873519,
2018-06-04T00:59:00Z,XBTUSD,7717.000000,7717.000000,7715.000000,7715.000000,1574117,
2018-06-04T01:00:00Z,XBTUSD,7715.000000,7715.500000,7709.500000,7709.500000,3740926,
2018-06-04T01:01:00Z,XBTUSD,7709.500000,7710.000000,7706.000000,7707.500000,8308395,
2018-06-04T01:02:00Z,XBTUSD,7707.500000,7707.500000,7707.000000,7707.500000,939677,
2018-06-04T01:03:00Z,XBTUSD,7707.500000,7707.500000,7707.000000,7707.500000,529881,
2018-06-04T01:04:00Z,XBTUSD,7707.500000,7709.000000,7707.000000,7709.000000,1081399,
2018-06-04T01:05:00Z,XBTUSD,7709.000000,7709.500000,7708.500000,7709.000000,859007,
2018-06-04T01:06:00Z,XBTUSD,7709.000000,7710.500000,7709.000000,7710.500000,929882,
2018-06-04T01:07:00Z,XBTUSD,7710.500000,7711.000000,7710.500000,7711.000000,646672,
2018-06-04T01:08:00Z,XBTUSD,7711.000000,7711.000000,7710.500000,7710.500000,994415,
2018-06-04T01:09:00Z,XBTUSD,7710.500000,7711.000000,7710.500000,7710.500000,156222,
2018-06-04T01:10:00Z,XBTUSD,7710.500000,7711.000000,7710.500000,7710.500000,333012,
2018-06-04T01:11:00Z,XBTUSD,7710.500000,7711.000000,7707.000000,7707.000000,801943,
2018-06-04T01:12:00Z,XBTUSD,7707.000000,7707.500000,7707.000000,7707.000000,328141,
2018-06-04T01:13:00Z,XBTUSD,7707.000000,7707.500000,7707.000000,7707.000000,487989,
2018-06-04T01:14:00Z,XBTUSD,7707.000000,7707.500000,7707.000000,7707.000000,324265,
2018-06-04T01:15:00Z,XBTUSD,7707.000000,7707.500000,7707.000000,7707.000000,200184,
2018-06-04T01:16:00Z,XBTUSD,7707.000000,7707.500000,7705.000000,7705.000000,551744,
2018-06-04T01:17:00Z,XBTUSD,7705.000000,7705.500000,7702.000000,7705.000000,2080256,
2018-06-04T01:18:00Z,XBTUSD,7705.000000,7705.500000,7702.000000,7703.000000,1009908,
2018-06-04T01:19:00Z,XBTUSD,7703.000000,7703.000000,7702.500000,7703.000000,400040,
2018-06-04T01:20:00Z,XBTUSD,7703.000000,7707.500000,7702.500000,7707.500000,2041316,
2018-06-04T01:21:00Z,XBTUSD,7707.500000,7707.500000,7707.000000,7707.500000,249230,
2018-06-04T01:22:00Z,XBTUSD,7707.500000,7708.500000,7707.000000,7708.500000,695193,
2018-06-04T01:23:00Z,XBTUSD,7708.500000,7708.500000,7708.000000,7708.000000,536351,
2018-06-04T01:24:00Z,XBTUSD,7708.000000,7708.500000,7706.000000,7706.500000,722407,
2018-06-04T01:25:00Z,XBTUSD,7706.500000,7706.000000,7705.000000,7705.000000,448408,
2018-06-04T01:26:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,167197,
2018-06-04T01:27:00Z,XBTUSD,7705.500000,7705.500000,7704.500000,7704.500000,184749,
2018-06-04T01:28:00Z,XBTUSD,7704.500000,7705.000000,7702.500000,7702.500000,1032120,
2018-06-04T01:29:00Z,XBTUSD,7702.500000,7705.500000,7702.500000,7705.500000,517106,
2018-06-04T01:30:00Z,XBTUSD,7705.500000,7705.500000,7705.000000,7705.000000,926598,
2018-06-04T01:31:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.000000,140871,
2018-06-04T01:32:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,244678,
2018-06-04T01:33:00Z,XBTUSD,7705.500000,7705.500000,7703.000000,7704.500000,2939455,
2018-06-04T01:34:00Z,XBTUSD,7704.500000,7704.500000,7702.500000,7702.500000,156895,
2018-06-04T01:35:00Z,XBTUSD,7702.500000,7703.000000,7702.500000,7702.500000,107614,
2018-06-04T01:36:00Z,XBTUSD,7702.500000,7703.000000,7702.500000,7703.000000,834542,
2018-06-04T01:37:00Z,XBTUSD,7703.000000,7705.500000,7702.500000,7705.500000,338189,
2018-06-04T01:38:00Z,XBTUSD,7705.500000,7705.500000,7705.000000,7705.000000,73407,
2018-06-04T01:39:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.000000,866900,
2018-06-04T01:40:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,176000,
2018-06-04T01:41:00Z,XBTUSD,7705.500000,7705.000000,7690.000000,7691.000000,6816415,
2018-06-04T01:42:00Z,XBTUSD,7691.000000,7691.000000,7660.000000,7680.500000,18128297,
2018-06-04T01:43:00Z,XBTUSD,7680.500000,7696.000000,7680.500000,7693.000000,5434511,
2018-06-04T01:44:00Z,XBTUSD,7693.000000,7694.000000,7684.500000,7694.000000,4851449,
2018-06-04T01:45:00Z,XBTUSD,7694.000000,7694.000000,7692.000000,7692.500000,1541943,
2018-06-04T01:46:00Z,XBTUSD,7692.500000,7694.000000,7692.500000,7694.000000,1491839,
2018-06-04T01:47:00Z,XBTUSD,7694.000000,7695.500000,7694.000000,7695.500000,559630,
2018-06-04T01:48:00Z,XBTUSD,7695.500000,7695.500000,7695.000000,7695.000000,430111,
2018-06-04T01:49:00Z,XBTUSD,7695.000000,7704.000000,7695.000000,7700.000000,3657116,
2018-06-04T01:50:00Z,XBTUSD,7700.000000,7704.000000,7700.000000,7700.500000,1942066,
2018-06-04T01:51:00Z,XBTUSD,7700.500000,7704.500000,7700.500000,7704.000000,1240659,
2018-06-04T01:52:00Z,XBTUSD,7704.000000,7705.000000,7704.000000,7705.000000,2533875,
2018-06-04T01:53:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.000000,692201,
2018-06-04T01:54:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,162978,
2018-06-04T01:55:00Z,XBTUSD,7705.500000,7705.500000,7705.000000,7705.500000,214981,
2018-06-04T01:56:00Z,XBTUSD,7705.500000,7705.500000,7705.000000,7705.000000,232923,
2018-06-04T01:57:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,101990,
2018-06-04T01:58:00Z,XBTUSD,7705.500000,7705.500000,7705.000000,7705.000000,239602,
2018-06-04T01:59:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.000000,367440,
2018-06-04T02:00:00Z,XBTUSD,7705.000000,7705.500000,7705.000000,7705.500000,1582894,
2018-06-04T02:01:00Z,XBTUSD,7705.500000,7706.000000,7705.000000,7706.000000,628291,
2018-06-04T02:02:00Z,XBTUSD,7706.000000,7706.000000,7705.500000,7706.000000,176891,
2018-06-04T02:03:00Z,XBTUSD,7706.000000,7706.000000,7705.500000,7705.500000,190866,
2018-06-04T02:04:00Z,XBTUSD,7705.500000,7706.000000,7705.000000,7705.000000,1516542,
2018-06-04T02:05:00Z,XBTUSD,7705.000000,7705.500000,7696.000000,7696.500000,1895042,
2018-06-04T02:06:00Z,XBTUSD,7696.500000,7700.000000,7696.000000,7700.000000,1377965,
2018-06-04T02:07:00Z,XBTUSD,7700.000000,7701.000000,7700.000000,7701.000000,541718,
2018-06-04T02:08:00Z,XBTUSD,7701.000000,7701.000000,7700.500000,7700.500000,81369,
2018-06-04T02:09:00Z,XBTUSD,7700.500000,7701.000000,7696.500000,7696.500000,1614436,
2018-06-04T02:10:00Z,XBTUSD,7696.500000,7697.000000,7696.500000,7697.000000,349012,
2018-06-04T02:11:00Z,XBTUSD,7697.000000,7697.000000,7696.500000,7696.500000,142066,
2018-06-04T02:12:00Z,XBTUSD,7696.500000,7697.000000,7696.500000,7696.500000,160002,
2018-06-04T02:13:00Z,XBTUSD,7696.500000,7697.000000,7696.500000,7697.000000,122195,
2018-06-04T02:14:00Z,XBTUSD,7697.000000,7697.000000,7695.500000,7695.500000,997266,
2018-06-04T02:15:00Z,XBTUSD,7695.500000,7695.500000,7691.000000,7692.000000,3189389,
2018-06-04T02:16:00Z,XBTUSD,7692.000000,7692.000000,7691.500000,7692.000000,631515,
2018-06-04T02:17:00Z,XBTUSD,7692.000000,7692.000000,7691.500000,7692.000000,573885,
2018-06-04T02:18:00Z,XBTUSD,7692.000000,7700.500000,7692.000000,7700.500000,2477377,
2018-06-04T02:19:00Z,XBTUSD,7700.500000,7700.500000,7700.000000,7700.500000,568387,
2018-06-04T02:20:00Z,XBTUSD,7700.500000,7700.500000,7700.000000,7700.000000,705769,
2018-06-04T02:21:00Z,XBTUSD,7700.000000,7700.500000,7698.000000,7698.000000,711548,
2018-06-04T02:22:00Z,XBTUSD,7698.000000,7698.500000,7694.500000,7696.500000,711926,
2018-06-04T02:23:00Z,XBTUSD,7696.500000,7696.500000,7696.000000,7696.000000,262416,
2018-06-04T02:24:00Z,XBTUSD,7696.000000,7696.500000,7696.000000,7696.000000,363872,
2018-06-04T02:25:00Z,XBTUSD,7696.000000,7696.500000,7695.500000,7695.500000,566346,
2018-06-04T02:26:00Z,XBTUSD,7695.500000,7695.500000,7685.500000,7694.000000,3061969,
2018-06-04T02:27:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7693.500000,847064,
2018-06-04T02:28:00Z,XBTUSD,7693.500000,7694.000000,7691.000000,7691.000000,701048,
2018-06-04T02:29:00Z,XBTUSD,7691.000000,7691.500000,7686.500000,7687.500000,851348,
2018-06-04T02:30:00Z,XBTUSD,7687.500000,7688.000000,7687.500000,7687.500000,556712,
2018-06-04T02:31:00Z,XBTUSD,7687.500000,7688.000000,7685.500000,7686.000000,1423021,
2018-06-04T02:32:00Z,XBTUSD,7686.000000,7686.000000,7681.000000,7681.500000,3512247,
2018-06-04T02:33:00Z,XBTUSD,7681.500000,7685.500000,7681.500000,7685.500000,2053834,
2018-06-04T02:34:00Z,XBTUSD,7685.500000,7691.000000,7685.000000,7691.000000,1916726,
2018-06-04T02:35:00Z,XBTUSD,7691.000000,7692.500000,7690.500000,7692.000000,655411,
2018-06-04T02:36:00Z,XBTUSD,7692.000000,7692.500000,7692.000000,7692.000000,376083,
2018-06-04T02:37:00Z,XBTUSD,7692.000000,7691.500000,7687.000000,7687.000000,894860,
2018-06-04T02:38:00Z,XBTUSD,7687.000000,7687.500000,7686.000000,7686.500000,806468,
2018-06-04T02:39:00Z,XBTUSD,7686.500000,7686.500000,7686.000000,7686.500000,302497,
2018-06-04T02:40:00Z,XBTUSD,7686.500000,7686.500000,7686.000000,7686.000000,477372,
2018-06-04T02:41:00Z,XBTUSD,7686.000000,7687.500000,7686.000000,7687.000000,662317,
2018-06-04T02:42:00Z,XBTUSD,7687.000000,7687.500000,7687.000000,7687.500000,98294,
2018-06-04T02:43:00Z,XBTUSD,7687.500000,7687.500000,7687.000000,7687.000000,229750,
2018-06-04T02:44:00Z,XBTUSD,7687.000000,7687.500000,7687.000000,7687.000000,326949,
2018-06-04T02:45:00Z,XBTUSD,7687.000000,7687.500000,7686.500000,7686.500000,445348,
2018-06-04T02:46:00Z,XBTUSD,7686.500000,7687.000000,7686.000000,7686.500000,609215,
2018-06-04T02:47:00Z,XBTUSD,7686.500000,7686.500000,7685.000000,7685.000000,1254409,
2018-06-04T02:48:00Z,XBTUSD,7685.000000,7685.500000,7685.000000,7685.000000,343295,
2018-06-04T02:49:00Z,XBTUSD,7685.000000,7685.500000,7685.000000,7685.000000,232148,
2018-06-04T02:50:00Z,XBTUSD,7685.000000,7685.500000,7685.000000,7685.500000,436038,
2018-06-04T02:51:00Z,XBTUSD,7685.500000,7685.500000,7684.500000,7685.000000,738808,
2018-06-04T02:52:00Z,XBTUSD,7685.000000,7685.000000,7681.500000,7682.000000,907257,
2018-06-04T02:53:00Z,XBTUSD,7682.000000,7681.500000,7676.500000,7681.000000,4289054,
2018-06-04T02:54:00Z,XBTUSD,7681.000000,7686.000000,7680.500000,7686.000000,2249887,
2018-06-04T02:55:00Z,XBTUSD,7686.000000,7686.500000,7685.500000,7686.000000,1002744,
2018-06-04T02:56:00Z,XBTUSD,7686.000000,7685.500000,7684.500000,7684.500000,660493,
2018-06-04T02:57:00Z,XBTUSD,7684.500000,7685.000000,7684.500000,7684.500000,663617,
2018-06-04T02:58:00Z,XBTUSD,7684.500000,7685.000000,7684.500000,7684.500000,57077,
2018-06-04T02:59:00Z,XBTUSD,7684.500000,7685.000000,7684.500000,7685.000000,496752,
2018-06-04T03:00:00Z,XBTUSD,7685.000000,7685.000000,7684.500000,7685.000000,81445,
2018-06-04T03:01:00Z,XBTUSD,7685.000000,7686.000000,7684.500000,7686.000000,706778,
2018-06-04T03:02:00Z,XBTUSD,7686.000000,7687.000000,7686.000000,7687.000000,1165060,
2018-06-04T03:03:00Z,XBTUSD,7687.000000,7690.500000,7686.500000,7690.500000,2822165,
2018-06-04T03:04:00Z,XBTUSD,7690.500000,7691.500000,7690.000000,7691.000000,588959,
2018-06-04T03:05:00Z,XBTUSD,7691.000000,7691.500000,7691.000000,7691.000000,738649,
2018-06-04T03:06:00Z,XBTUSD,7691.000000,7691.500000,7691.000000,7691.500000,430391,
2018-06-04T03:07:00Z,XBTUSD,7691.500000,7693.000000,7691.000000,7693.000000,686130,
2018-06-04T03:08:00Z,XBTUSD,7693.000000,7693.000000,7692.500000,7693.000000,410905,
2018-06-04T03:09:00Z,XBTUSD,7693.000000,7693.000000,7692.500000,7692.500000,253147,
2018-06-04T03:10:00Z,XBTUSD,7692.500000,7693.000000,7692.500000,7693.000000,515852,
2018-06-04T03:11:00Z,XBTUSD,7693.000000,7693.500000,7693.000000,7693.500000,762201,
2018-06-04T03:12:00Z,XBTUSD,7693.500000,7693.500000,7693.000000,7693.500000,231972,
2018-06-04T03:13:00Z,XBTUSD,7693.500000,7695.000000,7693.000000,7695.000000,836408,
2018-06-04T03:14:00Z,XBTUSD,7695.000000,7696.000000,7694.500000,7696.000000,353478,
2018-06-04T03:15:00Z,XBTUSD,7696.000000,7696.000000,7695.500000,7696.000000,185965,
2018-06-04T03:16:00Z,XBTUSD,7696.000000,7697.500000,7695.500000,7697.500000,1140606,
2018-06-04T03:17:00Z,XBTUSD,7697.500000,7699.500000,7697.000000,7699.000000,1180742,
2018-06-04T03:18:00Z,XBTUSD,7699.000000,7699.000000,7698.500000,7699.000000,529474,
2018-06-04T03:19:00Z,XBTUSD,7699.000000,7699.000000,7693.000000,7693.500000,2169715,
2018-06-04T03:20:00Z,XBTUSD,7693.500000,7693.500000,7693.000000,7693.500000,175527,
2018-06-04T03:21:00Z,XBTUSD,7693.500000,7697.000000,7693.000000,7696.500000,320921,
2018-06-04T03:22:00Z,XBTUSD,7696.500000,7698.500000,7696.500000,7698.500000,381921,
2018-06-04T03:23:00Z,XBTUSD,7698.500000,7699.000000,7698.000000,7698.000000,1430505,
2018-06-04T03:24:00Z,XBTUSD,7698.000000,7698.500000,7690.000000,7690.000000,3479155,
2018-06-04T03:25:00Z,XBTUSD,7690.000000,7690.500000,7690.000000,7690.500000,421272,
2018-06-04T03:26:00Z,XBTUSD,7690.500000,7692.000000,7690.000000,7692.000000,224885,
2018-06-04T03:27:00Z,XBTUSD,7692.000000,7694.000000,7692.000000,7693.000000,753596,
2018-06-04T03:28:00Z,XBTUSD,7693.000000,7693.000000,7692.500000,7693.000000,53144,
2018-06-04T03:29:00Z,XBTUSD,7693.000000,7693.000000,7692.500000,7692.500000,431215,
2018-06-04T03:30:00Z,XBTUSD,7692.500000,7695.000000,7692.500000,7695.000000,446699,
2018-06-04T03:31:00Z,XBTUSD,7695.000000,7695.000000,7694.500000,7695.000000,115463,
2018-06-04T03:32:00Z,XBTUSD,7695.000000,7695.000000,7694.500000,7694.500000,56839,
2018-06-04T03:33:00Z,XBTUSD,7694.500000,7695.000000,7694.500000,7695.000000,144000,
2018-06-04T03:34:00Z,XBTUSD,7695.000000,7695.000000,7694.500000,7694.500000,343968,
2018-06-04T03:35:00Z,XBTUSD,7694.500000,7695.000000,7694.500000,7694.500000,344955,
2018-06-04T03:36:00Z,XBTUSD,7694.500000,7695.000000,7694.500000,7694.500000,398178,
2018-06-04T03:37:00Z,XBTUSD,7694.500000,7695.000000,7694.500000,7694.500000,32610,
2018-06-04T03:38:00Z,XBTUSD,7694.500000,7695.000000,7694.500000,7695.000000,118813,
2018-06-04T03:39:00Z,XBTUSD,7695.000000,7695.000000,7690.000000,7690.000000,2223138,
2018-06-04T03:40:00Z,XBTUSD,7690.000000,7691.000000,7690.000000,7691.000000,306054,
2018-06-04T03:41:00Z,XBTUSD,7691.000000,7693.500000,7690.000000,7693.500000,454946,
2018-06-04T03:42:00Z,XBTUSD,7693.500000,7693.500000,7690.500000,7690.500000,599311,
2018-06-04T03:43:00Z,XBTUSD,7690.500000,7691.000000,7690.000000,7690.500000,530231,
2018-06-04T03:44:00Z,XBTUSD,7690.500000,7693.000000,7690.500000,7693.000000,445527,
2018-06-04T03:45:00Z,XBTUSD,7693.000000,7693.000000,7692.500000,7693.000000,182119,
2018-06-04T03:46:00Z,XBTUSD,7693.000000,7697.500000,7693.000000,7697.500000,1256792,
2018-06-04T03:47:00Z,XBTUSD,7697.500000,7698.000000,7696.000000,7696.500000,1362456,
2018-06-04T03:48:00Z,XBTUSD,7696.500000,7696.500000,7696.000000,7696.500000,238354,
2018-06-04T03:49:00Z,XBTUSD,7696.500000,7696.500000,7696.000000,7696.500000,52970,
2018-06-04T03:50:00Z,XBTUSD,7696.500000,7696.500000,7696.000000,7696.500000,228339,
2018-06-04T03:51:00Z,XBTUSD,7696.500000,7696.500000,7696.000000,7696.000000,219768,
2018-06-04T03:52:00Z,XBTUSD,7696.000000,7696.500000,7696.000000,7696.000000,295433,
2018-06-04T03:53:00Z,XBTUSD,7696.000000,7696.500000,7696.000000,7696.000000,74046,
2018-06-04T03:54:00Z,XBTUSD,7696.000000,7696.500000,7696.000000,7696.000000,463755,
2018-06-04T03:55:00Z,XBTUSD,7696.000000,7696.500000,7696.000000,7696.000000,306272,
2018-06-04T03:56:00Z,XBTUSD,7696.000000,7696.500000,7692.000000,7694.500000,542468,
2018-06-04T03:57:00Z,XBTUSD,7694.500000,7694.500000,7693.000000,7693.500000,551259,
2018-06-04T03:58:00Z,XBTUSD,7693.500000,7693.500000,7693.000000,7693.500000,496532,
2018-06-04T03:59:00Z,XBTUSD,7693.500000,7694.000000,7693.000000,7694.000000,689741,
2018-06-04T04:00:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7694.000000,160887,
2018-06-04T04:01:00Z,XBTUSD,7694.000000,7696.500000,7693.500000,7693.500000,1357872,
2018-06-04T04:02:00Z,XBTUSD,7693.500000,7694.000000,7692.000000,7692.500000,205049,
2018-06-04T04:03:00Z,XBTUSD,7692.500000,7692.500000,7692.000000,7692.000000,151076,
2018-06-04T04:04:00Z,XBTUSD,7692.000000,7694.000000,7692.000000,7694.000000,1086180,
2018-06-04T04:05:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7693.500000,172826,
2018-06-04T04:06:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,51040,
2018-06-04T04:07:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,383605,
2018-06-04T04:08:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,121214,
2018-06-04T04:09:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,121477,
2018-06-04T04:10:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,96304,
2018-06-04T04:11:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,51595,
2018-06-04T04:12:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7694.000000,85705,
2018-06-04T04:13:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7694.000000,109160,
2018-06-04T04:14:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7694.000000,94286,
2018-06-04T04:15:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7694.000000,10868,
2018-06-04T04:16:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7693.500000,38151,
2018-06-04T04:17:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7694.000000,893052,
2018-06-04T04:18:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7694.000000,131128,
2018-06-04T04:19:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7693.500000,33914,
2018-06-04T04:20:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,172176,
2018-06-04T04:21:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,55742,
2018-06-04T04:22:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7694.000000,251066,
2018-06-04T04:23:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7694.000000,42645,
2018-06-04T04:24:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7694.000000,378708,
2018-06-04T04:25:00Z,XBTUSD,7694.000000,7694.000000,7693.500000,7693.500000,168320,
2018-06-04T04:26:00Z,XBTUSD,7693.500000,7694.000000,7693.500000,7693.500000,390303,
2018-06-04T04:27:00Z,XBTUSD,7693.500000,7693.500000,7691.000000,7691.500000,1055994,
2018-06-04T04:28:00Z,XBTUSD,7691.500000,7692.000000,7691.000000,7692.000000,423231,
2018-06-04T04:29:00Z,XBTUSD,7692.000000,7692.500000,7691.500000,7692.500000,169919,
2018-06-04T04:30:00Z,XBTUSD,7692.500000,7692.500000,7692.000000,7692.500000,138247,
2018-06-04T04:31:00Z,XBTUSD,7692.500000,7694.000000,7692.000000,7694.000000,393465,
2018-06-04T04:32:00Z,XBTUSD,7694.000000,7696.500000,7694.000000,7696.500000,1255475,
2018-06-04T04:33:00Z,XBTUSD,7696.500000,7700.000000,7696.000000,7699.500000,2089323,
2018-06-04T04:34:00Z,XBTUSD,7699.500000,7704.500000,7700.000000,7700.500000,2331362,
2018-06-04T04:35:00Z,XBTUSD,7700.500000,7700.500000,7700.000000,7700.000000,853058,
2018-06-04T04:36:00Z,XBTUSD,7700.000000,7700.500000,7699.500000,7699.500000,788370,
