timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-10T01:06:00Z,XBTUSD,58156.000000,58156.500000,58156.000000,58156.500000,1140908,
2021-04-10T01:07:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.500000,502241,
2021-04-10T01:08:00Z,XBTUSD,58156.500000,58190.000000,58156.500000,58190.000000,973065,
2021-04-10T01:09:00Z,XBTUSD,58190.000000,58190.000000,58156.000000,58156.000000,1716858,
2021-04-10T01:10:00Z,XBTUSD,58156.000000,58156.500000,58122.500000,58141.500000,2004050,
2021-04-10T01:11:00Z,XBTUSD,58141.500000,58142.000000,58123.000000,58140.500000,1196827,
2021-04-10T01:12:00Z,XBTUSD,58140.500000,58141.000000,58140.500000,58140.500000,44687,
2021-04-10T01:13:00Z,XBTUSD,58140.500000,58185.500000,58140.500000,58185.000000,637678,
2021-04-10T01:14:00Z,XBTUSD,58185.000000,58224.500000,58185.000000,58224.000000,1222569,
2021-04-10T01:15:00Z,XBTUSD,58224.000000,58224.500000,58211.000000,58211.500000,1064049,
2021-04-10T01:16:00Z,XBTUSD,58211.500000,58211.500000,58211.000000,58211.000000,36735,
2021-04-10T01:17:00Z,XBTUSD,58211.000000,58224.500000,58211.000000,58224.500000,1697333,
2021-04-10T01:18:00Z,XBTUSD,58224.500000,58224.500000,58224.000000,58224.000000,481818,
2021-04-10T01:19:00Z,XBTUSD,58224.000000,58243.000000,58224.000000,58242.500000,351768,
2021-04-10T01:20:00Z,XBTUSD,58242.500000,58247.000000,58242.500000,58247.000000,193938,
2021-04-10T01:21:00Z,XBTUSD,58247.000000,58246.500000,58224.000000,58238.000000,1154541,
2021-04-10T01:22:00Z,XBTUSD,58238.000000,58238.000000,58238.000000,58238.000000,61149,
2021-04-10T01:23:00Z,XBTUSD,58238.000000,58238.000000,58238.000000,58238.000000,1,
2021-04-10T01:24:00Z,XBTUSD,58238.000000,58238.000000,58224.000000,58224.000000,1836059,
2021-04-10T01:25:00Z,XBTUSD,58224.000000,58224.500000,58180.000000,58180.500000,1076826,
2021-04-10T01:26:00Z,XBTUSD,58180.500000,58180.500000,58175.500000,58176.000000,24467,
2021-04-10T01:27:00Z,XBTUSD,58176.000000,58190.500000,58175.500000,58190.500000,958212,
2021-04-10T01:28:00Z,XBTUSD,58190.500000,58190.500000,58156.500000,58156.500000,757389,
2021-04-10T01:29:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.000000,40050,
2021-04-10T01:30:00Z,XBTUSD,58156.000000,58156.500000,58156.000000,58156.500000,1857,
2021-04-10T01:31:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.500000,80204,
2021-04-10T01:32:00Z,XBTUSD,58156.500000,58156.500000,58156.000000,58156.500000,72634,
2021-04-10T01:33:00Z,XBTUSD,58156.500000,58156.500000,58156.500000,58156.500000,102,
2021-04-10T01:34:00Z,XBTUSD,58156.500000,58213.500000,58156.500000,58213.000000,2747682,
2021-04-10T01:35:00Z,XBTUSD,58213.000000,58213.500000,58213.000000,58213.000000,4467,
2021-04-10T01:36:00Z,XBTUSD,58213.000000,58213.500000,58208.500000,58208.500000,327606,
2021-04-10T01:37:00Z,XBTUSD,58208.500000,58209.000000,58156.000000,58156.000000,1550856,
2021-04-10T01:38:00Z,XBTUSD,58156.000000,58186.500000,58156.000000,58186.500000,1410927,
2021-04-10T01:39:00Z,XBTUSD,58186.500000,58190.500000,58186.000000,58190.000000,133429,
2021-04-10T01:40:00Z,XBTUSD,58190.000000,58224.500000,58190.500000,58224.000000,623164,
2021-04-10T01:41:00Z,XBTUSD,58224.000000,58241.000000,58224.000000,58240.500000,110436,
2021-04-10T01:42:00Z,XBTUSD,58240.500000,58301.000000,58240.500000,58292.000000,2947151,
2021-04-10T01:43:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,793097,
2021-04-10T01:44:00Z,XBTUSD,58292.000000,58292.500000,58292.000000,58292.000000,11088,
2021-04-10T01:45:00Z,XBTUSD,58292.000000,58292.500000,58292.500000,58292.500000,1339,
2021-04-10T01:46:00Z,XBTUSD,58292.500000,58300.000000,58292.000000,58299.500000,848340,
2021-04-10T01:47:00Z,XBTUSD,58299.500000,58305.000000,58299.500000,58304.500000,102861,
2021-04-10T01:48:00Z,XBTUSD,58304.500000,58333.000000,58304.500000,58332.500000,771023,
2021-04-10T01:49:00Z,XBTUSD,58332.500000,58333.000000,58332.500000,58333.000000,101571,
2021-04-10T01:50:00Z,XBTUSD,58333.000000,58333.000000,58332.500000,58333.000000,68620,
2021-04-10T01:51:00Z,XBTUSD,58333.000000,58333.000000,58311.500000,58312.000000,3882531,
2021-04-10T01:52:00Z,XBTUSD,58312.000000,58312.000000,58311.500000,58311.500000,115106,
2021-04-10T01:53:00Z,XBTUSD,58311.500000,58326.500000,58312.000000,58326.500000,713128,
2021-04-10T01:54:00Z,XBTUSD,58326.500000,58349.000000,58326.000000,58349.000000,1192976,
2021-04-10T01:55:00Z,XBTUSD,58349.000000,58394.500000,58348.500000,58394.500000,3571605,
2021-04-10T01:56:00Z,XBTUSD,58394.500000,58394.000000,58360.500000,58393.500000,1734883,
2021-04-10T01:57:00Z,XBTUSD,58393.500000,58416.000000,58393.000000,58415.500000,1440537,
2021-04-10T01:58:00Z,XBTUSD,58415.500000,58416.000000,58394.000000,58394.000000,3876461,
2021-04-10T01:59:00Z,XBTUSD,58394.000000,58424.000000,58394.500000,58423.500000,2097786,
2021-04-10T02:00:00Z,XBTUSD,58423.500000,58424.000000,58423.500000,58424.000000,176526,
2021-04-10T02:01:00Z,XBTUSD,58424.000000,58424.000000,58423.500000,58423.500000,284323,
2021-04-10T02:02:00Z,XBTUSD,58423.500000,58520.500000,58423.500000,58472.500000,6975496,
2021-04-10T02:03:00Z,XBTUSD,58472.500000,58533.000000,58473.000000,58531.000000,3228479,
2021-04-10T02:04:00Z,XBTUSD,58531.000000,58531.000000,58530.500000,58530.500000,733023,
2021-04-10T02:05:00Z,XBTUSD,58530.500000,58560.000000,58530.500000,58546.000000,1348342,
2021-04-10T02:06:00Z,XBTUSD,58546.000000,58546.000000,58496.500000,58496.500000,1540867,
2021-04-10T02:07:00Z,XBTUSD,58496.500000,58497.000000,58496.500000,58497.000000,783732,
2021-04-10T02:08:00Z,XBTUSD,58497.000000,58497.000000,58492.000000,58492.000000,211108,
2021-04-10T02:09:00Z,XBTUSD,58492.000000,58492.500000,58463.000000,58465.500000,517765,
2021-04-10T02:10:00Z,XBTUSD,58465.500000,58465.500000,58465.000000,58465.500000,110085,
2021-04-10T02:11:00Z,XBTUSD,58465.500000,58465.500000,58465.000000,58465.000000,110915,
2021-04-10T02:12:00Z,XBTUSD,58465.000000,58465.500000,58465.000000,58465.000000,7661,
2021-04-10T02:13:00Z,XBTUSD,58465.000000,58465.500000,58458.500000,58459.000000,1400069,
2021-04-10T02:14:00Z,XBTUSD,58459.000000,58454.500000,58423.500000,58424.000000,540120,
2021-04-10T02:15:00Z,XBTUSD,58424.000000,58424.000000,58416.000000,58416.000000,1074501,
2021-04-10T02:16:00Z,XBTUSD,58416.000000,58416.500000,58416.000000,58416.500000,29938,
2021-04-10T02:17:00Z,XBTUSD,58416.500000,58416.500000,58402.500000,58402.500000,321939,
2021-04-10T02:18:00Z,XBTUSD,58402.500000,58403.000000,58402.500000,58403.000000,192471,
2021-04-10T02:19:00Z,XBTUSD,58403.000000,58403.000000,58402.500000,58403.000000,1520,
2021-04-10T02:20:00Z,XBTUSD,58403.000000,58403.000000,58402.500000,58403.000000,45252,
2021-04-10T02:21:00Z,XBTUSD,58403.000000,58403.000000,58396.500000,58396.500000,621185,
2021-04-10T02:22:00Z,XBTUSD,58396.500000,58397.000000,58396.500000,58397.000000,161499,
2021-04-10T02:23:00Z,XBTUSD,58397.000000,58397.000000,58396.500000,58397.000000,85427,
2021-04-10T02:24:00Z,XBTUSD,58397.000000,58397.000000,58394.000000,58394.500000,244984,
2021-04-10T02:25:00Z,XBTUSD,58394.500000,58394.500000,58383.000000,58383.500000,639583,
2021-04-10T02:26:00Z,XBTUSD,58383.500000,58383.500000,58383.000000,58383.000000,61886,
2021-04-10T02:27:00Z,XBTUSD,58383.000000,58383.000000,58365.000000,58366.500000,367366,
2021-04-10T02:28:00Z,XBTUSD,58366.500000,58367.000000,58366.500000,58367.000000,50732,
2021-04-10T02:29:00Z,XBTUSD,58367.000000,58367.000000,58366.500000,58367.000000,62,
2021-04-10T02:30:00Z,XBTUSD,58367.000000,58367.000000,58367.000000,58367.000000,15011,
2021-04-10T02:31:00Z,XBTUSD,58367.000000,58428.500000,58366.500000,58428.000000,4787546,
2021-04-10T02:32:00Z,XBTUSD,58428.000000,58428.500000,58428.000000,58428.500000,45954,
2021-04-10T02:33:00Z,XBTUSD,58428.500000,58497.000000,58428.500000,58497.000000,1603837,
2021-04-10T02:34:00Z,XBTUSD,58497.000000,58547.500000,58497.000000,58547.000000,920838,
2021-04-10T02:35:00Z,XBTUSD,58547.000000,58561.500000,58547.000000,58561.500000,226822,
2021-04-10T02:36:00Z,XBTUSD,58561.500000,58561.500000,58561.000000,58561.000000,20010,
2021-04-10T02:37:00Z,XBTUSD,58561.000000,58561.000000,58499.500000,58499.500000,3661805,
2021-04-10T02:38:00Z,XBTUSD,58499.500000,58500.000000,58475.000000,58475.000000,825723,
2021-04-10T02:39:00Z,XBTUSD,58475.000000,58474.500000,58474.500000,58474.500000,10025,
2021-04-10T02:40:00Z,XBTUSD,58474.500000,58474.500000,58474.000000,58474.500000,68697,
2021-04-10T02:41:00Z,XBTUSD,58474.500000,58474.000000,58462.000000,58462.000000,741160,
2021-04-10T02:42:00Z,XBTUSD,58462.000000,58462.500000,58440.500000,58440.500000,549898,
2021-04-10T02:43:00Z,XBTUSD,58440.500000,58440.500000,58436.000000,58436.500000,203380,
2021-04-10T02:44:00Z,XBTUSD,58436.500000,58462.500000,58436.000000,58462.500000,1291656,
2021-04-10T02:45:00Z,XBTUSD,58462.500000,58462.500000,58462.500000,58462.500000,304,
2021-04-10T02:46:00Z,XBTUSD,58462.500000,58462.500000,58462.000000,58462.000000,6133,
2021-04-10T02:47:00Z,XBTUSD,58462.000000,58462.000000,58428.000000,58428.000000,1345101,
2021-04-10T02:48:00Z,XBTUSD,58428.000000,58450.000000,58428.000000,58450.000000,861774,
2021-04-10T02:49:00Z,XBTUSD,58450.000000,58462.500000,58450.000000,58462.500000,1016713,
2021-04-10T02:50:00Z,XBTUSD,58462.500000,58497.000000,58462.000000,58497.000000,805182,
2021-04-10T02:51:00Z,XBTUSD,58497.000000,58497.000000,58496.500000,58496.500000,58650,
2021-04-10T02:52:00Z,XBTUSD,58496.500000,58497.000000,58496.500000,58496.500000,119,
2021-04-10T02:53:00Z,XBTUSD,58496.500000,58497.000000,58496.500000,58496.500000,60040,
2021-04-10T02:54:00Z,XBTUSD,58496.500000,58531.000000,58496.500000,58531.000000,535481,
2021-04-10T02:55:00Z,XBTUSD,58531.000000,58531.000000,58530.500000,58530.500000,164622,
2021-04-10T02:56:00Z,XBTUSD,58530.500000,58586.000000,58531.000000,58586.000000,967455,
2021-04-10T02:57:00Z,XBTUSD,58586.000000,58622.500000,58585.500000,58622.500000,1464488,
2021-04-10T02:58:00Z,XBTUSD,58622.500000,58640.000000,58622.000000,58634.000000,7048937,
2021-04-10T02:59:00Z,XBTUSD,58634.000000,58693.500000,58634.000000,58668.000000,8320372,
2021-04-10T03:00:00Z,XBTUSD,58668.000000,58765.000000,58668.000000,58765.000000,7742710,
2021-04-10T03:01:00Z,XBTUSD,58765.000000,58868.000000,58764.500000,58829.500000,8990136,
2021-04-10T03:02:00Z,XBTUSD,58829.500000,58897.500000,58824.500000,58897.000000,5401568,
2021-04-10T03:03:00Z,XBTUSD,58897.000000,59026.000000,58875.000000,59025.500000,10171774,
2021-04-10T03:04:00Z,XBTUSD,59025.500000,59154.500000,59025.500000,59119.000000,9332131,
2021-04-10T03:05:00Z,XBTUSD,59119.000000,59119.500000,59011.000000,59039.500000,5879401,
2021-04-10T03:06:00Z,XBTUSD,59039.500000,59067.500000,59039.500000,59067.500000,821941,
2021-04-10T03:07:00Z,XBTUSD,59067.500000,59189.500000,59067.000000,59189.000000,4510771,
2021-04-10T03:08:00Z,XBTUSD,59189.000000,59246.000000,59189.000000,59204.000000,6801572,
2021-04-10T03:09:00Z,XBTUSD,59204.000000,59204.500000,59154.000000,59154.500000,1860337,
2021-04-10T03:10:00Z,XBTUSD,59154.500000,59154.500000,59105.500000,59106.000000,3919823,
2021-04-10T03:11:00Z,XBTUSD,59106.000000,59106.000000,59084.000000,59084.000000,902729,
2021-04-10T03:12:00Z,XBTUSD,59084.000000,59084.500000,59084.000000,59084.000000,781487,
2021-04-10T03:13:00Z,XBTUSD,59084.000000,59084.500000,59049.000000,59049.000000,1412506,
2021-04-10T03:14:00Z,XBTUSD,59049.000000,59049.500000,59014.000000,59014.000000,1085368,
2021-04-10T03:15:00Z,XBTUSD,59014.000000,59014.500000,58997.500000,58998.000000,2127882,
2021-04-10T03:16:00Z,XBTUSD,58998.000000,59084.500000,58997.500000,59084.500000,2265044,
2021-04-10T03:17:00Z,XBTUSD,59084.500000,59189.500000,59084.000000,59189.500000,2714584,
2021-04-10T03:18:00Z,XBTUSD,59189.500000,59189.500000,59119.000000,59154.500000,5867442,
2021-04-10T03:19:00Z,XBTUSD,59154.500000,59189.500000,59154.000000,59189.500000,910257,
2021-04-10T03:20:00Z,XBTUSD,59189.500000,59243.500000,59189.000000,59224.500000,3501868,
2021-04-10T03:21:00Z,XBTUSD,59224.500000,59224.500000,59154.000000,59154.000000,2536240,
2021-04-10T03:22:00Z,XBTUSD,59154.000000,59154.500000,59063.000000,59063.000000,1995526,
2021-04-10T03:23:00Z,XBTUSD,59063.000000,59084.000000,59063.000000,59083.500000,1519058,
2021-04-10T03:24:00Z,XBTUSD,59083.500000,59084.000000,59083.000000,59083.500000,438251,
2021-04-10T03:25:00Z,XBTUSD,59083.500000,59083.500000,59083.000000,59083.000000,105388,
2021-04-10T03:26:00Z,XBTUSD,59083.000000,59083.500000,59083.000000,59083.500000,218770,
2021-04-10T03:27:00Z,XBTUSD,59083.500000,59121.000000,59083.500000,59120.500000,3366147,
2021-04-10T03:28:00Z,XBTUSD,59120.500000,59120.500000,59120.500000,59120.500000,328279,
2021-04-10T03:29:00Z,XBTUSD,59120.500000,59121.000000,59120.500000,59121.000000,274233,
2021-04-10T03:30:00Z,XBTUSD,59121.000000,59121.000000,59120.500000,59121.000000,54715,
2021-04-10T03:31:00Z,XBTUSD,59121.000000,59121.000000,59120.500000,59121.000000,928311,
2021-04-10T03:32:00Z,XBTUSD,59121.000000,59121.000000,59120.500000,59121.000000,166934,
2021-04-10T03:33:00Z,XBTUSD,59121.000000,59121.000000,59107.000000,59107.500000,2653751,
2021-04-10T03:34:00Z,XBTUSD,59107.500000,59107.500000,59107.000000,59107.000000,438010,
2021-04-10T03:35:00Z,XBTUSD,59107.000000,59138.500000,59107.500000,59138.000000,1395705,
2021-04-10T03:36:00Z,XBTUSD,59138.000000,59154.500000,59138.500000,59154.500000,695511,
2021-04-10T03:37:00Z,XBTUSD,59154.500000,59196.500000,59154.500000,59189.000000,2471386,
2021-04-10T03:38:00Z,XBTUSD,59189.000000,59196.000000,59154.000000,59154.000000,1922965,
2021-04-10T03:39:00Z,XBTUSD,59154.000000,59154.500000,59154.000000,59154.000000,79330,
2021-04-10T03:40:00Z,XBTUSD,59154.000000,59154.500000,59154.000000,59154.500000,105997,
2021-04-10T03:41:00Z,XBTUSD,59154.500000,59178.500000,59149.000000,59149.000000,2402703,
2021-04-10T03:42:00Z,XBTUSD,59149.000000,59140.500000,59108.500000,59108.500000,2114382,
2021-04-10T03:43:00Z,XBTUSD,59108.500000,59109.000000,59108.500000,59109.000000,127377,
2021-04-10T03:44:00Z,XBTUSD,59109.000000,59109.000000,59108.500000,59109.000000,414137,
2021-04-10T03:45:00Z,XBTUSD,59109.000000,59154.500000,59108.500000,59119.000000,2522385,
2021-04-10T03:46:00Z,XBTUSD,59119.000000,59119.000000,59084.000000,59084.500000,2667245,
2021-04-10T03:47:00Z,XBTUSD,59084.500000,59106.500000,59084.000000,59106.500000,889536,
2021-04-10T03:48:00Z,XBTUSD,59106.500000,59126.500000,59106.500000,59126.000000,559390,
2021-04-10T03:49:00Z,XBTUSD,59126.000000,59201.000000,59126.000000,59200.500000,2106478,
2021-04-10T03:50:00Z,XBTUSD,59200.500000,59201.000000,59154.000000,59154.000000,2151937,
2021-04-10T03:51:00Z,XBTUSD,59154.000000,59203.000000,59154.000000,59203.000000,1017838,
2021-04-10T03:52:00Z,XBTUSD,59203.000000,59244.000000,59202.500000,59244.000000,1061603,
2021-04-10T03:53:00Z,XBTUSD,59244.000000,59244.000000,59189.000000,59200.500000,3699647,
2021-04-10T03:54:00Z,XBTUSD,59200.500000,59238.000000,59200.000000,59238.000000,628514,
2021-04-10T03:55:00Z,XBTUSD,59238.000000,59238.000000,59237.500000,59238.000000,268567,
2021-04-10T03:56:00Z,XBTUSD,59238.000000,59259.500000,59224.000000,59224.000000,2861931,
2021-04-10T03:57:00Z,XBTUSD,59224.000000,59264.000000,59224.000000,59263.500000,1050811,
2021-04-10T03:58:00Z,XBTUSD,59263.500000,59264.500000,59238.500000,59238.500000,960519,
2021-04-10T03:59:00Z,XBTUSD,59238.500000,59253.500000,59238.500000,59253.000000,189275,
2021-04-10T04:00:00Z,XBTUSD,59253.000000,59266.500000,59253.500000,59266.500000,759291,
2021-04-10T04:01:00Z,XBTUSD,59266.500000,59481.500000,59266.000000,59475.000000,20866029,
2021-04-10T04:02:00Z,XBTUSD,59475.000000,59537.500000,59475.000000,59510.000000,12750371,
2021-04-10T04:03:00Z,XBTUSD,59510.000000,59555.000000,59506.000000,59506.000000,6353774,
2021-04-10T04:04:00Z,XBTUSD,59506.000000,59578.000000,59506.000000,59578.000000,2917106,
2021-04-10T04:05:00Z,XBTUSD,59578.000000,59600.000000,59577.500000,59599.500000,1178232,
2021-04-10T04:06:00Z,XBTUSD,59599.500000,59600.000000,59577.000000,59577.500000,3129360,
2021-04-10T04:07:00Z,XBTUSD,59577.500000,59577.500000,59484.000000,59484.000000,2594015,
2021-04-10T04:08:00Z,XBTUSD,59484.000000,59542.000000,59476.500000,59541.500000,4344963,
2021-04-10T04:09:00Z,XBTUSD,59541.500000,59782.000000,59541.500000,59684.000000,24972220,
2021-04-10T04:10:00Z,XBTUSD,59684.000000,59900.000000,59683.500000,59899.000000,10609923,
2021-04-10T04:11:00Z,XBTUSD,59899.000000,59989.000000,59881.500000,59989.000000,12309863,
2021-04-10T04:12:00Z,XBTUSD,59989.000000,60099.500000,59988.500000,60043.500000,11690773,
2021-04-10T04:13:00Z,XBTUSD,60043.500000,60121.000000,60006.000000,60046.500000,13727243,
2021-04-10T04:14:00Z,XBTUSD,60046.500000,60046.000000,60001.500000,60001.500000,2644305,
2021-04-10T04:15:00Z,XBTUSD,60001.500000,60002.000000,59934.000000,59970.000000,4204945,
2021-04-10T04:16:00Z,XBTUSD,59970.000000,60006.500000,59970.000000,60006.500000,2324333,
2021-04-10T04:17:00Z,XBTUSD,60006.500000,60183.500000,60006.000000,60183.000000,6436506,
2021-04-10T04:18:00Z,XBTUSD,60183.000000,60300.000000,60183.000000,60216.500000,11409447,
2021-04-10T04:19:00Z,XBTUSD,60216.500000,60300.000000,60216.500000,60299.500000,2258400,
2021-04-10T04:20:00Z,XBTUSD,60299.500000,60653.500000,60299.500000,60551.000000,31883066,
2021-04-10T04:21:00Z,XBTUSD,60551.000000,60955.000000,60551.000000,60955.000000,16975625,
2021-04-10T04:22:00Z,XBTUSD,60955.000000,61502.000000,60882.500000,61502.000000,21520619,
2021-04-10T04:23:00Z,XBTUSD,61502.000000,61709.500000,61074.000000,61224.500000,27942529,
2021-04-10T04:24:00Z,XBTUSD,61224.500000,61363.500000,60945.500000,61064.500000,32675380,
2021-04-10T04:25:00Z,XBTUSD,61064.500000,61128.500000,60945.000000,61031.000000,16453727,
2021-04-10T04:26:00Z,XBTUSD,61031.000000,61221.000000,61031.000000,61218.000000,5027882,
2021-04-10T04:27:00Z,XBTUSD,61218.000000,61218.000000,61068.500000,61068.500000,5246502,
2021-04-10T04:28:00Z,XBTUSD,61068.500000,61069.000000,60854.500000,60919.000000,13604062,
2021-04-10T04:29:00Z,XBTUSD,60919.000000,61025.000000,60919.000000,60990.000000,4332139,
2021-04-10T04:30:00Z,XBTUSD,60990.000000,60994.500000,60989.500000,60994.000000,1846176,
2021-04-10T04:31:00Z,XBTUSD,60994.000000,60994.500000,60930.000000,60930.000000,5456980,
2021-04-10T04:32:00Z,XBTUSD,60930.000000,60930.500000,60800.000000,60882.000000,8930909,
2021-04-10T04:33:00Z,XBTUSD,60882.000000,60920.000000,60882.000000,60916.000000,4968712,
2021-04-10T04:34:00Z,XBTUSD,60916.000000,60916.500000,60845.500000,60845.500000,2636079,
2021-04-10T04:35:00Z,XBTUSD,60845.500000,60846.000000,60732.500000,60771.500000,4928412,
