timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-06T01:39:00Z,XBTUSD,35999.500000,36043.000000,35999.500000,36016.000000,674945,
2021-06-06T01:40:00Z,XBTUSD,36016.000000,36016.000000,36005.000000,36005.000000,173753,
2021-06-06T01:41:00Z,XBTUSD,36005.000000,36004.500000,35995.000000,35995.000000,284368,
2021-06-06T01:42:00Z,XBTUSD,35995.000000,35995.000000,35980.000000,35980.000000,84907,
2021-06-06T01:43:00Z,XBTUSD,35980.000000,36020.000000,35980.000000,36020.000000,571370,
2021-06-06T01:44:00Z,XBTUSD,36020.000000,36060.000000,36016.500000,36016.500000,676039,
2021-06-06T01:45:00Z,XBTUSD,36016.500000,36058.000000,36010.000000,36057.500000,441038,
2021-06-06T01:46:00Z,XBTUSD,36057.500000,36058.000000,36031.500000,36031.500000,468692,
2021-06-06T01:47:00Z,XBTUSD,36031.500000,36043.000000,36025.500000,36025.500000,324095,
2021-06-06T01:48:00Z,XBTUSD,36025.500000,36025.500000,35988.500000,35988.500000,100024,
2021-06-06T01:49:00Z,XBTUSD,35988.500000,36030.000000,35988.500000,36017.000000,407096,
2021-06-06T01:50:00Z,XBTUSD,36017.000000,36017.000000,36003.500000,36003.500000,391127,
2021-06-06T01:51:00Z,XBTUSD,36003.500000,36039.500000,36004.000000,36029.500000,644306,
2021-06-06T01:52:00Z,XBTUSD,36029.500000,36029.500000,36005.000000,36005.000000,73811,
2021-06-06T01:53:00Z,XBTUSD,36005.000000,36005.500000,36003.500000,36003.500000,17014,
2021-06-06T01:54:00Z,XBTUSD,36003.500000,36030.000000,36003.500000,36017.500000,264298,
2021-06-06T01:55:00Z,XBTUSD,36017.500000,36036.000000,36017.500000,36030.000000,354162,
2021-06-06T01:56:00Z,XBTUSD,36030.000000,36030.000000,36010.000000,36010.000000,186882,
2021-06-06T01:57:00Z,XBTUSD,36010.000000,36020.000000,36010.000000,36020.000000,127838,
2021-06-06T01:58:00Z,XBTUSD,36020.000000,36020.000000,36019.500000,36020.000000,2353,
2021-06-06T01:59:00Z,XBTUSD,36020.000000,36029.500000,36018.000000,36029.500000,249083,
2021-06-06T02:00:00Z,XBTUSD,36029.500000,36239.000000,36029.000000,36213.000000,3296360,
2021-06-06T02:01:00Z,XBTUSD,36213.000000,36212.500000,36139.000000,36152.000000,1358328,
2021-06-06T02:02:00Z,XBTUSD,36152.000000,36186.000000,36125.000000,36130.500000,1702795,
2021-06-06T02:03:00Z,XBTUSD,36130.500000,36165.500000,36130.500000,36147.000000,850607,
2021-06-06T02:04:00Z,XBTUSD,36147.000000,36146.500000,36124.500000,36124.500000,244029,
2021-06-06T02:05:00Z,XBTUSD,36124.500000,36131.500000,36107.500000,36131.000000,642009,
2021-06-06T02:06:00Z,XBTUSD,36131.000000,36131.500000,36107.500000,36108.000000,381663,
2021-06-06T02:07:00Z,XBTUSD,36108.000000,36121.000000,36094.500000,36121.000000,447144,
2021-06-06T02:08:00Z,XBTUSD,36121.000000,36171.500000,36121.000000,36171.000000,207325,
2021-06-06T02:09:00Z,XBTUSD,36171.000000,36171.000000,36150.000000,36150.000000,590448,
2021-06-06T02:10:00Z,XBTUSD,36150.000000,36150.000000,36140.000000,36140.500000,318694,
2021-06-06T02:11:00Z,XBTUSD,36140.500000,36140.000000,36120.500000,36120.500000,148926,
2021-06-06T02:12:00Z,XBTUSD,36120.500000,36121.000000,36100.000000,36107.500000,718543,
2021-06-06T02:13:00Z,XBTUSD,36107.500000,36140.500000,36108.000000,36140.000000,289759,
2021-06-06T02:14:00Z,XBTUSD,36140.000000,36140.500000,36134.000000,36134.500000,90230,
2021-06-06T02:15:00Z,XBTUSD,36134.500000,36167.500000,36134.000000,36167.500000,412021,
2021-06-06T02:16:00Z,XBTUSD,36167.500000,36215.000000,36167.500000,36199.000000,964920,
2021-06-06T02:17:00Z,XBTUSD,36199.000000,36199.500000,36185.500000,36186.000000,251343,
2021-06-06T02:18:00Z,XBTUSD,36186.000000,36185.500000,36155.000000,36155.500000,291680,
2021-06-06T02:19:00Z,XBTUSD,36155.500000,36155.500000,36142.000000,36142.500000,308498,
2021-06-06T02:20:00Z,XBTUSD,36142.500000,36180.000000,36133.500000,36180.000000,2953063,
2021-06-06T02:21:00Z,XBTUSD,36180.000000,36186.000000,36180.500000,36185.500000,431885,
2021-06-06T02:22:00Z,XBTUSD,36185.500000,36186.000000,36146.500000,36146.500000,453339,
2021-06-06T02:23:00Z,XBTUSD,36146.500000,36146.500000,36107.500000,36108.000000,144100,
2021-06-06T02:24:00Z,XBTUSD,36108.000000,36108.000000,36107.500000,36107.500000,47466,
2021-06-06T02:25:00Z,XBTUSD,36107.500000,36107.500000,36078.000000,36078.000000,304376,
2021-06-06T02:26:00Z,XBTUSD,36078.000000,36082.000000,36063.500000,36063.500000,818998,
2021-06-06T02:27:00Z,XBTUSD,36063.500000,36094.000000,36063.500000,36068.500000,684196,
2021-06-06T02:28:00Z,XBTUSD,36068.500000,36082.000000,36069.000000,36082.000000,101413,
2021-06-06T02:29:00Z,XBTUSD,36082.000000,36092.500000,36082.000000,36092.500000,66759,
2021-06-06T02:30:00Z,XBTUSD,36092.500000,36092.000000,36060.000000,36060.500000,233407,
2021-06-06T02:31:00Z,XBTUSD,36060.500000,36072.000000,36060.500000,36072.000000,223481,
2021-06-06T02:32:00Z,XBTUSD,36072.000000,36121.000000,36072.000000,36121.000000,132679,
2021-06-06T02:33:00Z,XBTUSD,36121.000000,36120.500000,36107.500000,36107.500000,67700,
2021-06-06T02:34:00Z,XBTUSD,36107.500000,36132.000000,36108.000000,36132.000000,212330,
2021-06-06T02:35:00Z,XBTUSD,36132.000000,36146.500000,36120.500000,36146.500000,325476,
2021-06-06T02:36:00Z,XBTUSD,36146.500000,36147.500000,36146.500000,36147.000000,322273,
2021-06-06T02:37:00Z,XBTUSD,36147.000000,36147.500000,36120.500000,36121.000000,309033,
2021-06-06T02:38:00Z,XBTUSD,36121.000000,36121.000000,36101.000000,36101.000000,70618,
2021-06-06T02:39:00Z,XBTUSD,36101.000000,36121.000000,36101.000000,36121.000000,200363,
2021-06-06T02:40:00Z,XBTUSD,36121.000000,36134.000000,36120.500000,36134.000000,69104,
2021-06-06T02:41:00Z,XBTUSD,36134.000000,36146.500000,36108.000000,36108.000000,470327,
2021-06-06T02:42:00Z,XBTUSD,36108.000000,36121.000000,36094.500000,36108.000000,429831,
2021-06-06T02:43:00Z,XBTUSD,36108.000000,36107.500000,36088.000000,36088.000000,137241,
2021-06-06T02:44:00Z,XBTUSD,36088.000000,36121.000000,36088.500000,36121.000000,223629,
2021-06-06T02:45:00Z,XBTUSD,36121.000000,36120.500000,36100.000000,36100.000000,100238,
2021-06-06T02:46:00Z,XBTUSD,36100.000000,36127.500000,36100.500000,36127.000000,109995,
2021-06-06T02:47:00Z,XBTUSD,36127.000000,36173.000000,36127.500000,36173.000000,196903,
2021-06-06T02:48:00Z,XBTUSD,36173.000000,36306.000000,36172.500000,36225.500000,9294030,
2021-06-06T02:49:00Z,XBTUSD,36225.500000,36225.500000,36160.000000,36172.000000,2932895,
2021-06-06T02:50:00Z,XBTUSD,36172.000000,36189.500000,36172.000000,36173.000000,466226,
2021-06-06T02:51:00Z,XBTUSD,36173.000000,36173.000000,36147.000000,36147.000000,126782,
2021-06-06T02:52:00Z,XBTUSD,36147.000000,36159.500000,36147.000000,36159.000000,365756,
2021-06-06T02:53:00Z,XBTUSD,36159.000000,36173.000000,36140.500000,36140.500000,377372,
2021-06-06T02:54:00Z,XBTUSD,36140.500000,36140.500000,36140.000000,36140.500000,10646,
2021-06-06T02:55:00Z,XBTUSD,36140.500000,36145.000000,36107.500000,36107.500000,668828,
2021-06-06T02:56:00Z,XBTUSD,36107.500000,36121.000000,36100.000000,36100.000000,347354,
2021-06-06T02:57:00Z,XBTUSD,36100.000000,36100.500000,36068.500000,36095.000000,954111,
2021-06-06T02:58:00Z,XBTUSD,36095.000000,36114.000000,36095.000000,36113.500000,75533,
2021-06-06T02:59:00Z,XBTUSD,36113.500000,36159.000000,36114.000000,36134.000000,224537,
2021-06-06T03:00:00Z,XBTUSD,36134.000000,36134.000000,36122.000000,36134.000000,151284,
2021-06-06T03:01:00Z,XBTUSD,36134.000000,36212.000000,36134.000000,36186.000000,2551650,
2021-06-06T03:02:00Z,XBTUSD,36186.000000,36199.500000,36185.500000,36199.000000,119104,
2021-06-06T03:03:00Z,XBTUSD,36199.000000,36199.500000,36175.000000,36175.000000,290811,
2021-06-06T03:04:00Z,XBTUSD,36175.000000,36175.500000,36153.000000,36153.000000,187608,
2021-06-06T03:05:00Z,XBTUSD,36153.000000,36153.000000,36147.500000,36147.500000,63034,
2021-06-06T03:06:00Z,XBTUSD,36147.500000,36147.000000,36140.000000,36140.000000,83624,
2021-06-06T03:07:00Z,XBTUSD,36140.000000,36160.000000,36140.000000,36159.500000,252229,
2021-06-06T03:08:00Z,XBTUSD,36159.500000,36173.000000,36146.500000,36146.500000,317087,
2021-06-06T03:09:00Z,XBTUSD,36146.500000,36146.500000,36120.500000,36121.000000,95253,
2021-06-06T03:10:00Z,XBTUSD,36121.000000,36121.000000,36120.500000,36121.000000,30272,
2021-06-06T03:11:00Z,XBTUSD,36121.000000,36121.000000,36120.500000,36120.500000,26197,
2021-06-06T03:12:00Z,XBTUSD,36120.500000,36160.000000,36121.000000,36160.000000,136908,
2021-06-06T03:13:00Z,XBTUSD,36160.000000,36160.000000,36146.500000,36146.500000,156818,
2021-06-06T03:14:00Z,XBTUSD,36146.500000,36146.500000,36100.000000,36107.500000,339511,
2021-06-06T03:15:00Z,XBTUSD,36107.500000,36108.000000,36081.500000,36085.000000,353965,
2021-06-06T03:16:00Z,XBTUSD,36085.000000,36120.000000,36084.500000,36120.000000,144090,
2021-06-06T03:17:00Z,XBTUSD,36120.000000,36120.000000,36107.500000,36107.500000,143765,
2021-06-06T03:18:00Z,XBTUSD,36107.500000,36107.500000,36034.500000,36034.500000,1082895,
2021-06-06T03:19:00Z,XBTUSD,36034.500000,36034.000000,35913.000000,35925.500000,5857316,
2021-06-06T03:20:00Z,XBTUSD,35925.500000,35950.000000,35833.000000,35833.000000,2299515,
2021-06-06T03:21:00Z,XBTUSD,35833.000000,35890.000000,35833.500000,35890.000000,1308067,
2021-06-06T03:22:00Z,XBTUSD,35890.000000,35931.000000,35890.000000,35931.000000,388084,
2021-06-06T03:23:00Z,XBTUSD,35931.000000,35939.500000,35931.000000,35939.500000,229482,
2021-06-06T03:24:00Z,XBTUSD,35939.500000,35944.000000,35939.500000,35944.000000,99187,
2021-06-06T03:25:00Z,XBTUSD,35944.000000,35943.500000,35860.000000,35883.000000,2016470,
2021-06-06T03:26:00Z,XBTUSD,35883.000000,35900.000000,35848.500000,35886.000000,2084935,
2021-06-06T03:27:00Z,XBTUSD,35886.000000,35900.000000,35887.500000,35900.000000,87448,
2021-06-06T03:28:00Z,XBTUSD,35900.000000,35939.000000,35899.500000,35939.000000,593970,
2021-06-06T03:29:00Z,XBTUSD,35939.000000,35939.000000,35938.500000,35938.500000,16776,
2021-06-06T03:30:00Z,XBTUSD,35938.500000,35939.000000,35938.500000,35938.500000,79659,
2021-06-06T03:31:00Z,XBTUSD,35938.500000,35998.500000,35938.500000,35991.000000,553515,
2021-06-06T03:32:00Z,XBTUSD,35991.000000,35991.000000,35962.000000,35962.000000,574687,
2021-06-06T03:33:00Z,XBTUSD,35962.000000,35976.500000,35961.000000,35976.500000,60694,
2021-06-06T03:34:00Z,XBTUSD,35976.500000,36017.000000,35976.000000,36017.000000,496654,
2021-06-06T03:35:00Z,XBTUSD,36017.000000,36040.000000,36017.000000,36030.000000,494579,
2021-06-06T03:36:00Z,XBTUSD,36030.000000,36037.000000,35977.500000,35993.500000,1963873,
2021-06-06T03:37:00Z,XBTUSD,35993.500000,36037.500000,35993.500000,36000.500000,1679105,
2021-06-06T03:38:00Z,XBTUSD,36000.500000,36000.500000,35961.000000,35961.000000,421741,
2021-06-06T03:39:00Z,XBTUSD,35961.000000,35961.000000,35840.000000,35861.500000,2026466,
2021-06-06T03:40:00Z,XBTUSD,35861.500000,35929.500000,35861.500000,35900.000000,2165732,
2021-06-06T03:41:00Z,XBTUSD,35900.000000,35939.500000,35900.000000,35939.500000,526947,
2021-06-06T03:42:00Z,XBTUSD,35939.500000,35991.000000,35940.000000,35982.000000,716636,
2021-06-06T03:43:00Z,XBTUSD,35982.000000,35997.000000,35982.000000,35997.000000,124082,
2021-06-06T03:44:00Z,XBTUSD,35997.000000,36012.000000,35997.000000,36012.000000,279483,
2021-06-06T03:45:00Z,XBTUSD,36012.000000,36028.500000,35986.500000,35986.500000,449366,
2021-06-06T03:46:00Z,XBTUSD,35986.500000,36012.000000,35981.500000,36012.000000,130466,
2021-06-06T03:47:00Z,XBTUSD,36012.000000,36012.000000,36011.500000,36012.000000,2807,
2021-06-06T03:48:00Z,XBTUSD,36012.000000,36043.000000,36012.000000,36017.000000,405660,
2021-06-06T03:49:00Z,XBTUSD,36017.000000,36017.000000,36000.000000,36000.500000,89937,
2021-06-06T03:50:00Z,XBTUSD,36000.500000,36016.000000,35990.500000,36016.000000,394353,
2021-06-06T03:51:00Z,XBTUSD,36016.000000,36015.500000,35966.500000,35966.500000,407305,
2021-06-06T03:52:00Z,XBTUSD,35966.500000,35967.000000,35925.500000,35938.500000,1067876,
2021-06-06T03:53:00Z,XBTUSD,35938.500000,35959.000000,35939.000000,35959.000000,220612,
2021-06-06T03:54:00Z,XBTUSD,35959.000000,35980.000000,35959.000000,35980.000000,91751,
2021-06-06T03:55:00Z,XBTUSD,35980.000000,35979.500000,35954.000000,35954.000000,328485,
2021-06-06T03:56:00Z,XBTUSD,35954.000000,35978.000000,35954.000000,35978.000000,212747,
2021-06-06T03:57:00Z,XBTUSD,35978.000000,36004.000000,35978.000000,36003.000000,405776,
2021-06-06T03:58:00Z,XBTUSD,36003.000000,36004.000000,36003.000000,36003.500000,132839,
2021-06-06T03:59:00Z,XBTUSD,36003.500000,36004.000000,36003.500000,36003.500000,7448,
2021-06-06T04:00:00Z,XBTUSD,36003.500000,36004.000000,35990.500000,36004.000000,418905,
2021-06-06T04:01:00Z,XBTUSD,36004.000000,36056.000000,36003.500000,36055.500000,236059,
2021-06-06T04:02:00Z,XBTUSD,36055.500000,36076.000000,36055.500000,36075.500000,275031,
2021-06-06T04:03:00Z,XBTUSD,36075.500000,36108.000000,36075.500000,36094.500000,1052720,
2021-06-06T04:04:00Z,XBTUSD,36094.500000,36095.000000,36094.500000,36094.500000,189487,
2021-06-06T04:05:00Z,XBTUSD,36094.500000,36095.000000,36068.500000,36073.000000,563790,
2021-06-06T04:06:00Z,XBTUSD,36073.000000,36081.500000,36068.500000,36068.500000,188129,
2021-06-06T04:07:00Z,XBTUSD,36068.500000,36069.000000,36055.500000,36055.500000,145819,
2021-06-06T04:08:00Z,XBTUSD,36055.500000,36056.000000,36055.500000,36055.500000,50472,
2021-06-06T04:09:00Z,XBTUSD,36055.500000,36056.000000,36041.000000,36041.000000,260985,
2021-06-06T04:10:00Z,XBTUSD,36041.000000,36040.000000,36006.000000,36006.500000,87479,
2021-06-06T04:11:00Z,XBTUSD,36006.500000,36040.000000,36006.500000,36039.500000,412376,
2021-06-06T04:12:00Z,XBTUSD,36039.500000,36039.500000,36029.500000,36029.500000,200764,
2021-06-06T04:13:00Z,XBTUSD,36029.500000,36029.500000,35976.000000,35976.500000,316894,
2021-06-06T04:14:00Z,XBTUSD,35976.500000,35991.000000,35976.000000,35978.500000,119440,
2021-06-06T04:15:00Z,XBTUSD,35978.500000,35978.500000,35964.500000,35964.500000,84838,
2021-06-06T04:16:00Z,XBTUSD,35964.500000,35978.000000,35964.500000,35977.500000,244253,
2021-06-06T04:17:00Z,XBTUSD,35977.500000,36017.000000,35977.500000,36017.000000,156889,
2021-06-06T04:18:00Z,XBTUSD,36017.000000,36017.000000,36016.500000,36016.500000,249772,
2021-06-06T04:19:00Z,XBTUSD,36016.500000,36016.500000,36004.000000,36004.000000,166716,
2021-06-06T04:20:00Z,XBTUSD,36004.000000,36017.000000,36004.000000,36016.500000,116156,
2021-06-06T04:21:00Z,XBTUSD,36016.500000,36030.000000,36016.500000,36029.500000,107340,
2021-06-06T04:22:00Z,XBTUSD,36029.500000,36060.000000,36029.500000,36059.500000,79260,
2021-06-06T04:23:00Z,XBTUSD,36059.500000,36060.000000,36059.500000,36059.500000,4234,
2021-06-06T04:24:00Z,XBTUSD,36059.500000,36069.000000,36059.500000,36069.000000,56342,
2021-06-06T04:25:00Z,XBTUSD,36069.000000,36068.500000,36055.500000,36055.500000,574846,
2021-06-06T04:26:00Z,XBTUSD,36055.500000,36055.500000,36029.500000,36029.500000,329805,
2021-06-06T04:27:00Z,XBTUSD,36029.500000,36042.500000,36030.000000,36033.500000,458830,
2021-06-06T04:28:00Z,XBTUSD,36033.500000,36033.500000,36029.500000,36029.500000,163633,
2021-06-06T04:29:00Z,XBTUSD,36029.500000,36030.000000,36025.000000,36025.000000,48421,
2021-06-06T04:30:00Z,XBTUSD,36025.000000,36025.500000,35990.500000,35990.500000,398483,
2021-06-06T04:31:00Z,XBTUSD,35990.500000,36035.500000,35985.000000,36035.500000,979808,
2021-06-06T04:32:00Z,XBTUSD,36035.500000,36043.000000,36036.500000,36042.500000,151697,
2021-06-06T04:33:00Z,XBTUSD,36042.500000,36043.000000,36038.000000,36038.000000,414470,
2021-06-06T04:34:00Z,XBTUSD,36038.000000,36069.000000,36038.500000,36069.000000,302505,
2021-06-06T04:35:00Z,XBTUSD,36069.000000,36075.000000,36066.500000,36075.000000,375437,
2021-06-06T04:36:00Z,XBTUSD,36075.000000,36093.000000,36076.500000,36092.500000,91813,
2021-06-06T04:37:00Z,XBTUSD,36092.500000,36133.000000,36093.000000,36132.500000,588654,
