timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-12T00:00:00Z,XBTUSD,8023.500000,8027.000000,8023.500000,8023.500000,1195269,
2020-01-12T00:01:00Z,XBTUSD,8023.500000,8023.500000,8005.000000,8007.000000,6437940,
2020-01-12T00:02:00Z,XBTUSD,8007.000000,8010.000000,7955.000000,7988.000000,31459082,
2020-01-12T00:03:00Z,XBTUSD,7988.000000,7993.000000,7978.500000,7985.000000,5452674,
2020-01-12T00:04:00Z,XBTUSD,7985.000000,7985.000000,7980.000000,7984.500000,6119965,
2020-01-12T00:05:00Z,XBTUSD,7984.500000,7994.000000,7984.500000,7990.000000,3076536,
2020-01-12T00:06:00Z,XBTUSD,7990.000000,7990.500000,7982.000000,7982.500000,1821946,
2020-01-12T00:07:00Z,XBTUSD,7982.500000,7982.500000,7971.500000,7977.500000,5054519,
2020-01-12T00:08:00Z,XBTUSD,7977.500000,7977.500000,7973.000000,7973.000000,1636608,
2020-01-12T00:09:00Z,XBTUSD,7973.000000,7977.000000,7965.500000,7976.500000,7503151,
2020-01-12T00:10:00Z,XBTUSD,7976.500000,7976.500000,7967.000000,7967.500000,1234500,
2020-01-12T00:11:00Z,XBTUSD,7967.500000,7981.500000,7967.500000,7981.000000,2831328,
2020-01-12T00:12:00Z,XBTUSD,7981.000000,7983.500000,7977.000000,7982.500000,2202677,
2020-01-12T00:13:00Z,XBTUSD,7982.500000,7998.000000,7982.000000,7995.000000,4791629,
2020-01-12T00:14:00Z,XBTUSD,7995.000000,7995.000000,7984.000000,7985.000000,2158187,
2020-01-12T00:15:00Z,XBTUSD,7985.000000,7987.500000,7984.500000,7987.500000,458970,
2020-01-12T00:16:00Z,XBTUSD,7987.500000,7987.500000,7987.000000,7987.500000,1186602,
2020-01-12T00:17:00Z,XBTUSD,7987.500000,8003.000000,7987.500000,8003.000000,3536764,
2020-01-12T00:18:00Z,XBTUSD,8003.000000,8009.000000,8000.000000,8009.000000,2496695,
2020-01-12T00:19:00Z,XBTUSD,8009.000000,8017.000000,8008.500000,8011.000000,4711884,
2020-01-12T00:20:00Z,XBTUSD,8011.000000,8016.000000,8010.000000,8010.000000,1382117,
2020-01-12T00:21:00Z,XBTUSD,8010.000000,8012.000000,8009.000000,8012.000000,1341195,
2020-01-12T00:22:00Z,XBTUSD,8012.000000,8012.000000,8011.500000,8011.500000,1433418,
2020-01-12T00:23:00Z,XBTUSD,8011.500000,8015.000000,8009.000000,8009.500000,968596,
2020-01-12T00:24:00Z,XBTUSD,8009.500000,8014.500000,8006.500000,8014.000000,1989123,
2020-01-12T00:25:00Z,XBTUSD,8014.000000,8022.500000,8014.000000,8022.500000,2328807,
2020-01-12T00:26:00Z,XBTUSD,8022.500000,8025.000000,8022.000000,8025.000000,1649349,
2020-01-12T00:27:00Z,XBTUSD,8025.000000,8025.000000,8023.500000,8024.000000,1152776,
2020-01-12T00:28:00Z,XBTUSD,8024.000000,8036.000000,8023.500000,8036.000000,2755640,
2020-01-12T00:29:00Z,XBTUSD,8036.000000,8036.000000,8033.000000,8033.500000,1535245,
2020-01-12T00:30:00Z,XBTUSD,8033.500000,8034.000000,8033.000000,8034.000000,1298155,
2020-01-12T00:31:00Z,XBTUSD,8034.000000,8036.000000,8026.500000,8026.500000,2403285,
2020-01-12T00:32:00Z,XBTUSD,8026.500000,8027.000000,8025.500000,8025.500000,1166918,
2020-01-12T00:33:00Z,XBTUSD,8025.500000,8025.500000,8023.000000,8023.500000,745730,
2020-01-12T00:34:00Z,XBTUSD,8023.500000,8023.500000,8023.000000,8023.000000,513544,
2020-01-12T00:35:00Z,XBTUSD,8023.000000,8023.500000,8023.000000,8023.000000,670010,
2020-01-12T00:36:00Z,XBTUSD,8023.000000,8027.500000,8023.000000,8027.500000,1230000,
2020-01-12T00:37:00Z,XBTUSD,8027.500000,8030.000000,8027.000000,8030.000000,728378,
2020-01-12T00:38:00Z,XBTUSD,8030.000000,8030.000000,8029.500000,8030.000000,476658,
2020-01-12T00:39:00Z,XBTUSD,8030.000000,8035.000000,8029.500000,8034.500000,878239,
2020-01-12T00:40:00Z,XBTUSD,8034.500000,8036.500000,8034.500000,8036.500000,677706,
2020-01-12T00:41:00Z,XBTUSD,8036.500000,8046.500000,8036.000000,8043.000000,3209229,
2020-01-12T00:42:00Z,XBTUSD,8043.000000,8044.000000,8043.000000,8043.000000,1532287,
2020-01-12T00:43:00Z,XBTUSD,8043.000000,8043.500000,8042.000000,8042.000000,570423,
2020-01-12T00:44:00Z,XBTUSD,8042.000000,8042.000000,8040.000000,8040.000000,1116213,
2020-01-12T00:45:00Z,XBTUSD,8040.000000,8048.000000,8040.000000,8048.000000,842923,
2020-01-12T00:46:00Z,XBTUSD,8048.000000,8065.000000,8047.500000,8064.500000,5622163,
2020-01-12T00:47:00Z,XBTUSD,8064.500000,8069.000000,8058.000000,8068.500000,2039375,
2020-01-12T00:48:00Z,XBTUSD,8068.500000,8069.000000,8058.500000,8059.000000,2041350,
2020-01-12T00:49:00Z,XBTUSD,8059.000000,8069.000000,8056.500000,8057.000000,1459328,
2020-01-12T00:50:00Z,XBTUSD,8057.000000,8057.000000,8052.500000,8053.000000,1284004,
2020-01-12T00:51:00Z,XBTUSD,8053.000000,8056.500000,8052.500000,8056.000000,728305,
2020-01-12T00:52:00Z,XBTUSD,8056.000000,8056.500000,8051.000000,8051.000000,745920,
2020-01-12T00:53:00Z,XBTUSD,8051.000000,8051.500000,8048.500000,8049.000000,822911,
2020-01-12T00:54:00Z,XBTUSD,8049.000000,8054.500000,8049.500000,8054.500000,355388,
