timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-03T01:11:00Z,XBTUSD,37460.500000,37488.500000,37460.000000,37488.500000,1182897,
2021-06-03T01:12:00Z,XBTUSD,37488.500000,37488.500000,37488.000000,37488.000000,597567,
2021-06-03T01:13:00Z,XBTUSD,37488.000000,37516.000000,37488.000000,37515.500000,238373,
2021-06-03T01:14:00Z,XBTUSD,37515.500000,37525.000000,37516.000000,37524.500000,404734,
2021-06-03T01:15:00Z,XBTUSD,37524.500000,37525.000000,37524.500000,37525.000000,77127,
2021-06-03T01:16:00Z,XBTUSD,37525.000000,37525.000000,37516.000000,37516.500000,55852,
2021-06-03T01:17:00Z,XBTUSD,37516.500000,37525.000000,37516.000000,37525.000000,559716,
2021-06-03T01:18:00Z,XBTUSD,37525.000000,37545.000000,37520.000000,37520.500000,1222241,
2021-06-03T01:19:00Z,XBTUSD,37520.500000,37520.500000,37502.000000,37507.000000,303808,
2021-06-03T01:20:00Z,XBTUSD,37507.000000,37507.000000,37492.000000,37492.000000,49423,
2021-06-03T01:21:00Z,XBTUSD,37492.000000,37492.500000,37492.000000,37492.000000,45455,
2021-06-03T01:22:00Z,XBTUSD,37492.000000,37492.500000,37481.500000,37481.500000,166312,
2021-06-03T01:23:00Z,XBTUSD,37481.500000,37480.000000,37446.000000,37446.000000,674754,
2021-06-03T01:24:00Z,XBTUSD,37446.000000,37460.500000,37446.000000,37460.500000,2298162,
2021-06-03T01:25:00Z,XBTUSD,37460.500000,37477.000000,37460.500000,37477.000000,228696,
2021-06-03T01:26:00Z,XBTUSD,37477.000000,37477.000000,37476.500000,37477.000000,32504,
2021-06-03T01:27:00Z,XBTUSD,37477.000000,37476.500000,37465.000000,37465.000000,102489,
2021-06-03T01:28:00Z,XBTUSD,37465.000000,37465.500000,37465.000000,37465.500000,170778,
2021-06-03T01:29:00Z,XBTUSD,37465.500000,37474.500000,37465.000000,37474.000000,372934,
2021-06-03T01:30:00Z,XBTUSD,37474.000000,37474.000000,37448.500000,37449.000000,647104,
2021-06-03T01:31:00Z,XBTUSD,37449.000000,37448.500000,37393.000000,37393.000000,899885,
2021-06-03T01:32:00Z,XBTUSD,37393.000000,37393.000000,37348.000000,37348.000000,545940,
2021-06-03T01:33:00Z,XBTUSD,37348.000000,37348.500000,37323.000000,37323.000000,560657,
2021-06-03T01:34:00Z,XBTUSD,37323.000000,37348.000000,37322.500000,37347.500000,700029,
2021-06-03T01:35:00Z,XBTUSD,37347.500000,37348.000000,37347.500000,37347.500000,42115,
2021-06-03T01:36:00Z,XBTUSD,37347.500000,37404.500000,37347.500000,37404.500000,1606614,
2021-06-03T01:37:00Z,XBTUSD,37404.500000,37404.500000,37404.000000,37404.000000,118812,
2021-06-03T01:38:00Z,XBTUSD,37404.000000,37404.000000,37376.000000,37390.500000,1583623,
2021-06-03T01:39:00Z,XBTUSD,37390.500000,37404.500000,37390.000000,37404.500000,252861,
2021-06-03T01:40:00Z,XBTUSD,37404.500000,37424.500000,37404.000000,37418.000000,933413,
2021-06-03T01:41:00Z,XBTUSD,37418.000000,37418.000000,37396.500000,37397.000000,192447,
2021-06-03T01:42:00Z,XBTUSD,37397.000000,37397.000000,37360.500000,37360.500000,284421,
2021-06-03T01:43:00Z,XBTUSD,37360.500000,37360.500000,37360.000000,37360.000000,63012,
2021-06-03T01:44:00Z,XBTUSD,37360.000000,37376.500000,37335.500000,37376.500000,1135713,
2021-06-03T01:45:00Z,XBTUSD,37376.500000,37400.000000,37376.000000,37399.500000,65746,
2021-06-03T01:46:00Z,XBTUSD,37399.500000,37400.000000,37335.500000,37335.500000,669247,
2021-06-03T01:47:00Z,XBTUSD,37335.500000,37336.000000,37315.500000,37320.000000,707062,
2021-06-03T01:48:00Z,XBTUSD,37320.000000,37359.500000,37320.000000,37357.500000,206634,
2021-06-03T01:49:00Z,XBTUSD,37357.500000,37348.500000,37334.500000,37348.000000,115785,
2021-06-03T01:50:00Z,XBTUSD,37348.000000,37348.500000,37348.000000,37348.000000,9635,
2021-06-03T01:51:00Z,XBTUSD,37348.000000,37348.000000,37320.000000,37320.500000,383200,
2021-06-03T01:52:00Z,XBTUSD,37320.500000,37320.500000,37315.500000,37315.500000,20133,
2021-06-03T01:53:00Z,XBTUSD,37315.500000,37315.500000,37280.000000,37292.500000,1491923,
2021-06-03T01:54:00Z,XBTUSD,37292.500000,37293.000000,37280.500000,37280.500000,366629,
2021-06-03T01:55:00Z,XBTUSD,37280.500000,37290.000000,37223.000000,37290.000000,4912845,
2021-06-03T01:56:00Z,XBTUSD,37290.000000,37290.000000,37275.000000,37275.000000,383383,
2021-06-03T01:57:00Z,XBTUSD,37275.000000,37270.500000,37250.000000,37250.500000,357636,
2021-06-03T01:58:00Z,XBTUSD,37250.500000,37250.500000,37250.000000,37250.500000,488408,
2021-06-03T01:59:00Z,XBTUSD,37250.500000,37289.500000,37250.500000,37289.500000,376546,
2021-06-03T02:00:00Z,XBTUSD,37289.500000,37289.500000,37265.500000,37265.500000,318110,
2021-06-03T02:01:00Z,XBTUSD,37265.500000,37265.500000,37220.000000,37226.000000,3674542,
2021-06-03T02:02:00Z,XBTUSD,37226.000000,37226.000000,37223.000000,37223.500000,145319,
2021-06-03T02:03:00Z,XBTUSD,37223.500000,37223.500000,37175.000000,37220.000000,2553485,
2021-06-03T02:04:00Z,XBTUSD,37220.000000,37249.000000,37219.500000,37240.000000,2987067,
2021-06-03T02:05:00Z,XBTUSD,37240.000000,37240.500000,37223.000000,37228.000000,683019,
2021-06-03T02:06:00Z,XBTUSD,37228.000000,37228.000000,37227.500000,37228.000000,26741,
2021-06-03T02:07:00Z,XBTUSD,37228.000000,37232.500000,37227.500000,37232.000000,1381841,
2021-06-03T02:08:00Z,XBTUSD,37232.000000,37265.000000,37232.000000,37265.000000,765552,
2021-06-03T02:09:00Z,XBTUSD,37265.000000,37287.500000,37264.500000,37287.500000,694784,
2021-06-03T02:10:00Z,XBTUSD,37287.500000,37287.000000,37253.500000,37254.000000,277974,
2021-06-03T02:11:00Z,XBTUSD,37254.000000,37254.000000,37200.000000,37209.000000,1221234,
2021-06-03T02:12:00Z,XBTUSD,37209.000000,37265.000000,37209.000000,37265.000000,750586,
2021-06-03T02:13:00Z,XBTUSD,37265.000000,37275.500000,37251.000000,37251.500000,906812,
2021-06-03T02:14:00Z,XBTUSD,37251.500000,37265.000000,37250.500000,37265.000000,288307,
2021-06-03T02:15:00Z,XBTUSD,37265.000000,37279.000000,37264.500000,37279.000000,223622,
2021-06-03T02:16:00Z,XBTUSD,37279.000000,37288.000000,37264.500000,37288.000000,487721,
2021-06-03T02:17:00Z,XBTUSD,37288.000000,37293.000000,37287.500000,37293.000000,1489556,
2021-06-03T02:18:00Z,XBTUSD,37293.000000,37293.000000,37293.000000,37293.000000,740107,
2021-06-03T02:19:00Z,XBTUSD,37293.000000,37293.000000,37293.000000,37293.000000,1208118,
2021-06-03T02:20:00Z,XBTUSD,37293.000000,37298.500000,37293.000000,37298.500000,935037,
2021-06-03T02:21:00Z,XBTUSD,37298.500000,37298.500000,37279.000000,37279.500000,1718864,
2021-06-03T02:22:00Z,XBTUSD,37279.500000,37293.000000,37279.500000,37293.000000,461644,
2021-06-03T02:23:00Z,XBTUSD,37293.000000,37298.000000,37293.000000,37298.000000,328984,
2021-06-03T02:24:00Z,XBTUSD,37298.000000,37298.500000,37298.000000,37298.500000,318330,
2021-06-03T02:25:00Z,XBTUSD,37298.500000,37303.000000,37298.500000,37303.000000,356985,
2021-06-03T02:26:00Z,XBTUSD,37303.000000,37306.500000,37302.500000,37306.500000,200345,
2021-06-03T02:27:00Z,XBTUSD,37306.500000,37306.000000,37292.500000,37297.500000,867877,
2021-06-03T02:28:00Z,XBTUSD,37297.500000,37310.500000,37297.500000,37310.500000,355396,
2021-06-03T02:29:00Z,XBTUSD,37310.500000,37310.500000,37284.000000,37284.000000,304947,
2021-06-03T02:30:00Z,XBTUSD,37284.000000,37284.500000,37264.500000,37264.500000,210591,
2021-06-03T02:31:00Z,XBTUSD,37264.500000,37264.500000,37223.000000,37223.000000,896835,
2021-06-03T02:32:00Z,XBTUSD,37223.000000,37226.000000,37212.500000,37226.000000,1575524,
2021-06-03T02:33:00Z,XBTUSD,37226.000000,37237.000000,37209.500000,37209.500000,401762,
2021-06-03T02:34:00Z,XBTUSD,37209.500000,37293.000000,37160.500000,37292.500000,3831228,
2021-06-03T02:35:00Z,XBTUSD,37292.500000,37348.500000,37292.500000,37348.500000,457811,
2021-06-03T02:36:00Z,XBTUSD,37348.500000,37348.000000,37321.500000,37321.500000,774995,
2021-06-03T02:37:00Z,XBTUSD,37321.500000,37353.500000,37322.000000,37353.000000,1195580,
2021-06-03T02:38:00Z,XBTUSD,37353.000000,37362.500000,37353.000000,37353.500000,463676,
2021-06-03T02:39:00Z,XBTUSD,37353.500000,37375.000000,37354.000000,37374.500000,4058976,
2021-06-03T02:40:00Z,XBTUSD,37374.500000,37375.000000,37334.500000,37348.500000,1469384,
2021-06-03T02:41:00Z,XBTUSD,37348.500000,37348.000000,37332.000000,37332.000000,355292,
2021-06-03T02:42:00Z,XBTUSD,37332.000000,37332.000000,37306.000000,37306.000000,209348,
2021-06-03T02:43:00Z,XBTUSD,37306.000000,37306.000000,37282.000000,37282.000000,158965,
2021-06-03T02:44:00Z,XBTUSD,37282.000000,37282.500000,37278.500000,37279.000000,495594,
2021-06-03T02:45:00Z,XBTUSD,37279.000000,37320.500000,37279.000000,37320.000000,1530534,
2021-06-03T02:46:00Z,XBTUSD,37320.000000,37320.000000,37250.500000,37251.000000,674322,
2021-06-03T02:47:00Z,XBTUSD,37251.000000,37255.500000,37250.500000,37255.500000,392096,
2021-06-03T02:48:00Z,XBTUSD,37255.500000,37260.000000,37255.000000,37260.000000,201485,
2021-06-03T02:49:00Z,XBTUSD,37260.000000,37260.000000,37237.000000,37237.500000,584452,
2021-06-03T02:50:00Z,XBTUSD,37237.500000,37270.000000,37237.000000,37270.000000,626495,
2021-06-03T02:51:00Z,XBTUSD,37270.000000,37293.000000,37270.000000,37293.000000,463223,
2021-06-03T02:52:00Z,XBTUSD,37293.000000,37292.500000,37251.000000,37251.000000,672948,
2021-06-03T02:53:00Z,XBTUSD,37251.000000,37250.500000,37237.000000,37240.000000,291455,
2021-06-03T02:54:00Z,XBTUSD,37240.000000,37292.500000,37239.500000,37292.000000,638245,
2021-06-03T02:55:00Z,XBTUSD,37292.000000,37306.500000,37280.000000,37306.500000,793504,
2021-06-03T02:56:00Z,XBTUSD,37306.500000,37348.500000,37306.000000,37348.000000,555016,
2021-06-03T02:57:00Z,XBTUSD,37348.000000,37375.000000,37348.500000,37365.500000,672469,
2021-06-03T02:58:00Z,XBTUSD,37365.500000,37370.500000,37365.500000,37370.000000,254876,
2021-06-03T02:59:00Z,XBTUSD,37370.000000,37370.500000,37340.500000,37370.500000,1200276,
2021-06-03T03:00:00Z,XBTUSD,37370.500000,37370.000000,37362.000000,37362.500000,245594,
2021-06-03T03:01:00Z,XBTUSD,37362.500000,37362.500000,37343.000000,37343.000000,187488,
2021-06-03T03:02:00Z,XBTUSD,37343.000000,37340.500000,37328.500000,37328.500000,119599,
2021-06-03T03:03:00Z,XBTUSD,37328.500000,37333.500000,37328.500000,37333.500000,428663,
2021-06-03T03:04:00Z,XBTUSD,37333.500000,37333.000000,37333.000000,37333.000000,47687,
2021-06-03T03:05:00Z,XBTUSD,37333.000000,37348.500000,37333.000000,37348.500000,828122,
2021-06-03T03:06:00Z,XBTUSD,37348.500000,37374.500000,37348.500000,37374.500000,463991,
2021-06-03T03:07:00Z,XBTUSD,37374.500000,37375.000000,37374.500000,37375.000000,1817100,
2021-06-03T03:08:00Z,XBTUSD,37375.000000,37375.000000,37374.500000,37374.500000,58951,
2021-06-03T03:09:00Z,XBTUSD,37374.500000,37380.000000,37374.500000,37380.000000,2031639,
2021-06-03T03:10:00Z,XBTUSD,37380.000000,37380.000000,37379.500000,37380.000000,1555649,
2021-06-03T03:11:00Z,XBTUSD,37380.000000,37380.000000,37367.000000,37367.000000,1118669,
2021-06-03T03:12:00Z,XBTUSD,37367.000000,37367.500000,37367.000000,37367.500000,4757,
2021-06-03T03:13:00Z,XBTUSD,37367.500000,37367.000000,37345.500000,37348.500000,1103186,
2021-06-03T03:14:00Z,XBTUSD,37348.500000,37348.500000,37348.000000,37348.500000,298655,
2021-06-03T03:15:00Z,XBTUSD,37348.500000,37353.000000,37348.000000,37353.000000,52883,
2021-06-03T03:16:00Z,XBTUSD,37353.000000,37353.000000,37340.000000,37340.000000,387570,
2021-06-03T03:17:00Z,XBTUSD,37340.000000,37340.500000,37340.000000,37340.500000,174307,
2021-06-03T03:18:00Z,XBTUSD,37340.500000,37375.500000,37340.500000,37375.500000,1396537,
2021-06-03T03:19:00Z,XBTUSD,37375.500000,37380.500000,37375.500000,37380.000000,502315,
2021-06-03T03:20:00Z,XBTUSD,37380.000000,37400.000000,37380.000000,37400.000000,6315983,
2021-06-03T03:21:00Z,XBTUSD,37400.000000,37400.000000,37390.000000,37390.000000,1133765,
2021-06-03T03:22:00Z,XBTUSD,37390.000000,37395.000000,37390.000000,37395.000000,597263,
2021-06-03T03:23:00Z,XBTUSD,37395.000000,37432.500000,37394.500000,37432.000000,670126,
2021-06-03T03:24:00Z,XBTUSD,37432.000000,37468.000000,37432.000000,37468.000000,436400,
2021-06-03T03:25:00Z,XBTUSD,37468.000000,37472.500000,37468.000000,37472.000000,441026,
2021-06-03T03:26:00Z,XBTUSD,37472.000000,37472.000000,37432.500000,37433.000000,766470,
2021-06-03T03:27:00Z,XBTUSD,37433.000000,37433.000000,37432.500000,37433.000000,115009,
2021-06-03T03:28:00Z,XBTUSD,37433.000000,37433.000000,37432.500000,37432.500000,2335,
2021-06-03T03:29:00Z,XBTUSD,37432.500000,37432.500000,37418.000000,37418.000000,444925,
2021-06-03T03:30:00Z,XBTUSD,37418.000000,37418.000000,37404.000000,37404.000000,249779,
2021-06-03T03:31:00Z,XBTUSD,37404.000000,37404.500000,37404.000000,37404.500000,354282,
2021-06-03T03:32:00Z,XBTUSD,37404.500000,37404.500000,37404.000000,37404.500000,647993,
2021-06-03T03:33:00Z,XBTUSD,37404.500000,37423.000000,37404.500000,37423.000000,568559,
2021-06-03T03:34:00Z,XBTUSD,37423.000000,37440.500000,37422.500000,37440.500000,262118,
2021-06-03T03:35:00Z,XBTUSD,37440.500000,37450.000000,37440.000000,37450.000000,352258,
2021-06-03T03:36:00Z,XBTUSD,37450.000000,37450.000000,37440.000000,37440.000000,546549,
2021-06-03T03:37:00Z,XBTUSD,37440.000000,37440.500000,37426.000000,37426.000000,701564,
2021-06-03T03:38:00Z,XBTUSD,37426.000000,37426.000000,37405.000000,37405.000000,539525,
2021-06-03T03:39:00Z,XBTUSD,37405.000000,37418.500000,37405.500000,37418.500000,369183,
2021-06-03T03:40:00Z,XBTUSD,37418.500000,37423.000000,37418.000000,37423.000000,199150,
2021-06-03T03:41:00Z,XBTUSD,37423.000000,37423.000000,37401.500000,37402.000000,600261,
2021-06-03T03:42:00Z,XBTUSD,37402.000000,37402.000000,37394.500000,37395.000000,421436,
2021-06-03T03:43:00Z,XBTUSD,37395.000000,37395.000000,37394.500000,37394.500000,41801,
2021-06-03T03:44:00Z,XBTUSD,37394.500000,37404.500000,37394.500000,37404.500000,753315,
2021-06-03T03:45:00Z,XBTUSD,37404.500000,37460.500000,37407.000000,37460.000000,413266,
2021-06-03T03:46:00Z,XBTUSD,37460.000000,37488.000000,37460.000000,37488.000000,520118,
2021-06-03T03:47:00Z,XBTUSD,37488.000000,37517.000000,37488.000000,37517.000000,831250,
2021-06-03T03:48:00Z,XBTUSD,37517.000000,37524.000000,37516.500000,37524.000000,346302,
2021-06-03T03:49:00Z,XBTUSD,37524.000000,37587.000000,37524.000000,37550.000000,2472116,
2021-06-03T03:50:00Z,XBTUSD,37550.000000,37559.000000,37549.500000,37559.000000,252364,
2021-06-03T03:51:00Z,XBTUSD,37559.000000,37559.000000,37544.500000,37544.500000,567319,
2021-06-03T03:52:00Z,XBTUSD,37544.500000,37545.000000,37534.000000,37534.500000,228219,
2021-06-03T03:53:00Z,XBTUSD,37534.500000,37559.000000,37534.500000,37558.500000,856598,
2021-06-03T03:54:00Z,XBTUSD,37558.500000,37559.000000,37558.500000,37559.000000,228609,
2021-06-03T03:55:00Z,XBTUSD,37559.000000,37558.500000,37546.000000,37546.500000,301994,
2021-06-03T03:56:00Z,XBTUSD,37546.500000,37546.500000,37546.000000,37546.500000,178103,
2021-06-03T03:57:00Z,XBTUSD,37546.500000,37546.500000,37530.000000,37544.500000,1055978,
2021-06-03T03:58:00Z,XBTUSD,37544.500000,37559.000000,37544.500000,37559.000000,951161,
2021-06-03T03:59:00Z,XBTUSD,37559.000000,37625.000000,37559.000000,37604.000000,1384628,
2021-06-03T04:00:00Z,XBTUSD,37604.000000,37604.000000,37586.500000,37587.000000,454788,
2021-06-03T04:01:00Z,XBTUSD,37587.000000,37587.500000,37572.500000,37572.500000,1375531,
2021-06-03T04:02:00Z,XBTUSD,37572.500000,37666.000000,37572.500000,37660.500000,2572028,
2021-06-03T04:03:00Z,XBTUSD,37660.500000,37660.500000,37646.000000,37646.500000,788561,
2021-06-03T04:04:00Z,XBTUSD,37646.500000,37646.500000,37646.000000,37646.500000,35286,
2021-06-03T04:05:00Z,XBTUSD,37646.500000,37697.000000,37646.500000,37686.500000,1227363,
2021-06-03T04:06:00Z,XBTUSD,37686.500000,37686.500000,37656.000000,37660.500000,825234,
2021-06-03T04:07:00Z,XBTUSD,37660.500000,37661.000000,37644.000000,37644.000000,400366,
2021-06-03T04:08:00Z,XBTUSD,37644.000000,37657.500000,37644.000000,37644.500000,347213,
2021-06-03T04:09:00Z,XBTUSD,37644.500000,37644.500000,37644.000000,37644.500000,34212,
2021-06-03T04:10:00Z,XBTUSD,37644.500000,37700.000000,37644.000000,37698.000000,702101,
2021-06-03T04:11:00Z,XBTUSD,37698.000000,37698.000000,37678.000000,37678.500000,427582,
2021-06-03T04:12:00Z,XBTUSD,37678.500000,37678.000000,37660.000000,37660.500000,368738,
2021-06-03T04:13:00Z,XBTUSD,37660.500000,37660.500000,37660.000000,37660.000000,1146,
2021-06-03T04:14:00Z,XBTUSD,37660.000000,37698.000000,37660.000000,37698.000000,1154753,
2021-06-03T04:15:00Z,XBTUSD,37698.000000,37728.500000,37698.000000,37718.000000,2354538,
2021-06-03T04:16:00Z,XBTUSD,37718.000000,37717.500000,37701.000000,37701.000000,135536,
2021-06-03T04:17:00Z,XBTUSD,37701.000000,37701.000000,37686.000000,37686.000000,413109,
2021-06-03T04:18:00Z,XBTUSD,37686.000000,37757.500000,37686.000000,37757.500000,2792908,
2021-06-03T04:19:00Z,XBTUSD,37757.500000,37757.500000,37728.500000,37750.000000,855014,
2021-06-03T04:20:00Z,XBTUSD,37750.000000,37760.000000,37749.500000,37760.000000,473538,
2021-06-03T04:21:00Z,XBTUSD,37760.000000,37775.500000,37759.500000,37775.500000,567917,
2021-06-03T04:22:00Z,XBTUSD,37775.500000,37775.500000,37775.000000,37775.000000,711037,
2021-06-03T04:23:00Z,XBTUSD,37775.000000,37814.500000,37775.500000,37814.500000,1391749,
2021-06-03T04:24:00Z,XBTUSD,37814.500000,37814.500000,37814.000000,37814.000000,255750,
2021-06-03T04:25:00Z,XBTUSD,37814.000000,37814.500000,37800.000000,37800.500000,512546,
2021-06-03T04:26:00Z,XBTUSD,37800.500000,37800.500000,37800.000000,37800.500000,78133,
2021-06-03T04:27:00Z,XBTUSD,37800.500000,37800.500000,37790.000000,37790.000000,284581,
2021-06-03T04:28:00Z,XBTUSD,37790.000000,37790.500000,37775.500000,37775.500000,357468,
2021-06-03T04:29:00Z,XBTUSD,37775.500000,37776.000000,37775.500000,37775.500000,17613,
2021-06-03T04:30:00Z,XBTUSD,37775.500000,37776.000000,37775.500000,37775.500000,18561,
2021-06-03T04:31:00Z,XBTUSD,37775.500000,37798.000000,37776.000000,37798.000000,1221429,
2021-06-03T04:32:00Z,XBTUSD,37798.000000,37805.000000,37797.500000,37805.000000,456829,
2021-06-03T04:33:00Z,XBTUSD,37805.000000,37805.000000,37804.500000,37804.500000,175752,
2021-06-03T04:34:00Z,XBTUSD,37804.500000,37814.500000,37805.000000,37814.500000,325191,
2021-06-03T04:35:00Z,XBTUSD,37814.500000,37886.000000,37814.000000,37885.500000,1762941,
2021-06-03T04:36:00Z,XBTUSD,37885.500000,37929.500000,37885.500000,37885.500000,1746602,
