timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-30T00:00:00Z,XBTUSD,6202.000000,6206.000000,6201.500000,6205.500000,1162384,
2018-06-30T00:01:00Z,XBTUSD,6205.500000,6206.000000,6202.000000,6205.000000,1965972,
2018-06-30T00:02:00Z,XBTUSD,6205.000000,6205.000000,6195.000000,6195.000000,2758031,
2018-06-30T00:03:00Z,XBTUSD,6195.000000,6195.000000,6192.000000,6192.000000,1478485,
2018-06-30T00:04:00Z,XBTUSD,6192.000000,6200.500000,6190.000000,6200.000000,2995394,
2018-06-30T00:05:00Z,XBTUSD,6200.000000,6205.000000,6200.000000,6205.000000,3024567,
2018-06-30T00:06:00Z,XBTUSD,6205.000000,6217.000000,6204.500000,6217.000000,2958815,
2018-06-30T00:07:00Z,XBTUSD,6217.000000,6225.000000,6213.000000,6215.500000,7960596,
2018-06-30T00:08:00Z,XBTUSD,6215.500000,6215.500000,6212.000000,6212.000000,854906,
2018-06-30T00:09:00Z,XBTUSD,6212.000000,6212.000000,6209.500000,6210.500000,2193407,
2018-06-30T00:10:00Z,XBTUSD,6210.500000,6214.500000,6210.500000,6214.500000,1047309,
2018-06-30T00:11:00Z,XBTUSD,6214.500000,6223.500000,6214.000000,6223.500000,3237763,
2018-06-30T00:12:00Z,XBTUSD,6223.500000,6223.500000,6218.000000,6219.500000,1751882,
2018-06-30T00:13:00Z,XBTUSD,6219.500000,6221.000000,6219.500000,6221.000000,680923,
2018-06-30T00:14:00Z,XBTUSD,6221.000000,6221.000000,6216.000000,6216.500000,1024939,
2018-06-30T00:15:00Z,XBTUSD,6216.500000,6216.500000,6214.500000,6214.500000,1224895,
2018-06-30T00:16:00Z,XBTUSD,6214.500000,6215.000000,6210.500000,6210.500000,624549,
2018-06-30T00:17:00Z,XBTUSD,6210.500000,6211.000000,6206.500000,6208.500000,1894915,
2018-06-30T00:18:00Z,XBTUSD,6208.500000,6208.500000,6206.500000,6206.500000,688423,
2018-06-30T00:19:00Z,XBTUSD,6206.500000,6212.000000,6206.500000,6212.000000,1075154,
2018-06-30T00:20:00Z,XBTUSD,6212.000000,6212.000000,6211.500000,6212.000000,425039,
2018-06-30T00:21:00Z,XBTUSD,6212.000000,6220.000000,6211.500000,6219.500000,2090032,
2018-06-30T00:22:00Z,XBTUSD,6219.500000,6220.000000,6219.500000,6220.000000,1193965,
2018-06-30T00:23:00Z,XBTUSD,6220.000000,6225.000000,6220.000000,6220.000000,1650700,
2018-06-30T00:24:00Z,XBTUSD,6220.000000,6220.500000,6220.000000,6220.500000,445598,
2018-06-30T00:25:00Z,XBTUSD,6220.500000,6222.000000,6220.000000,6222.000000,866446,
2018-06-30T00:26:00Z,XBTUSD,6222.000000,6232.500000,6221.500000,6223.500000,3826561,
2018-06-30T00:27:00Z,XBTUSD,6223.500000,6232.000000,6223.500000,6230.500000,2315665,
2018-06-30T00:28:00Z,XBTUSD,6230.500000,6230.500000,6230.000000,6230.500000,822620,
2018-06-30T00:29:00Z,XBTUSD,6230.500000,6231.000000,6230.000000,6231.000000,1288309,
2018-06-30T00:30:00Z,XBTUSD,6231.000000,6245.000000,6230.500000,6238.000000,6507389,
2018-06-30T00:31:00Z,XBTUSD,6238.000000,6238.000000,6230.000000,6237.500000,2094854,
2018-06-30T00:32:00Z,XBTUSD,6237.500000,6238.000000,6237.000000,6237.500000,1584831,
2018-06-30T00:33:00Z,XBTUSD,6237.500000,6240.000000,6237.000000,6240.000000,2088337,
2018-06-30T00:34:00Z,XBTUSD,6240.000000,6243.500000,6239.500000,6241.500000,2261314,
2018-06-30T00:35:00Z,XBTUSD,6241.500000,6243.500000,6241.000000,6242.500000,1935721,
2018-06-30T00:36:00Z,XBTUSD,6242.500000,6242.500000,6231.500000,6231.500000,2573377,
2018-06-30T00:37:00Z,XBTUSD,6231.500000,6236.500000,6230.000000,6231.500000,2936139,
2018-06-30T00:38:00Z,XBTUSD,6231.500000,6235.000000,6231.000000,6235.000000,711323,
2018-06-30T00:39:00Z,XBTUSD,6235.000000,6235.000000,6234.500000,6234.500000,1885452,
2018-06-30T00:40:00Z,XBTUSD,6234.500000,6235.000000,6226.000000,6226.000000,3309025,
2018-06-30T00:41:00Z,XBTUSD,6226.000000,6230.500000,6226.000000,6230.000000,1036921,
2018-06-30T00:42:00Z,XBTUSD,6230.000000,6230.500000,6227.500000,6227.500000,948261,
2018-06-30T00:43:00Z,XBTUSD,6227.500000,6228.000000,6226.000000,6226.500000,775230,
2018-06-30T00:44:00Z,XBTUSD,6226.500000,6226.500000,6226.000000,6226.500000,540345,
2018-06-30T00:45:00Z,XBTUSD,6226.500000,6228.500000,6226.000000,6228.500000,527124,
2018-06-30T00:46:00Z,XBTUSD,6228.500000,6229.000000,6228.000000,6229.000000,286848,
2018-06-30T00:47:00Z,XBTUSD,6229.000000,6229.500000,6228.500000,6229.500000,212326,
2018-06-30T00:48:00Z,XBTUSD,6229.500000,6229.500000,6229.000000,6229.000000,123110,
2018-06-30T00:49:00Z,XBTUSD,6229.000000,6230.000000,6229.000000,6230.000000,1109119,
2018-06-30T00:50:00Z,XBTUSD,6230.000000,6230.500000,6229.500000,6230.000000,426607,
2018-06-30T00:51:00Z,XBTUSD,6230.000000,6230.500000,6229.500000,6229.500000,2090084,
