timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-01-23T01:03:00Z,XBTUSD,914.760000,914.660000,914.270000,914.270000,5202,
2017-01-23T01:04:00Z,XBTUSD,914.270000,914.380000,914.100000,914.290000,20100,
2017-01-23T01:05:00Z,XBTUSD,914.290000,915.080000,914.320000,915.080000,5025,
2017-01-23T01:06:00Z,XBTUSD,915.080000,914.870000,914.310000,914.310000,2079,
2017-01-23T01:07:00Z,XBTUSD,914.310000,915.000000,915.000000,915.000000,3000,
2017-01-23T01:08:00Z,XBTUSD,915.000000,914.380000,914.380000,914.380000,1,
2017-01-23T01:09:00Z,XBTUSD,914.380000,914.410000,913.970000,913.970000,34100,
2017-01-23T01:10:00Z,XBTUSD,913.970000,913.940000,913.160000,913.160000,59050,
2017-01-23T01:11:00Z,XBTUSD,913.160000,913.210000,912.150000,912.150000,49815,
2017-01-23T01:12:00Z,XBTUSD,912.150000,912.130000,911.100000,911.180000,52622,
2017-01-23T01:13:00Z,XBTUSD,911.180000,912.620000,910.410000,910.410000,118832,
2017-01-23T01:14:00Z,XBTUSD,910.410000,911.710000,910.180000,910.230000,23552,
2017-01-23T01:15:00Z,XBTUSD,910.230000,910.230000,910.230000,910.230000,0,
2017-01-23T01:16:00Z,XBTUSD,910.230000,910.230000,910.230000,910.230000,0,
2017-01-23T01:17:00Z,XBTUSD,910.230000,911.010000,910.390000,910.390000,401,
2017-01-23T01:18:00Z,XBTUSD,910.390000,912.640000,910.330000,912.640000,38755,
2017-01-23T01:19:00Z,XBTUSD,912.640000,912.800000,911.790000,911.920000,6311,
2017-01-23T01:20:00Z,XBTUSD,911.920000,911.920000,911.920000,911.920000,0,
2017-01-23T01:21:00Z,XBTUSD,911.920000,912.080000,912.080000,912.080000,1100,
2017-01-23T01:22:00Z,XBTUSD,912.080000,912.200000,912.180000,912.190000,1301,
2017-01-23T01:23:00Z,XBTUSD,912.190000,912.600000,912.200000,912.220000,20101,
2017-01-23T01:24:00Z,XBTUSD,912.220000,912.220000,912.220000,912.220000,0,
2017-01-23T01:25:00Z,XBTUSD,912.220000,912.220000,912.220000,912.220000,0,
2017-01-23T01:26:00Z,XBTUSD,912.220000,912.220000,912.220000,912.220000,0,
2017-01-23T01:27:00Z,XBTUSD,912.220000,911.580000,911.060000,911.060000,4004,
2017-01-23T01:28:00Z,XBTUSD,911.060000,911.060000,911.010000,911.010000,7000,
2017-01-23T01:29:00Z,XBTUSD,911.010000,911.010000,911.010000,911.010000,0,
2017-01-23T01:30:00Z,XBTUSD,911.010000,911.010000,911.010000,911.010000,0,
2017-01-23T01:31:00Z,XBTUSD,911.010000,912.470000,912.070000,912.070000,2551,
2017-01-23T01:32:00Z,XBTUSD,912.070000,912.510000,912.070000,912.070000,201,
2017-01-23T01:33:00Z,XBTUSD,912.070000,911.570000,911.450000,911.450000,2,
2017-01-23T01:34:00Z,XBTUSD,911.450000,911.450000,911.450000,911.450000,0,
2017-01-23T01:35:00Z,XBTUSD,911.450000,911.450000,911.450000,911.450000,0,
2017-01-23T01:36:00Z,XBTUSD,911.450000,911.450000,911.450000,911.450000,0,
2017-01-23T01:37:00Z,XBTUSD,911.450000,911.450000,911.450000,911.450000,0,
2017-01-23T01:38:00Z,XBTUSD,911.450000,912.590000,911.550000,911.550000,652,
2017-01-23T01:39:00Z,XBTUSD,911.550000,912.660000,911.650000,911.810000,7002,
2017-01-23T01:40:00Z,XBTUSD,911.810000,912.640000,911.440000,911.440000,7553,
2017-01-23T01:41:00Z,XBTUSD,911.440000,911.440000,910.720000,910.720000,9305,
2017-01-23T01:42:00Z,XBTUSD,910.720000,910.720000,910.720000,910.720000,0,
2017-01-23T01:43:00Z,XBTUSD,910.720000,910.780000,909.800000,909.800000,118251,
2017-01-23T01:44:00Z,XBTUSD,909.800000,909.860000,908.660000,908.660000,3203,
2017-01-23T01:45:00Z,XBTUSD,908.660000,909.390000,908.660000,908.660000,252,
2017-01-23T01:46:00Z,XBTUSD,908.660000,909.770000,908.650000,908.650000,3002,
2017-01-23T01:47:00Z,XBTUSD,908.650000,909.600000,908.650000,908.650000,3008,
2017-01-23T01:48:00Z,XBTUSD,908.650000,908.600000,908.320000,908.320000,1602,
2017-01-23T01:49:00Z,XBTUSD,908.320000,909.530000,907.960000,908.570000,15718,
2017-01-23T01:50:00Z,XBTUSD,908.570000,909.100000,908.830000,909.050000,2201,
2017-01-23T01:51:00Z,XBTUSD,909.050000,910.150000,908.660000,908.660000,402,
2017-01-23T01:52:00Z,XBTUSD,908.660000,908.660000,908.660000,908.660000,0,
2017-01-23T01:53:00Z,XBTUSD,908.660000,908.660000,908.660000,908.660000,0,
2017-01-23T01:54:00Z,XBTUSD,908.660000,908.660000,908.660000,908.660000,0,
2017-01-23T01:55:00Z,XBTUSD,908.660000,908.800000,906.840000,907.680000,35543,
2017-01-23T01:56:00Z,XBTUSD,907.680000,909.000000,907.860000,908.940000,8331,
2017-01-23T01:57:00Z,XBTUSD,908.940000,908.260000,907.320000,907.320000,1006,
2017-01-23T01:58:00Z,XBTUSD,907.320000,907.050000,906.510000,906.520000,29904,
2017-01-23T01:59:00Z,XBTUSD,906.520000,906.520000,905.630000,905.630000,47161,
2017-01-23T02:00:00Z,XBTUSD,905.630000,905.630000,905.630000,905.630000,0,
2017-01-23T02:01:00Z,XBTUSD,905.630000,908.360000,906.090000,908.360000,9703,
2017-01-23T02:02:00Z,XBTUSD,908.360000,908.890000,907.290000,908.070000,504,
2017-01-23T02:03:00Z,XBTUSD,908.070000,909.430000,908.020000,909.000000,3803,
2017-01-23T02:04:00Z,XBTUSD,909.000000,909.450000,909.000000,909.000000,2151,
2017-01-23T02:05:00Z,XBTUSD,909.000000,909.000000,909.000000,909.000000,0,
2017-01-23T02:06:00Z,XBTUSD,909.000000,909.000000,909.000000,909.000000,0,
2017-01-23T02:07:00Z,XBTUSD,909.000000,909.000000,909.000000,909.000000,0,
2017-01-23T02:08:00Z,XBTUSD,909.000000,909.960000,909.030000,909.030000,4001,
2017-01-23T02:09:00Z,XBTUSD,909.030000,909.530000,909.530000,909.530000,909,
2017-01-23T02:10:00Z,XBTUSD,909.530000,909.980000,908.470000,909.980000,18590,
2017-01-23T02:11:00Z,XBTUSD,909.980000,909.980000,908.990000,909.340000,102,
2017-01-23T02:12:00Z,XBTUSD,909.340000,909.580000,909.180000,909.180000,351,
2017-01-23T02:13:00Z,XBTUSD,909.180000,909.610000,909.380000,909.380000,1001,
2017-01-23T02:14:00Z,XBTUSD,909.380000,910.320000,909.380000,909.600000,10003,
2017-01-23T02:15:00Z,XBTUSD,909.600000,910.990000,909.870000,910.710000,66845,
2017-01-23T02:16:00Z,XBTUSD,910.710000,911.450000,911.000000,911.000000,51343,
2017-01-23T02:17:00Z,XBTUSD,911.000000,911.880000,911.000000,911.050000,2103,
2017-01-23T02:18:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:19:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:20:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:21:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:22:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:23:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:24:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:25:00Z,XBTUSD,911.050000,911.050000,911.050000,911.050000,0,
2017-01-23T02:26:00Z,XBTUSD,911.050000,912.110000,911.120000,911.120000,432,
2017-01-23T02:27:00Z,XBTUSD,911.120000,911.120000,911.120000,911.120000,0,
2017-01-23T02:28:00Z,XBTUSD,911.120000,911.120000,911.120000,911.120000,0,
2017-01-23T02:29:00Z,XBTUSD,911.120000,911.120000,911.120000,911.120000,0,
2017-01-23T02:30:00Z,XBTUSD,911.120000,911.120000,911.120000,911.120000,0,
2017-01-23T02:31:00Z,XBTUSD,911.120000,911.120000,911.120000,911.120000,0,
2017-01-23T02:32:00Z,XBTUSD,911.120000,912.110000,912.110000,912.110000,681,
2017-01-23T02:33:00Z,XBTUSD,912.110000,913.850000,912.110000,913.440000,56220,
2017-01-23T02:34:00Z,XBTUSD,913.440000,914.000000,913.430000,913.490000,5936,
2017-01-23T02:35:00Z,XBTUSD,913.490000,913.440000,913.070000,913.070000,2,
2017-01-23T02:36:00Z,XBTUSD,913.070000,913.070000,913.070000,913.070000,0,
2017-01-23T02:37:00Z,XBTUSD,913.070000,913.070000,913.070000,913.070000,0,
2017-01-23T02:38:00Z,XBTUSD,913.070000,913.070000,913.070000,913.070000,0,
2017-01-23T02:39:00Z,XBTUSD,913.070000,914.000000,913.390000,913.430000,1601,
2017-01-23T02:40:00Z,XBTUSD,913.430000,914.020000,913.400000,913.400000,501,
2017-01-23T02:41:00Z,XBTUSD,913.400000,912.560000,912.560000,912.560000,1,
2017-01-23T02:42:00Z,XBTUSD,912.560000,912.560000,912.560000,912.560000,0,
2017-01-23T02:43:00Z,XBTUSD,912.560000,912.730000,912.030000,912.030000,31000,
2017-01-23T02:44:00Z,XBTUSD,912.030000,912.030000,912.030000,912.030000,0,
2017-01-23T02:45:00Z,XBTUSD,912.030000,913.520000,912.600000,912.940000,6501,
2017-01-23T02:46:00Z,XBTUSD,912.940000,912.940000,912.940000,912.940000,0,
2017-01-23T02:47:00Z,XBTUSD,912.940000,913.050000,913.000000,913.000000,1000,
2017-01-23T02:48:00Z,XBTUSD,913.000000,913.000000,913.000000,913.000000,0,
2017-01-23T02:49:00Z,XBTUSD,913.000000,913.000000,913.000000,913.000000,0,
2017-01-23T02:50:00Z,XBTUSD,913.000000,913.000000,913.000000,913.000000,0,
2017-01-23T02:51:00Z,XBTUSD,913.000000,913.130000,913.100000,913.100000,1150,
2017-01-23T02:52:00Z,XBTUSD,913.100000,913.050000,913.000000,913.050000,151,
2017-01-23T02:53:00Z,XBTUSD,913.050000,913.000000,913.000000,913.000000,70,
2017-01-23T02:54:00Z,XBTUSD,913.000000,913.000000,913.000000,913.000000,0,
2017-01-23T02:55:00Z,XBTUSD,913.000000,913.000000,913.000000,913.000000,4029,
2017-01-23T02:56:00Z,XBTUSD,913.000000,913.000000,913.000000,913.000000,0,
2017-01-23T02:57:00Z,XBTUSD,913.000000,913.000000,913.000000,913.000000,0,
2017-01-23T02:58:00Z,XBTUSD,913.000000,914.220000,914.140000,914.200000,1001,
2017-01-23T02:59:00Z,XBTUSD,914.200000,914.190000,913.060000,914.190000,2,
2017-01-23T03:00:00Z,XBTUSD,914.190000,914.190000,914.190000,914.190000,0,
2017-01-23T03:01:00Z,XBTUSD,914.190000,914.190000,914.190000,914.190000,0,
2017-01-23T03:02:00Z,XBTUSD,914.190000,913.870000,913.870000,913.870000,900,
2017-01-23T03:03:00Z,XBTUSD,913.870000,913.870000,913.870000,913.870000,0,
2017-01-23T03:04:00Z,XBTUSD,913.870000,913.870000,913.870000,913.870000,0,
2017-01-23T03:05:00Z,XBTUSD,913.870000,915.000000,914.220000,915.000000,3000,
2017-01-23T03:06:00Z,XBTUSD,915.000000,915.000000,915.000000,915.000000,0,
2017-01-23T03:07:00Z,XBTUSD,915.000000,915.370000,914.990000,915.370000,20000,
2017-01-23T03:08:00Z,XBTUSD,915.370000,915.370000,915.370000,915.370000,0,
2017-01-23T03:09:00Z,XBTUSD,915.370000,915.370000,915.370000,915.370000,0,
2017-01-23T03:10:00Z,XBTUSD,915.370000,915.460000,915.460000,915.460000,12,
2017-01-23T03:11:00Z,XBTUSD,915.460000,915.460000,915.460000,915.460000,0,
2017-01-23T03:12:00Z,XBTUSD,915.460000,915.120000,915.120000,915.120000,1,
2017-01-23T03:13:00Z,XBTUSD,915.120000,916.500000,916.000000,916.500000,3150,
2017-01-23T03:14:00Z,XBTUSD,916.500000,916.500000,916.500000,916.500000,0,
2017-01-23T03:15:00Z,XBTUSD,916.500000,916.770000,916.720000,916.770000,10000,
2017-01-23T03:16:00Z,XBTUSD,916.770000,915.550000,915.540000,915.540000,900,
2017-01-23T03:17:00Z,XBTUSD,915.540000,916.790000,916.790000,916.790000,12,
2017-01-23T03:18:00Z,XBTUSD,916.790000,916.790000,916.790000,916.790000,0,
2017-01-23T03:19:00Z,XBTUSD,916.790000,916.790000,916.790000,916.790000,0,
2017-01-23T03:20:00Z,XBTUSD,916.790000,916.790000,916.790000,916.790000,0,
2017-01-23T03:21:00Z,XBTUSD,916.790000,917.400000,916.890000,917.400000,10000,
2017-01-23T03:22:00Z,XBTUSD,917.400000,917.290000,916.780000,917.290000,10000,
2017-01-23T03:23:00Z,XBTUSD,917.290000,916.100000,916.040000,916.040000,5000,
2017-01-23T03:24:00Z,XBTUSD,916.040000,916.090000,915.950000,915.950000,10000,
2017-01-23T03:25:00Z,XBTUSD,915.950000,916.090000,916.040000,916.040000,1000,
2017-01-23T03:26:00Z,XBTUSD,916.040000,916.040000,916.040000,916.040000,0,
2017-01-23T03:27:00Z,XBTUSD,916.040000,916.040000,916.040000,916.040000,0,
2017-01-23T03:28:00Z,XBTUSD,916.040000,916.040000,916.040000,916.040000,0,
2017-01-23T03:29:00Z,XBTUSD,916.040000,916.040000,916.040000,916.040000,0,
2017-01-23T03:30:00Z,XBTUSD,916.040000,918.280000,917.740000,918.280000,3000,
2017-01-23T03:31:00Z,XBTUSD,918.280000,920.870000,918.270000,920.870000,133611,
2017-01-23T03:32:00Z,XBTUSD,920.870000,920.050000,920.000000,920.050000,2674,
2017-01-23T03:33:00Z,XBTUSD,920.050000,920.610000,920.610000,920.610000,259,
2017-01-23T03:34:00Z,XBTUSD,920.610000,920.050000,919.630000,919.640000,30100,
2017-01-23T03:35:00Z,XBTUSD,919.640000,919.640000,919.640000,919.640000,0,
2017-01-23T03:36:00Z,XBTUSD,919.640000,918.740000,918.650000,918.650000,117,
2017-01-23T03:37:00Z,XBTUSD,918.650000,918.640000,918.480000,918.480000,28641,
2017-01-23T03:38:00Z,XBTUSD,918.480000,918.480000,918.480000,918.480000,0,
2017-01-23T03:39:00Z,XBTUSD,918.480000,918.050000,917.990000,917.990000,6625,
2017-01-23T03:40:00Z,XBTUSD,917.990000,917.860000,917.860000,917.860000,6000,
2017-01-23T03:41:00Z,XBTUSD,917.860000,917.630000,917.470000,917.470000,3000,
2017-01-23T03:42:00Z,XBTUSD,917.470000,917.470000,917.470000,917.470000,0,
2017-01-23T03:43:00Z,XBTUSD,917.470000,916.810000,916.280000,916.540000,30000,
2017-01-23T03:44:00Z,XBTUSD,916.540000,917.140000,917.090000,917.090000,9318,
2017-01-23T03:45:00Z,XBTUSD,917.090000,917.000000,916.950000,917.000000,1882,
2017-01-23T03:46:00Z,XBTUSD,917.000000,917.000000,917.000000,917.000000,0,
2017-01-23T03:47:00Z,XBTUSD,917.000000,916.300000,916.300000,916.300000,1500,
2017-01-23T03:48:00Z,XBTUSD,916.300000,916.380000,916.380000,916.380000,10000,
2017-01-23T03:49:00Z,XBTUSD,916.380000,916.380000,916.380000,916.380000,0,
2017-01-23T03:50:00Z,XBTUSD,916.380000,917.000000,917.000000,917.000000,2900,
2017-01-23T03:51:00Z,XBTUSD,917.000000,917.000000,917.000000,917.000000,0,
2017-01-23T03:52:00Z,XBTUSD,917.000000,916.630000,916.630000,916.630000,5000,
2017-01-23T03:53:00Z,XBTUSD,916.630000,916.630000,916.630000,916.630000,0,
2017-01-23T03:54:00Z,XBTUSD,916.630000,916.630000,916.630000,916.630000,0,
2017-01-23T03:55:00Z,XBTUSD,916.630000,916.630000,916.630000,916.630000,0,
2017-01-23T03:56:00Z,XBTUSD,916.630000,917.500000,916.630000,917.500000,9500,
2017-01-23T03:57:00Z,XBTUSD,917.500000,916.440000,916.440000,916.440000,4900,
2017-01-23T03:58:00Z,XBTUSD,916.440000,916.450000,916.440000,916.440000,3213,
2017-01-23T03:59:00Z,XBTUSD,916.440000,916.520000,916.520000,916.520000,26520,
2017-01-23T04:00:00Z,XBTUSD,916.520000,916.500000,916.440000,916.440000,10000,
2017-01-23T04:01:00Z,XBTUSD,916.440000,916.440000,916.440000,916.440000,707,
2017-01-23T04:02:00Z,XBTUSD,916.440000,916.440000,916.440000,916.440000,0,
2017-01-23T04:03:00Z,XBTUSD,916.440000,916.440000,916.440000,916.440000,8237,
2017-01-23T04:04:00Z,XBTUSD,916.440000,916.440000,916.440000,916.440000,0,
2017-01-23T04:05:00Z,XBTUSD,916.440000,916.440000,916.440000,916.440000,0,
2017-01-23T04:06:00Z,XBTUSD,916.440000,916.440000,916.440000,916.440000,0,
2017-01-23T04:07:00Z,XBTUSD,916.440000,916.610000,916.610000,916.610000,1,
2017-01-23T04:08:00Z,XBTUSD,916.610000,916.610000,916.610000,916.610000,1000,
2017-01-23T04:09:00Z,XBTUSD,916.610000,916.610000,916.610000,916.610000,0,
2017-01-23T04:10:00Z,XBTUSD,916.610000,916.610000,916.610000,916.610000,0,
2017-01-23T04:11:00Z,XBTUSD,916.610000,916.250000,916.080000,916.080000,21000,
2017-01-23T04:12:00Z,XBTUSD,916.080000,916.080000,916.080000,916.080000,0,
2017-01-23T04:13:00Z,XBTUSD,916.080000,916.080000,916.080000,916.080000,0,
2017-01-23T04:14:00Z,XBTUSD,916.080000,916.080000,916.080000,916.080000,0,
2017-01-23T04:15:00Z,XBTUSD,916.080000,916.080000,916.080000,916.080000,0,
2017-01-23T04:16:00Z,XBTUSD,916.080000,916.090000,916.090000,916.090000,2141,
2017-01-23T04:17:00Z,XBTUSD,916.090000,916.100000,916.100000,916.100000,4059,
2017-01-23T04:18:00Z,XBTUSD,916.100000,916.100000,916.100000,916.100000,0,
2017-01-23T04:19:00Z,XBTUSD,916.100000,916.620000,916.620000,916.620000,28213,
2017-01-23T04:20:00Z,XBTUSD,916.620000,916.100000,915.020000,915.020000,28213,
2017-01-23T04:21:00Z,XBTUSD,915.020000,915.020000,915.020000,915.020000,0,
2017-01-23T04:22:00Z,XBTUSD,915.020000,915.260000,915.210000,915.230000,1500,
2017-01-23T04:23:00Z,XBTUSD,915.230000,915.230000,915.230000,915.230000,0,
2017-01-23T04:24:00Z,XBTUSD,915.230000,915.230000,915.230000,915.230000,0,
2017-01-23T04:25:00Z,XBTUSD,915.230000,916.960000,915.310000,916.960000,7011,
2017-01-23T04:26:00Z,XBTUSD,916.960000,916.950000,916.900000,916.950000,500,
2017-01-23T04:27:00Z,XBTUSD,916.950000,917.720000,917.030000,917.030000,2000,
2017-01-23T04:28:00Z,XBTUSD,917.030000,917.040000,917.040000,917.040000,10,
2017-01-23T04:29:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:30:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:31:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:32:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:33:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:34:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:35:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:36:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:37:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:38:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:39:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:40:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:41:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:42:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:43:00Z,XBTUSD,917.040000,917.040000,917.040000,917.040000,0,
2017-01-23T04:44:00Z,XBTUSD,917.040000,916.540000,916.470000,916.540000,1500,
2017-01-23T04:45:00Z,XBTUSD,916.540000,916.540000,916.540000,916.540000,0,
2017-01-23T04:46:00Z,XBTUSD,916.540000,916.490000,916.490000,916.490000,100,
2017-01-23T04:47:00Z,XBTUSD,916.490000,916.490000,916.490000,916.490000,0,
2017-01-23T04:48:00Z,XBTUSD,916.490000,916.860000,916.810000,916.860000,1000,
2017-01-23T04:49:00Z,XBTUSD,916.860000,916.520000,916.470000,916.520000,5100,
2017-01-23T04:50:00Z,XBTUSD,916.520000,916.950000,916.860000,916.950000,5400,
2017-01-23T04:51:00Z,XBTUSD,916.950000,917.610000,917.550000,917.610000,25000,
2017-01-23T04:52:00Z,XBTUSD,917.610000,917.660000,917.400000,917.660000,8865,
2017-01-23T04:53:00Z,XBTUSD,917.660000,917.660000,917.660000,917.660000,0,
2017-01-23T04:54:00Z,XBTUSD,917.660000,917.660000,917.660000,917.660000,0,
2017-01-23T04:55:00Z,XBTUSD,917.660000,917.890000,917.890000,917.890000,4052,
2017-01-23T04:56:00Z,XBTUSD,917.890000,917.870000,917.870000,917.870000,4309,
2017-01-23T04:57:00Z,XBTUSD,917.870000,917.840000,917.810000,917.810000,6874,
2017-01-23T04:58:00Z,XBTUSD,917.810000,917.820000,917.820000,917.820000,5300,
2017-01-23T04:59:00Z,XBTUSD,917.820000,917.820000,917.820000,917.820000,50,
2017-01-23T05:00:00Z,XBTUSD,917.820000,917.820000,917.820000,917.820000,0,
2017-01-23T05:01:00Z,XBTUSD,917.820000,917.820000,917.820000,917.820000,0,
2017-01-23T05:02:00Z,XBTUSD,917.820000,917.820000,917.820000,917.820000,0,
2017-01-23T05:03:00Z,XBTUSD,917.820000,917.820000,917.820000,917.820000,0,
2017-01-23T05:04:00Z,XBTUSD,917.820000,916.990000,916.510000,916.990000,8050,
2017-01-23T05:05:00Z,XBTUSD,916.990000,916.990000,916.990000,916.990000,0,
