timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-24T01:12:00Z,XBTUSD,9756.000000,9756.500000,9748.000000,9748.500000,2742764,
2019-09-24T01:13:00Z,XBTUSD,9748.500000,9754.000000,9748.000000,9754.000000,1851647,
2019-09-24T01:14:00Z,XBTUSD,9754.000000,9754.000000,9748.000000,9748.500000,741703,
2019-09-24T01:15:00Z,XBTUSD,9748.500000,9748.500000,9748.000000,9748.500000,254670,
2019-09-24T01:16:00Z,XBTUSD,9748.500000,9755.000000,9748.000000,9754.500000,790290,
2019-09-24T01:17:00Z,XBTUSD,9754.500000,9758.500000,9754.500000,9757.500000,1566389,
2019-09-24T01:18:00Z,XBTUSD,9757.500000,9760.000000,9757.500000,9760.000000,861176,
2019-09-24T01:19:00Z,XBTUSD,9760.000000,9760.000000,9752.500000,9752.500000,1078091,
2019-09-24T01:20:00Z,XBTUSD,9752.500000,9752.500000,9752.000000,9752.500000,117128,
2019-09-24T01:21:00Z,XBTUSD,9752.500000,9752.500000,9740.500000,9740.500000,3216306,
2019-09-24T01:22:00Z,XBTUSD,9740.500000,9740.500000,9738.500000,9740.000000,1614278,
2019-09-24T01:23:00Z,XBTUSD,9740.000000,9740.000000,9739.500000,9739.500000,726917,
2019-09-24T01:24:00Z,XBTUSD,9739.500000,9739.000000,9731.000000,9731.000000,2237320,
2019-09-24T01:25:00Z,XBTUSD,9731.000000,9738.500000,9731.000000,9738.500000,662016,
2019-09-24T01:26:00Z,XBTUSD,9738.500000,9742.000000,9738.500000,9741.500000,554310,
2019-09-24T01:27:00Z,XBTUSD,9741.500000,9742.000000,9741.500000,9742.000000,242465,
2019-09-24T01:28:00Z,XBTUSD,9742.000000,9742.000000,9741.500000,9741.500000,290282,
2019-09-24T01:29:00Z,XBTUSD,9741.500000,9742.000000,9735.000000,9735.000000,1388917,
2019-09-24T01:30:00Z,XBTUSD,9735.000000,9735.000000,9731.000000,9734.000000,2000655,
2019-09-24T01:31:00Z,XBTUSD,9734.000000,9734.000000,9733.500000,9734.000000,181996,
2019-09-24T01:32:00Z,XBTUSD,9734.000000,9741.000000,9733.500000,9741.000000,1058237,
2019-09-24T01:33:00Z,XBTUSD,9741.000000,9741.000000,9740.500000,9740.500000,370199,
2019-09-24T01:34:00Z,XBTUSD,9740.500000,9741.000000,9740.000000,9740.000000,346047,
2019-09-24T01:35:00Z,XBTUSD,9740.000000,9740.000000,9736.000000,9736.000000,359935,
2019-09-24T01:36:00Z,XBTUSD,9736.000000,9736.500000,9729.500000,9729.500000,752218,
2019-09-24T01:37:00Z,XBTUSD,9729.500000,9733.000000,9727.500000,9733.000000,1926758,
2019-09-24T01:38:00Z,XBTUSD,9733.000000,9733.500000,9732.500000,9733.000000,342825,
2019-09-24T01:39:00Z,XBTUSD,9733.000000,9733.500000,9730.000000,9730.000000,653364,
2019-09-24T01:40:00Z,XBTUSD,9730.000000,9730.000000,9727.000000,9727.000000,314379,
2019-09-24T01:41:00Z,XBTUSD,9727.000000,9727.500000,9726.000000,9726.000000,796873,
2019-09-24T01:42:00Z,XBTUSD,9726.000000,9726.000000,9723.000000,9723.500000,678733,
2019-09-24T01:43:00Z,XBTUSD,9723.500000,9723.500000,9723.000000,9723.500000,428977,
2019-09-24T01:44:00Z,XBTUSD,9723.500000,9726.000000,9723.000000,9726.000000,505963,
2019-09-24T01:45:00Z,XBTUSD,9726.000000,9730.000000,9725.500000,9729.500000,1437580,
2019-09-24T01:46:00Z,XBTUSD,9729.500000,9729.500000,9729.000000,9729.500000,72225,
2019-09-24T01:47:00Z,XBTUSD,9729.500000,9729.500000,9729.000000,9729.500000,43035,
2019-09-24T01:48:00Z,XBTUSD,9729.500000,9729.500000,9724.000000,9724.000000,1139580,
2019-09-24T01:49:00Z,XBTUSD,9724.000000,9724.500000,9724.000000,9724.500000,1161408,
2019-09-24T01:50:00Z,XBTUSD,9724.500000,9729.500000,9724.000000,9729.500000,680381,
2019-09-24T01:51:00Z,XBTUSD,9729.500000,9731.500000,9729.000000,9731.000000,277937,
2019-09-24T01:52:00Z,XBTUSD,9731.000000,9731.500000,9726.000000,9726.000000,1013433,
2019-09-24T01:53:00Z,XBTUSD,9726.000000,9726.500000,9724.000000,9724.000000,459666,
2019-09-24T01:54:00Z,XBTUSD,9724.000000,9724.500000,9724.000000,9724.500000,231597,
2019-09-24T01:55:00Z,XBTUSD,9724.500000,9725.000000,9724.000000,9725.000000,328977,
2019-09-24T01:56:00Z,XBTUSD,9725.000000,9725.500000,9725.000000,9725.500000,475427,
2019-09-24T01:57:00Z,XBTUSD,9725.500000,9725.000000,9720.000000,9720.500000,1510976,
2019-09-24T01:58:00Z,XBTUSD,9720.500000,9720.500000,9716.500000,9716.500000,1550095,
2019-09-24T01:59:00Z,XBTUSD,9716.500000,9716.500000,9715.000000,9715.500000,1414727,
2019-09-24T02:00:00Z,XBTUSD,9715.500000,9716.000000,9713.000000,9716.000000,1101961,
2019-09-24T02:01:00Z,XBTUSD,9716.000000,9716.000000,9715.500000,9715.500000,871623,
2019-09-24T02:02:00Z,XBTUSD,9715.500000,9716.000000,9713.000000,9713.500000,993889,
2019-09-24T02:03:00Z,XBTUSD,9713.500000,9714.000000,9713.500000,9713.500000,43575,
2019-09-24T02:04:00Z,XBTUSD,9713.500000,9714.000000,9713.500000,9714.000000,210749,
2019-09-24T02:05:00Z,XBTUSD,9714.000000,9714.000000,9713.500000,9714.000000,62335,
2019-09-24T02:06:00Z,XBTUSD,9714.000000,9714.000000,9713.500000,9713.500000,1149649,
2019-09-24T02:07:00Z,XBTUSD,9713.500000,9715.500000,9713.500000,9715.500000,2131705,
2019-09-24T02:08:00Z,XBTUSD,9715.500000,9720.500000,9715.000000,9720.000000,801060,
2019-09-24T02:09:00Z,XBTUSD,9720.000000,9734.500000,9720.500000,9734.000000,1634288,
2019-09-24T02:10:00Z,XBTUSD,9734.000000,9734.500000,9728.500000,9728.500000,913231,
2019-09-24T02:11:00Z,XBTUSD,9728.500000,9729.000000,9728.500000,9728.500000,446962,
2019-09-24T02:12:00Z,XBTUSD,9728.500000,9734.500000,9728.500000,9734.500000,1388186,
2019-09-24T02:13:00Z,XBTUSD,9734.500000,9735.000000,9734.000000,9734.500000,823524,
2019-09-24T02:14:00Z,XBTUSD,9734.500000,9735.000000,9731.000000,9731.000000,1255069,
2019-09-24T02:15:00Z,XBTUSD,9731.000000,9731.500000,9730.000000,9730.000000,227797,
2019-09-24T02:16:00Z,XBTUSD,9730.000000,9730.500000,9730.000000,9730.000000,36451,
2019-09-24T02:17:00Z,XBTUSD,9730.000000,9735.000000,9730.000000,9735.000000,501133,
2019-09-24T02:18:00Z,XBTUSD,9735.000000,9738.500000,9734.500000,9738.000000,732918,
2019-09-24T02:19:00Z,XBTUSD,9738.000000,9738.500000,9738.000000,9738.000000,186819,
2019-09-24T02:20:00Z,XBTUSD,9738.000000,9738.500000,9734.500000,9734.500000,323209,
2019-09-24T02:21:00Z,XBTUSD,9734.500000,9735.000000,9732.500000,9732.500000,341216,
2019-09-24T02:22:00Z,XBTUSD,9732.500000,9733.000000,9729.000000,9729.000000,408120,
2019-09-24T02:23:00Z,XBTUSD,9729.000000,9729.000000,9725.000000,9725.000000,414123,
2019-09-24T02:24:00Z,XBTUSD,9725.000000,9725.500000,9722.000000,9722.000000,231035,
2019-09-24T02:25:00Z,XBTUSD,9722.000000,9724.500000,9718.000000,9724.000000,1097430,
2019-09-24T02:26:00Z,XBTUSD,9724.000000,9724.500000,9724.000000,9724.000000,134430,
2019-09-24T02:27:00Z,XBTUSD,9724.000000,9724.000000,9722.500000,9722.500000,325878,
2019-09-24T02:28:00Z,XBTUSD,9722.500000,9723.000000,9720.500000,9720.500000,166272,
2019-09-24T02:29:00Z,XBTUSD,9720.500000,9726.500000,9720.500000,9726.500000,1406580,
2019-09-24T02:30:00Z,XBTUSD,9726.500000,9730.000000,9726.000000,9730.000000,242237,
2019-09-24T02:31:00Z,XBTUSD,9730.000000,9730.000000,9729.500000,9730.000000,134681,
2019-09-24T02:32:00Z,XBTUSD,9730.000000,9730.000000,9729.000000,9729.000000,660641,
2019-09-24T02:33:00Z,XBTUSD,9729.000000,9728.500000,9725.000000,9725.500000,336359,
2019-09-24T02:34:00Z,XBTUSD,9725.500000,9725.500000,9721.500000,9721.500000,602075,
2019-09-24T02:35:00Z,XBTUSD,9721.500000,9721.500000,9719.500000,9720.000000,183379,
2019-09-24T02:36:00Z,XBTUSD,9720.000000,9720.000000,9716.500000,9716.500000,378250,
2019-09-24T02:37:00Z,XBTUSD,9716.500000,9721.500000,9716.500000,9721.500000,1007274,
2019-09-24T02:38:00Z,XBTUSD,9721.500000,9723.000000,9721.500000,9723.000000,556163,
2019-09-24T02:39:00Z,XBTUSD,9723.000000,9723.000000,9722.500000,9723.000000,169360,
2019-09-24T02:40:00Z,XBTUSD,9723.000000,9723.000000,9722.500000,9723.000000,450873,
2019-09-24T02:41:00Z,XBTUSD,9723.000000,9723.000000,9722.500000,9722.500000,163026,
2019-09-24T02:42:00Z,XBTUSD,9722.500000,9723.000000,9722.500000,9722.500000,151572,
2019-09-24T02:43:00Z,XBTUSD,9722.500000,9723.000000,9722.500000,9722.500000,130432,
2019-09-24T02:44:00Z,XBTUSD,9722.500000,9723.000000,9722.500000,9722.500000,101054,
2019-09-24T02:45:00Z,XBTUSD,9722.500000,9723.000000,9722.500000,9722.500000,157152,
2019-09-24T02:46:00Z,XBTUSD,9722.500000,9723.000000,9712.000000,9712.000000,1835105,
2019-09-24T02:47:00Z,XBTUSD,9712.000000,9712.500000,9710.000000,9710.000000,1019441,
2019-09-24T02:48:00Z,XBTUSD,9710.000000,9710.000000,9700.500000,9704.000000,3210930,
2019-09-24T02:49:00Z,XBTUSD,9704.000000,9704.500000,9675.000000,9704.000000,8313727,
2019-09-24T02:50:00Z,XBTUSD,9704.000000,9703.500000,9692.500000,9696.000000,1329609,
2019-09-24T02:51:00Z,XBTUSD,9696.000000,9696.000000,9692.500000,9693.000000,1742053,
2019-09-24T02:52:00Z,XBTUSD,9693.000000,9699.000000,9692.500000,9698.500000,1050963,
2019-09-24T02:53:00Z,XBTUSD,9698.500000,9699.000000,9698.500000,9699.000000,406708,
2019-09-24T02:54:00Z,XBTUSD,9699.000000,9699.000000,9698.500000,9699.000000,279847,
2019-09-24T02:55:00Z,XBTUSD,9699.000000,9700.000000,9698.500000,9700.000000,554669,
2019-09-24T02:56:00Z,XBTUSD,9700.000000,9704.000000,9699.500000,9703.500000,698305,
2019-09-24T02:57:00Z,XBTUSD,9703.500000,9704.000000,9703.500000,9704.000000,452828,
2019-09-24T02:58:00Z,XBTUSD,9704.000000,9704.000000,9703.500000,9704.000000,220695,
2019-09-24T02:59:00Z,XBTUSD,9704.000000,9704.000000,9703.500000,9704.000000,75519,
2019-09-24T03:00:00Z,XBTUSD,9704.000000,9711.000000,9704.000000,9711.000000,3223441,
2019-09-24T03:01:00Z,XBTUSD,9711.000000,9711.000000,9710.500000,9710.500000,551335,
2019-09-24T03:02:00Z,XBTUSD,9710.500000,9711.000000,9707.500000,9707.500000,929480,
2019-09-24T03:03:00Z,XBTUSD,9707.500000,9707.500000,9694.500000,9694.500000,2433383,
2019-09-24T03:04:00Z,XBTUSD,9694.500000,9697.000000,9694.500000,9695.000000,827139,
2019-09-24T03:05:00Z,XBTUSD,9695.000000,9695.500000,9688.000000,9690.000000,1987184,
2019-09-24T03:06:00Z,XBTUSD,9690.000000,9690.000000,9683.000000,9683.000000,1952948,
2019-09-24T03:07:00Z,XBTUSD,9683.000000,9693.000000,9676.500000,9693.000000,2868422,
2019-09-24T03:08:00Z,XBTUSD,9693.000000,9702.500000,9693.000000,9699.000000,1555491,
2019-09-24T03:09:00Z,XBTUSD,9699.000000,9699.500000,9699.000000,9699.000000,311476,
2019-09-24T03:10:00Z,XBTUSD,9699.000000,9699.500000,9687.000000,9687.000000,1889600,
2019-09-24T03:11:00Z,XBTUSD,9687.000000,9687.500000,9687.000000,9687.000000,583454,
2019-09-24T03:12:00Z,XBTUSD,9687.000000,9688.000000,9682.500000,9688.000000,1308546,
2019-09-24T03:13:00Z,XBTUSD,9688.000000,9688.000000,9683.000000,9683.000000,449029,
2019-09-24T03:14:00Z,XBTUSD,9683.000000,9687.000000,9680.500000,9687.000000,1172767,
2019-09-24T03:15:00Z,XBTUSD,9687.000000,9689.500000,9686.500000,9689.500000,407628,
2019-09-24T03:16:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.500000,272018,
2019-09-24T03:17:00Z,XBTUSD,9689.500000,9689.500000,9689.000000,9689.000000,79661,
2019-09-24T03:18:00Z,XBTUSD,9689.000000,9689.500000,9687.500000,9687.500000,555972,
2019-09-24T03:19:00Z,XBTUSD,9687.500000,9688.000000,9670.500000,9673.500000,3977860,
2019-09-24T03:20:00Z,XBTUSD,9673.500000,9683.000000,9673.500000,9678.500000,2428510,
2019-09-24T03:21:00Z,XBTUSD,9678.500000,9690.000000,9678.000000,9690.000000,1728365,
2019-09-24T03:22:00Z,XBTUSD,9690.000000,9693.500000,9689.500000,9693.500000,994896,
2019-09-24T03:23:00Z,XBTUSD,9693.500000,9696.000000,9693.000000,9695.500000,456886,
2019-09-24T03:24:00Z,XBTUSD,9695.500000,9695.500000,9694.500000,9695.000000,945172,
2019-09-24T03:25:00Z,XBTUSD,9695.000000,9697.500000,9694.500000,9697.500000,469347,
2019-09-24T03:26:00Z,XBTUSD,9697.500000,9697.500000,9695.000000,9695.000000,1017040,
2019-09-24T03:27:00Z,XBTUSD,9695.000000,9695.500000,9695.000000,9695.000000,165973,
2019-09-24T03:28:00Z,XBTUSD,9695.000000,9695.500000,9695.000000,9695.500000,366687,
2019-09-24T03:29:00Z,XBTUSD,9695.500000,9703.000000,9695.000000,9703.000000,1807997,
2019-09-24T03:30:00Z,XBTUSD,9703.000000,9708.000000,9702.500000,9707.500000,1776705,
2019-09-24T03:31:00Z,XBTUSD,9707.500000,9708.000000,9707.500000,9707.500000,244612,
2019-09-24T03:32:00Z,XBTUSD,9707.500000,9708.000000,9707.500000,9708.000000,244415,
2019-09-24T03:33:00Z,XBTUSD,9708.000000,9708.000000,9707.500000,9708.000000,412327,
2019-09-24T03:34:00Z,XBTUSD,9708.000000,9708.000000,9707.500000,9708.000000,243883,
2019-09-24T03:35:00Z,XBTUSD,9708.000000,9708.000000,9707.500000,9708.000000,143332,
2019-09-24T03:36:00Z,XBTUSD,9708.000000,9712.000000,9707.500000,9712.000000,1403269,
2019-09-24T03:37:00Z,XBTUSD,9712.000000,9712.000000,9711.500000,9712.000000,289724,
2019-09-24T03:38:00Z,XBTUSD,9712.000000,9712.000000,9711.500000,9712.000000,31896,
2019-09-24T03:39:00Z,XBTUSD,9712.000000,9718.000000,9711.500000,9718.000000,1488282,
2019-09-24T03:40:00Z,XBTUSD,9718.000000,9718.000000,9717.000000,9717.000000,685810,
2019-09-24T03:41:00Z,XBTUSD,9717.000000,9717.500000,9717.000000,9717.000000,330574,
2019-09-24T03:42:00Z,XBTUSD,9717.000000,9717.500000,9717.000000,9717.000000,432222,
2019-09-24T03:43:00Z,XBTUSD,9717.000000,9719.000000,9717.000000,9718.500000,1261521,
2019-09-24T03:44:00Z,XBTUSD,9718.500000,9719.000000,9718.500000,9718.500000,107714,
2019-09-24T03:45:00Z,XBTUSD,9718.500000,9719.000000,9718.500000,9719.000000,214479,
2019-09-24T03:46:00Z,XBTUSD,9719.000000,9719.000000,9708.500000,9708.500000,1278377,
2019-09-24T03:47:00Z,XBTUSD,9708.500000,9708.500000,9705.000000,9705.000000,775134,
2019-09-24T03:48:00Z,XBTUSD,9705.000000,9705.500000,9698.500000,9698.500000,1313888,
2019-09-24T03:49:00Z,XBTUSD,9698.500000,9699.000000,9697.000000,9699.000000,539676,
2019-09-24T03:50:00Z,XBTUSD,9699.000000,9699.000000,9698.500000,9699.000000,301013,
2019-09-24T03:51:00Z,XBTUSD,9699.000000,9699.000000,9697.500000,9697.500000,287240,
2019-09-24T03:52:00Z,XBTUSD,9697.500000,9697.500000,9693.000000,9693.000000,1055745,
2019-09-24T03:53:00Z,XBTUSD,9693.000000,9693.000000,9692.500000,9693.000000,151281,
2019-09-24T03:54:00Z,XBTUSD,9693.000000,9693.000000,9692.500000,9693.000000,259547,
2019-09-24T03:55:00Z,XBTUSD,9693.000000,9693.000000,9692.500000,9692.500000,172570,
2019-09-24T03:56:00Z,XBTUSD,9692.500000,9693.500000,9692.500000,9693.000000,295738,
2019-09-24T03:57:00Z,XBTUSD,9693.000000,9697.000000,9693.000000,9696.500000,234345,
2019-09-24T03:58:00Z,XBTUSD,9696.500000,9701.000000,9697.000000,9700.500000,525869,
2019-09-24T03:59:00Z,XBTUSD,9700.500000,9704.000000,9700.500000,9703.500000,823852,
2019-09-24T04:00:00Z,XBTUSD,9703.500000,9704.500000,9703.500000,9704.000000,255244,
2019-09-24T04:01:00Z,XBTUSD,9704.000000,9706.500000,9704.000000,9706.500000,403714,
2019-09-24T04:02:00Z,XBTUSD,9706.500000,9706.500000,9706.000000,9706.000000,315153,
2019-09-24T04:03:00Z,XBTUSD,9706.000000,9706.500000,9702.000000,9702.000000,707521,
2019-09-24T04:04:00Z,XBTUSD,9702.000000,9702.000000,9697.000000,9697.000000,661318,
2019-09-24T04:05:00Z,XBTUSD,9697.000000,9697.500000,9692.000000,9696.000000,1118163,
2019-09-24T04:06:00Z,XBTUSD,9696.000000,9702.000000,9696.000000,9702.000000,624687,
2019-09-24T04:07:00Z,XBTUSD,9702.000000,9702.000000,9695.500000,9695.500000,564928,
2019-09-24T04:08:00Z,XBTUSD,9695.500000,9696.000000,9688.000000,9688.500000,455152,
2019-09-24T04:09:00Z,XBTUSD,9688.500000,9688.500000,9688.000000,9688.000000,910769,
2019-09-24T04:10:00Z,XBTUSD,9688.000000,9688.000000,9681.000000,9686.000000,2326703,
2019-09-24T04:11:00Z,XBTUSD,9686.000000,9692.500000,9684.500000,9684.500000,710046,
2019-09-24T04:12:00Z,XBTUSD,9684.500000,9692.500000,9684.500000,9692.500000,843382,
2019-09-24T04:13:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,153547,
2019-09-24T04:14:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,181501,
2019-09-24T04:15:00Z,XBTUSD,9692.500000,9692.500000,9692.000000,9692.500000,158731,
2019-09-24T04:16:00Z,XBTUSD,9692.500000,9693.500000,9692.500000,9693.000000,303270,
2019-09-24T04:17:00Z,XBTUSD,9693.000000,9693.500000,9693.000000,9693.500000,108665,
2019-09-24T04:18:00Z,XBTUSD,9693.500000,9693.500000,9693.000000,9693.500000,45655,
2019-09-24T04:19:00Z,XBTUSD,9693.500000,9694.000000,9693.000000,9693.500000,304360,
2019-09-24T04:20:00Z,XBTUSD,9693.500000,9698.500000,9693.500000,9698.500000,511141,
2019-09-24T04:21:00Z,XBTUSD,9698.500000,9700.500000,9698.000000,9700.000000,926862,
2019-09-24T04:22:00Z,XBTUSD,9700.000000,9704.000000,9700.000000,9703.500000,299490,
2019-09-24T04:23:00Z,XBTUSD,9703.500000,9707.000000,9703.500000,9707.000000,538032,
2019-09-24T04:24:00Z,XBTUSD,9707.000000,9718.500000,9707.000000,9718.000000,2161953,
2019-09-24T04:25:00Z,XBTUSD,9718.000000,9718.500000,9718.000000,9718.500000,388468,
2019-09-24T04:26:00Z,XBTUSD,9718.500000,9718.500000,9715.500000,9715.500000,902638,
2019-09-24T04:27:00Z,XBTUSD,9715.500000,9715.500000,9714.000000,9714.000000,289127,
2019-09-24T04:28:00Z,XBTUSD,9714.000000,9714.500000,9708.500000,9709.000000,685148,
2019-09-24T04:29:00Z,XBTUSD,9709.000000,9709.000000,9708.500000,9709.000000,482157,
2019-09-24T04:30:00Z,XBTUSD,9709.000000,9709.000000,9708.500000,9708.500000,73555,
2019-09-24T04:31:00Z,XBTUSD,9708.500000,9709.000000,9708.500000,9709.000000,427074,
2019-09-24T04:32:00Z,XBTUSD,9709.000000,9709.000000,9708.000000,9708.000000,441666,
2019-09-24T04:33:00Z,XBTUSD,9708.000000,9708.000000,9707.000000,9707.500000,757821,
2019-09-24T04:34:00Z,XBTUSD,9707.500000,9707.500000,9707.000000,9707.500000,70212,
2019-09-24T04:35:00Z,XBTUSD,9707.500000,9713.000000,9707.000000,9713.000000,456786,
