timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-05-13T00:00:00Z,XBTUSD,1693.100000,1693.000000,1692.300000,1692.300000,6921,
2017-05-13T00:01:00Z,XBTUSD,1692.300000,1692.300000,1690.000000,1690.200000,84240,
2017-05-13T00:02:00Z,XBTUSD,1690.200000,1690.700000,1690.200000,1690.300000,11283,
2017-05-13T00:03:00Z,XBTUSD,1690.300000,1690.700000,1690.000000,1690.000000,72282,
2017-05-13T00:04:00Z,XBTUSD,1690.000000,1690.000000,1686.700000,1686.700000,102696,
2017-05-13T00:05:00Z,XBTUSD,1686.700000,1687.200000,1680.000000,1680.300000,247519,
2017-05-13T00:06:00Z,XBTUSD,1680.300000,1681.600000,1677.900000,1680.700000,349003,
2017-05-13T00:07:00Z,XBTUSD,1680.700000,1686.100000,1678.000000,1686.100000,263053,
2017-05-13T00:08:00Z,XBTUSD,1686.100000,1686.400000,1678.700000,1679.000000,252604,
2017-05-13T00:09:00Z,XBTUSD,1679.000000,1681.900000,1665.200000,1669.100000,563884,
2017-05-13T00:10:00Z,XBTUSD,1669.100000,1672.400000,1667.300000,1671.600000,202590,
2017-05-13T00:11:00Z,XBTUSD,1671.600000,1687.400000,1671.500000,1686.300000,569490,
2017-05-13T00:12:00Z,XBTUSD,1686.300000,1689.200000,1684.900000,1686.300000,212819,
2017-05-13T00:13:00Z,XBTUSD,1686.300000,1686.300000,1677.200000,1677.200000,215305,
2017-05-13T00:14:00Z,XBTUSD,1677.200000,1679.000000,1677.000000,1677.000000,99300,
2017-05-13T00:15:00Z,XBTUSD,1677.000000,1677.000000,1669.800000,1669.800000,220020,
2017-05-13T00:16:00Z,XBTUSD,1669.800000,1670.300000,1666.400000,1667.600000,129353,
2017-05-13T00:17:00Z,XBTUSD,1667.600000,1674.800000,1666.100000,1672.600000,223227,
2017-05-13T00:18:00Z,XBTUSD,1672.600000,1682.600000,1673.100000,1679.000000,185340,
2017-05-13T00:19:00Z,XBTUSD,1679.000000,1686.000000,1679.800000,1686.000000,285442,
2017-05-13T00:20:00Z,XBTUSD,1686.000000,1694.100000,1685.900000,1691.900000,184281,
2017-05-13T00:21:00Z,XBTUSD,1691.900000,1693.400000,1688.800000,1689.000000,39061,
2017-05-13T00:22:00Z,XBTUSD,1689.000000,1690.000000,1687.700000,1689.900000,75606,
2017-05-13T00:23:00Z,XBTUSD,1689.900000,1694.500000,1689.800000,1694.100000,119923,
2017-05-13T00:24:00Z,XBTUSD,1694.100000,1696.600000,1691.300000,1692.800000,100729,
2017-05-13T00:25:00Z,XBTUSD,1692.800000,1692.700000,1691.900000,1692.000000,18404,
2017-05-13T00:26:00Z,XBTUSD,1692.000000,1694.600000,1692.400000,1693.200000,30046,
2017-05-13T00:27:00Z,XBTUSD,1693.200000,1693.300000,1692.500000,1693.300000,8922,
2017-05-13T00:28:00Z,XBTUSD,1693.300000,1693.300000,1691.400000,1692.200000,19158,
2017-05-13T00:29:00Z,XBTUSD,1692.200000,1697.800000,1692.800000,1696.800000,22191,
2017-05-13T00:30:00Z,XBTUSD,1696.800000,1699.000000,1695.600000,1698.000000,46168,
2017-05-13T00:31:00Z,XBTUSD,1698.000000,1700.400000,1698.000000,1700.400000,101700,
2017-05-13T00:32:00Z,XBTUSD,1700.400000,1701.000000,1699.900000,1700.800000,50401,
2017-05-13T00:33:00Z,XBTUSD,1700.800000,1700.700000,1699.000000,1700.600000,17797,
2017-05-13T00:34:00Z,XBTUSD,1700.600000,1703.000000,1700.900000,1701.200000,37968,
2017-05-13T00:35:00Z,XBTUSD,1701.200000,1702.100000,1701.300000,1701.800000,22628,
2017-05-13T00:36:00Z,XBTUSD,1701.800000,1701.500000,1686.800000,1692.500000,361648,
2017-05-13T00:37:00Z,XBTUSD,1692.500000,1689.700000,1682.600000,1684.900000,106795,
2017-05-13T00:38:00Z,XBTUSD,1684.900000,1689.300000,1685.000000,1687.600000,124511,
2017-05-13T00:39:00Z,XBTUSD,1687.600000,1689.600000,1687.500000,1689.600000,37569,
2017-05-13T00:40:00Z,XBTUSD,1689.600000,1689.400000,1688.000000,1688.000000,13195,
