timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-19T00:00:00Z,XBTUSD,7279.000000,7288.000000,7278.500000,7288.000000,1785267,
2019-12-19T00:01:00Z,XBTUSD,7288.000000,7322.000000,7288.000000,7316.000000,11342362,
2019-12-19T00:02:00Z,XBTUSD,7316.000000,7334.500000,7311.000000,7322.000000,10211878,
2019-12-19T00:03:00Z,XBTUSD,7322.000000,7347.000000,7322.000000,7347.000000,9265412,
2019-12-19T00:04:00Z,XBTUSD,7347.000000,7360.000000,7323.000000,7332.000000,12897690,
2019-12-19T00:05:00Z,XBTUSD,7332.000000,7341.500000,7332.000000,7340.000000,3425608,
2019-12-19T00:06:00Z,XBTUSD,7340.000000,7340.000000,7325.500000,7325.500000,3895978,
2019-12-19T00:07:00Z,XBTUSD,7325.500000,7345.500000,7325.500000,7345.500000,4337367,
2019-12-19T00:08:00Z,XBTUSD,7345.500000,7348.000000,7333.500000,7333.500000,3951260,
2019-12-19T00:09:00Z,XBTUSD,7333.500000,7354.000000,7333.500000,7354.000000,3000161,
2019-12-19T00:10:00Z,XBTUSD,7354.000000,7371.500000,7352.000000,7357.000000,10534522,
2019-12-19T00:11:00Z,XBTUSD,7357.000000,7364.000000,7346.500000,7346.500000,5102464,
2019-12-19T00:12:00Z,XBTUSD,7346.500000,7353.000000,7340.000000,7340.000000,3104664,
2019-12-19T00:13:00Z,XBTUSD,7340.000000,7350.000000,7340.000000,7350.000000,3113698,
2019-12-19T00:14:00Z,XBTUSD,7350.000000,7350.500000,7340.000000,7344.500000,2219625,
2019-12-19T00:15:00Z,XBTUSD,7344.500000,7345.000000,7335.500000,7335.500000,1738748,
2019-12-19T00:16:00Z,XBTUSD,7335.500000,7336.000000,7335.500000,7335.500000,1279216,
2019-12-19T00:17:00Z,XBTUSD,7335.500000,7336.000000,7311.500000,7324.000000,8590223,
2019-12-19T00:18:00Z,XBTUSD,7324.000000,7324.000000,7262.500000,7297.500000,14399721,
2019-12-19T00:19:00Z,XBTUSD,7297.500000,7297.500000,7274.000000,7283.500000,7426984,
2019-12-19T00:20:00Z,XBTUSD,7283.500000,7299.000000,7283.000000,7285.500000,7766257,
2019-12-19T00:21:00Z,XBTUSD,7285.500000,7286.000000,7262.000000,7270.000000,7432533,
2019-12-19T00:22:00Z,XBTUSD,7270.000000,7279.500000,7266.000000,7276.000000,2693769,
2019-12-19T00:23:00Z,XBTUSD,7276.000000,7279.500000,7274.000000,7276.000000,3184633,
2019-12-19T00:24:00Z,XBTUSD,7276.000000,7278.000000,7251.500000,7252.000000,5849587,
2019-12-19T00:25:00Z,XBTUSD,7252.000000,7267.500000,7250.000000,7260.500000,8860692,
2019-12-19T00:26:00Z,XBTUSD,7260.500000,7261.000000,7242.000000,7261.000000,6897098,
2019-12-19T00:27:00Z,XBTUSD,7261.000000,7268.000000,7260.500000,7266.500000,2637252,
2019-12-19T00:28:00Z,XBTUSD,7266.500000,7273.000000,7263.500000,7263.500000,1143559,
2019-12-19T00:29:00Z,XBTUSD,7263.500000,7266.000000,7261.000000,7265.000000,997342,
2019-12-19T00:30:00Z,XBTUSD,7265.000000,7266.500000,7254.500000,7255.000000,2620024,
2019-12-19T00:31:00Z,XBTUSD,7255.000000,7255.000000,7243.500000,7244.000000,2773704,
2019-12-19T00:32:00Z,XBTUSD,7244.000000,7252.500000,7232.500000,7249.000000,8362262,
2019-12-19T00:33:00Z,XBTUSD,7249.000000,7249.500000,7247.000000,7247.500000,1186411,
2019-12-19T00:34:00Z,XBTUSD,7247.500000,7247.500000,7232.000000,7232.000000,3016457,
2019-12-19T00:35:00Z,XBTUSD,7232.000000,7236.500000,7225.000000,7236.500000,4464108,
2019-12-19T00:36:00Z,XBTUSD,7236.500000,7240.500000,7237.000000,7240.000000,1976622,
2019-12-19T00:37:00Z,XBTUSD,7240.000000,7240.500000,7239.500000,7240.500000,2354318,
2019-12-19T00:38:00Z,XBTUSD,7240.500000,7257.000000,7240.000000,7256.500000,2452544,
