timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-06-29T00:46:00Z,XBTUSD,34993.500000,35066.500000,34993.500000,35037.000000,1082500,
2021-06-29T00:47:00Z,XBTUSD,35037.000000,35037.000000,34940.500000,34940.500000,998500,
2021-06-29T00:48:00Z,XBTUSD,34940.500000,34941.000000,34908.000000,34922.500000,1080300,
2021-06-29T00:49:00Z,XBTUSD,34922.500000,34976.000000,34924.000000,34953.000000,902600,
2021-06-29T00:50:00Z,XBTUSD,34953.000000,34953.000000,34866.500000,34866.500000,1394700,
2021-06-29T00:51:00Z,XBTUSD,34866.500000,34910.500000,34880.000000,34881.500000,1073900,
2021-06-29T00:52:00Z,XBTUSD,34881.500000,34919.500000,34876.000000,34876.000000,1259500,
2021-06-29T00:53:00Z,XBTUSD,34876.000000,34898.500000,34876.000000,34898.000000,483500,
2021-06-29T00:54:00Z,XBTUSD,34898.000000,34933.500000,34898.000000,34920.000000,937000,
2021-06-29T00:55:00Z,XBTUSD,34920.000000,34919.500000,34903.000000,34903.000000,205600,
2021-06-29T00:56:00Z,XBTUSD,34903.000000,34967.500000,34902.500000,34963.500000,1412800,
2021-06-29T00:57:00Z,XBTUSD,34963.500000,34965.500000,34926.000000,34926.000000,350000,
2021-06-29T00:58:00Z,XBTUSD,34926.000000,34941.500000,34920.000000,34941.500000,889900,
2021-06-29T00:59:00Z,XBTUSD,34941.500000,34954.500000,34913.000000,34913.000000,1060500,
2021-06-29T01:00:00Z,XBTUSD,34913.000000,34920.500000,34913.000000,34913.000000,553400,
2021-06-29T01:01:00Z,XBTUSD,34913.000000,34912.000000,34868.000000,34868.000000,1062000,
2021-06-29T01:02:00Z,XBTUSD,34868.000000,34868.500000,34688.500000,34756.000000,6870600,
2021-06-29T01:03:00Z,XBTUSD,34756.000000,34841.500000,34755.500000,34814.000000,1307300,
2021-06-29T01:04:00Z,XBTUSD,34814.000000,34872.500000,34800.500000,34845.500000,1943700,
2021-06-29T01:05:00Z,XBTUSD,34845.500000,34869.500000,34845.500000,34869.500000,195000,
2021-06-29T01:06:00Z,XBTUSD,34869.500000,34902.000000,34869.500000,34902.000000,223100,
2021-06-29T01:07:00Z,XBTUSD,34902.000000,34902.000000,34875.000000,34892.000000,772900,
2021-06-29T01:08:00Z,XBTUSD,34892.000000,34899.500000,34899.500000,34899.500000,21500,
2021-06-29T01:09:00Z,XBTUSD,34899.500000,34902.000000,34899.500000,34902.000000,85900,
2021-06-29T01:10:00Z,XBTUSD,34902.000000,34951.000000,34901.500000,34951.000000,705100,
2021-06-29T01:11:00Z,XBTUSD,34951.000000,34997.000000,34950.500000,34989.000000,975700,
2021-06-29T01:12:00Z,XBTUSD,34989.000000,34989.000000,34955.000000,34969.000000,792900,
2021-06-29T01:13:00Z,XBTUSD,34969.000000,34969.500000,34902.000000,34902.500000,655800,
2021-06-29T01:14:00Z,XBTUSD,34902.500000,34913.000000,34866.000000,34866.000000,262400,
2021-06-29T01:15:00Z,XBTUSD,34866.000000,34875.000000,34861.000000,34861.500000,700600,
2021-06-29T01:16:00Z,XBTUSD,34861.500000,34861.500000,34781.500000,34787.500000,1383200,
2021-06-29T01:17:00Z,XBTUSD,34787.500000,34800.000000,34787.500000,34795.000000,274400,
2021-06-29T01:18:00Z,XBTUSD,34795.000000,34795.000000,34731.500000,34740.000000,468100,
2021-06-29T01:19:00Z,XBTUSD,34740.000000,34774.500000,34711.000000,34743.500000,1010200,
2021-06-29T01:20:00Z,XBTUSD,34743.500000,34743.000000,34610.000000,34672.000000,2523700,
2021-06-29T01:21:00Z,XBTUSD,34672.000000,34713.000000,34644.000000,34644.000000,935400,
2021-06-29T01:22:00Z,XBTUSD,34644.000000,34719.500000,34628.000000,34628.500000,6610700,
2021-06-29T01:23:00Z,XBTUSD,34628.500000,34699.500000,34628.500000,34674.000000,732300,
2021-06-29T01:24:00Z,XBTUSD,34674.000000,34674.000000,34630.000000,34630.000000,1640200,
2021-06-29T01:25:00Z,XBTUSD,34630.000000,34631.500000,34569.000000,34609.500000,2606100,
2021-06-29T01:26:00Z,XBTUSD,34609.500000,34609.500000,34546.500000,34594.000000,2568000,
2021-06-29T01:27:00Z,XBTUSD,34594.000000,34620.500000,34594.000000,34620.500000,290900,
2021-06-29T01:28:00Z,XBTUSD,34620.500000,34636.000000,34620.000000,34636.000000,837400,
2021-06-29T01:29:00Z,XBTUSD,34636.000000,34636.000000,34632.000000,34632.500000,217500,
2021-06-29T01:30:00Z,XBTUSD,34632.500000,34650.000000,34620.000000,34629.000000,1651500,
2021-06-29T01:31:00Z,XBTUSD,34629.000000,34628.500000,34510.000000,34580.000000,5703500,
2021-06-29T01:32:00Z,XBTUSD,34580.000000,34598.000000,34571.000000,34571.000000,478500,
2021-06-29T01:33:00Z,XBTUSD,34571.000000,34585.500000,34571.000000,34585.000000,32100,
2021-06-29T01:34:00Z,XBTUSD,34585.000000,34585.000000,34530.500000,34552.500000,576200,
2021-06-29T01:35:00Z,XBTUSD,34552.500000,34544.500000,34529.000000,34529.000000,324100,
2021-06-29T01:36:00Z,XBTUSD,34529.000000,34571.000000,34529.000000,34534.000000,301100,
2021-06-29T01:37:00Z,XBTUSD,34534.000000,34559.500000,34534.500000,34559.500000,306000,
2021-06-29T01:38:00Z,XBTUSD,34559.500000,34570.500000,34530.000000,34530.000000,322100,
2021-06-29T01:39:00Z,XBTUSD,34530.000000,34565.500000,34529.500000,34554.000000,265500,
2021-06-29T01:40:00Z,XBTUSD,34554.000000,34582.000000,34554.000000,34582.000000,212800,
2021-06-29T01:41:00Z,XBTUSD,34582.000000,34581.500000,34551.500000,34573.500000,268600,
2021-06-29T01:42:00Z,XBTUSD,34573.500000,34649.500000,34564.000000,34649.500000,929800,
2021-06-29T01:43:00Z,XBTUSD,34649.500000,34660.000000,34563.500000,34583.000000,1492000,
2021-06-29T01:44:00Z,XBTUSD,34583.000000,34626.500000,34572.500000,34573.000000,897300,
2021-06-29T01:45:00Z,XBTUSD,34573.000000,34600.000000,34570.500000,34570.500000,393800,
2021-06-29T01:46:00Z,XBTUSD,34570.500000,34673.500000,34570.000000,34673.500000,1091900,
2021-06-29T01:47:00Z,XBTUSD,34673.500000,34728.000000,34660.500000,34670.000000,2551600,
2021-06-29T01:48:00Z,XBTUSD,34670.000000,34660.000000,34590.500000,34591.000000,302900,
2021-06-29T01:49:00Z,XBTUSD,34591.000000,34615.000000,34590.500000,34615.000000,421500,
2021-06-29T01:50:00Z,XBTUSD,34615.000000,34629.500000,34591.000000,34591.500000,304900,
2021-06-29T01:51:00Z,XBTUSD,34591.500000,34674.500000,34600.000000,34644.000000,731800,
2021-06-29T01:52:00Z,XBTUSD,34644.000000,34708.500000,34628.500000,34708.500000,348100,
2021-06-29T01:53:00Z,XBTUSD,34708.500000,34709.500000,34668.000000,34668.500000,154100,
2021-06-29T01:54:00Z,XBTUSD,34668.500000,34709.500000,34668.000000,34696.000000,541900,
2021-06-29T01:55:00Z,XBTUSD,34696.000000,34686.000000,34671.500000,34686.000000,249200,
2021-06-29T01:56:00Z,XBTUSD,34686.000000,34693.000000,34686.000000,34693.000000,277700,
2021-06-29T01:57:00Z,XBTUSD,34693.000000,34710.000000,34670.500000,34670.500000,477400,
2021-06-29T01:58:00Z,XBTUSD,34670.500000,34670.500000,34650.000000,34650.500000,224800,
2021-06-29T01:59:00Z,XBTUSD,34650.500000,34653.500000,34620.000000,34620.000000,411500,
2021-06-29T02:00:00Z,XBTUSD,34620.000000,34625.500000,34619.000000,34619.500000,284400,
2021-06-29T02:01:00Z,XBTUSD,34619.500000,34625.500000,34619.000000,34625.500000,107500,
2021-06-29T02:02:00Z,XBTUSD,34625.500000,34626.000000,34625.500000,34625.500000,13400,
2021-06-29T02:03:00Z,XBTUSD,34625.500000,34649.000000,34594.000000,34649.000000,842400,
2021-06-29T02:04:00Z,XBTUSD,34649.000000,34676.000000,34649.000000,34676.000000,617800,
2021-06-29T02:05:00Z,XBTUSD,34676.000000,34734.000000,34662.000000,34715.500000,761400,
2021-06-29T02:06:00Z,XBTUSD,34715.500000,34730.000000,34691.000000,34711.000000,732400,
2021-06-29T02:07:00Z,XBTUSD,34711.000000,34756.000000,34719.000000,34731.000000,1738300,
2021-06-29T02:08:00Z,XBTUSD,34731.000000,34744.000000,34726.500000,34744.000000,915300,
2021-06-29T02:09:00Z,XBTUSD,34744.000000,34743.500000,34710.000000,34710.500000,416600,
2021-06-29T02:10:00Z,XBTUSD,34710.500000,34731.000000,34710.000000,34731.000000,405500,
2021-06-29T02:11:00Z,XBTUSD,34731.000000,34743.000000,34715.000000,34715.500000,173600,
2021-06-29T02:12:00Z,XBTUSD,34715.500000,34738.500000,34715.000000,34738.500000,381900,
2021-06-29T02:13:00Z,XBTUSD,34738.500000,34752.500000,34738.500000,34752.500000,224600,
2021-06-29T02:14:00Z,XBTUSD,34752.500000,34754.500000,34723.000000,34724.000000,184500,
2021-06-29T02:15:00Z,XBTUSD,34724.000000,34729.000000,34715.500000,34729.000000,291700,
2021-06-29T02:16:00Z,XBTUSD,34729.000000,34733.000000,34715.000000,34715.000000,137100,
2021-06-29T02:17:00Z,XBTUSD,34715.000000,34710.000000,34693.000000,34693.000000,112600,
2021-06-29T02:18:00Z,XBTUSD,34693.000000,34710.500000,34693.000000,34710.500000,308200,
2021-06-29T02:19:00Z,XBTUSD,34710.500000,34710.000000,34650.500000,34666.000000,477400,
2021-06-29T02:20:00Z,XBTUSD,34666.000000,34750.000000,34667.500000,34744.000000,660700,
2021-06-29T02:21:00Z,XBTUSD,34744.000000,34840.000000,34744.000000,34755.000000,799700,
2021-06-29T02:22:00Z,XBTUSD,34755.000000,34780.000000,34714.500000,34714.500000,492000,
2021-06-29T02:23:00Z,XBTUSD,34714.500000,34714.500000,34670.000000,34670.000000,249200,
2021-06-29T02:24:00Z,XBTUSD,34670.000000,34688.000000,34655.500000,34688.000000,173200,
2021-06-29T02:25:00Z,XBTUSD,34688.000000,34699.500000,34684.000000,34694.500000,137200,
2021-06-29T02:26:00Z,XBTUSD,34694.500000,34699.500000,34680.500000,34680.500000,102800,
2021-06-29T02:27:00Z,XBTUSD,34680.500000,34697.000000,34551.500000,34554.500000,2366900,
2021-06-29T02:28:00Z,XBTUSD,34554.500000,34566.500000,34391.500000,34409.000000,3508700,
2021-06-29T02:29:00Z,XBTUSD,34409.000000,34475.500000,34393.000000,34442.500000,1602800,
2021-06-29T02:30:00Z,XBTUSD,34442.500000,34438.000000,34350.000000,34362.000000,1959400,
2021-06-29T02:31:00Z,XBTUSD,34362.000000,34366.500000,34300.500000,34301.000000,1765400,
2021-06-29T02:32:00Z,XBTUSD,34301.000000,34381.500000,34300.000000,34381.500000,1491400,
2021-06-29T02:33:00Z,XBTUSD,34381.500000,34416.000000,34389.000000,34398.000000,507300,
2021-06-29T02:34:00Z,XBTUSD,34398.000000,34431.000000,34397.500000,34422.500000,942100,
2021-06-29T02:35:00Z,XBTUSD,34422.500000,34438.000000,34369.500000,34438.000000,579700,
2021-06-29T02:36:00Z,XBTUSD,34438.000000,34437.500000,34390.000000,34426.500000,569500,
2021-06-29T02:37:00Z,XBTUSD,34426.500000,34419.500000,34398.500000,34415.000000,448900,
2021-06-29T02:38:00Z,XBTUSD,34415.000000,34435.500000,34374.500000,34389.000000,349700,
2021-06-29T02:39:00Z,XBTUSD,34389.000000,34398.500000,34325.000000,34384.000000,1711800,
2021-06-29T02:40:00Z,XBTUSD,34384.000000,34406.500000,34384.000000,34402.000000,176000,
2021-06-29T02:41:00Z,XBTUSD,34402.000000,34432.000000,34402.500000,34428.000000,100800,
2021-06-29T02:42:00Z,XBTUSD,34428.000000,34427.500000,34402.000000,34402.000000,93700,
2021-06-29T02:43:00Z,XBTUSD,34402.000000,34419.500000,34400.500000,34419.500000,345500,
2021-06-29T02:44:00Z,XBTUSD,34419.500000,34419.500000,34406.500000,34406.500000,360400,
2021-06-29T02:45:00Z,XBTUSD,34406.500000,34419.500000,34355.000000,34355.500000,556500,
2021-06-29T02:46:00Z,XBTUSD,34355.500000,34396.500000,34327.000000,34396.500000,890600,
2021-06-29T02:47:00Z,XBTUSD,34396.500000,34419.500000,34397.000000,34401.500000,478200,
2021-06-29T02:48:00Z,XBTUSD,34401.500000,34409.500000,34370.000000,34389.000000,607900,
2021-06-29T02:49:00Z,XBTUSD,34389.000000,34390.000000,34361.500000,34379.500000,302500,
2021-06-29T02:50:00Z,XBTUSD,34379.500000,34372.000000,34357.500000,34372.000000,578700,
2021-06-29T02:51:00Z,XBTUSD,34372.000000,34385.500000,34377.500000,34377.500000,387000,
2021-06-29T02:52:00Z,XBTUSD,34377.500000,34377.500000,34330.000000,34330.000000,769400,
2021-06-29T02:53:00Z,XBTUSD,34330.000000,34340.500000,34300.500000,34301.500000,624100,
2021-06-29T02:54:00Z,XBTUSD,34301.500000,34318.000000,34198.500000,34303.000000,6514000,
2021-06-29T02:55:00Z,XBTUSD,34303.000000,34343.500000,34303.000000,34343.000000,955800,
2021-06-29T02:56:00Z,XBTUSD,34343.000000,34343.000000,34282.000000,34287.000000,999900,
2021-06-29T02:57:00Z,XBTUSD,34287.000000,34295.500000,34268.500000,34268.500000,457300,
2021-06-29T02:58:00Z,XBTUSD,34268.500000,34287.000000,34260.000000,34287.000000,735600,
2021-06-29T02:59:00Z,XBTUSD,34287.000000,34290.000000,34287.000000,34290.000000,15400,
2021-06-29T03:00:00Z,XBTUSD,34290.000000,34302.500000,34279.500000,34291.000000,1229100,
2021-06-29T03:01:00Z,XBTUSD,34291.000000,34327.000000,34291.000000,34319.500000,905200,
2021-06-29T03:02:00Z,XBTUSD,34319.500000,34326.500000,34313.000000,34326.000000,281800,
2021-06-29T03:03:00Z,XBTUSD,34326.000000,34330.000000,34311.500000,34311.500000,837000,
2021-06-29T03:04:00Z,XBTUSD,34311.500000,34311.500000,34211.000000,34211.000000,1696700,
2021-06-29T03:05:00Z,XBTUSD,34211.000000,34260.000000,34220.000000,34259.500000,445600,
2021-06-29T03:06:00Z,XBTUSD,34259.500000,34299.000000,34259.500000,34299.000000,428100,
2021-06-29T03:07:00Z,XBTUSD,34299.000000,34298.500000,34289.500000,34291.000000,227900,
2021-06-29T03:08:00Z,XBTUSD,34291.000000,34298.500000,34273.000000,34273.000000,527800,
2021-06-29T03:09:00Z,XBTUSD,34273.000000,34301.500000,34260.500000,34301.000000,171000,
2021-06-29T03:10:00Z,XBTUSD,34301.000000,34343.000000,34301.000000,34343.000000,74500,
2021-06-29T03:11:00Z,XBTUSD,34343.000000,34375.000000,34343.000000,34356.000000,874900,
2021-06-29T03:12:00Z,XBTUSD,34356.000000,34381.500000,34350.000000,34381.500000,223300,
2021-06-29T03:13:00Z,XBTUSD,34381.500000,34381.500000,34364.500000,34364.500000,277700,
2021-06-29T03:14:00Z,XBTUSD,34364.500000,34409.000000,34364.500000,34409.000000,584600,
2021-06-29T03:15:00Z,XBTUSD,34409.000000,34419.000000,34399.500000,34419.000000,877700,
2021-06-29T03:16:00Z,XBTUSD,34419.000000,34457.500000,34412.000000,34457.500000,830500,
2021-06-29T03:17:00Z,XBTUSD,34457.500000,34457.500000,34435.000000,34455.000000,301500,
2021-06-29T03:18:00Z,XBTUSD,34455.000000,34490.000000,34437.500000,34490.000000,735500,
2021-06-29T03:19:00Z,XBTUSD,34490.000000,34490.000000,34474.000000,34474.000000,265900,
2021-06-29T03:20:00Z,XBTUSD,34474.000000,34485.500000,34473.500000,34474.000000,441000,
2021-06-29T03:21:00Z,XBTUSD,34474.000000,34525.500000,34474.000000,34525.500000,1517800,
2021-06-29T03:22:00Z,XBTUSD,34525.500000,34547.500000,34503.500000,34503.500000,660500,
2021-06-29T03:23:00Z,XBTUSD,34503.500000,34503.500000,34503.500000,34503.500000,2900,
2021-06-29T03:24:00Z,XBTUSD,34503.500000,34503.500000,34491.000000,34491.000000,306000,
2021-06-29T03:25:00Z,XBTUSD,34491.000000,34495.500000,34471.000000,34481.000000,438900,
2021-06-29T03:26:00Z,XBTUSD,34481.000000,34481.000000,34447.000000,34447.000000,134300,
2021-06-29T03:27:00Z,XBTUSD,34447.000000,34447.000000,34426.000000,34442.500000,475700,
2021-06-29T03:28:00Z,XBTUSD,34442.500000,34499.500000,34442.500000,34499.500000,550100,
2021-06-29T03:29:00Z,XBTUSD,34499.500000,34499.500000,34475.500000,34476.000000,394800,
2021-06-29T03:30:00Z,XBTUSD,34476.000000,34476.000000,34476.000000,34476.000000,0,
2021-06-29T03:31:00Z,XBTUSD,34476.000000,34493.500000,34481.500000,34481.500000,500500,
2021-06-29T03:32:00Z,XBTUSD,34481.500000,34482.000000,34466.500000,34482.000000,495000,
2021-06-29T03:33:00Z,XBTUSD,34482.000000,34531.000000,34482.000000,34531.000000,1297900,
2021-06-29T03:34:00Z,XBTUSD,34531.000000,34615.000000,34531.000000,34615.000000,1384400,
2021-06-29T03:35:00Z,XBTUSD,34615.000000,34614.500000,34561.500000,34571.000000,589600,
2021-06-29T03:36:00Z,XBTUSD,34571.000000,34580.000000,34548.000000,34548.000000,566800,
2021-06-29T03:37:00Z,XBTUSD,34548.000000,34559.500000,34527.000000,34559.000000,838000,
2021-06-29T03:38:00Z,XBTUSD,34559.000000,34550.000000,34548.000000,34548.500000,67000,
2021-06-29T03:39:00Z,XBTUSD,34548.500000,34550.500000,34530.000000,34530.500000,145700,
2021-06-29T03:40:00Z,XBTUSD,34530.500000,34537.500000,34497.000000,34497.000000,166000,
2021-06-29T03:41:00Z,XBTUSD,34497.000000,34511.500000,34460.000000,34460.000000,532200,
2021-06-29T03:42:00Z,XBTUSD,34460.000000,34460.000000,34429.000000,34450.500000,566300,
2021-06-29T03:43:00Z,XBTUSD,34450.500000,34451.000000,34407.000000,34429.000000,628900,
2021-06-29T03:44:00Z,XBTUSD,34429.000000,34466.500000,34429.000000,34466.000000,168000,
2021-06-29T03:45:00Z,XBTUSD,34466.000000,34466.000000,34446.000000,34464.000000,184900,
2021-06-29T03:46:00Z,XBTUSD,34464.000000,34523.500000,34470.000000,34523.500000,243400,
2021-06-29T03:47:00Z,XBTUSD,34523.500000,34530.000000,34523.500000,34529.500000,249800,
2021-06-29T03:48:00Z,XBTUSD,34529.500000,34530.000000,34460.000000,34490.500000,526800,
2021-06-29T03:49:00Z,XBTUSD,34490.500000,34510.000000,34489.500000,34490.000000,353200,
2021-06-29T03:50:00Z,XBTUSD,34490.000000,34523.000000,34489.500000,34519.000000,353400,
2021-06-29T03:51:00Z,XBTUSD,34519.000000,34546.000000,34508.000000,34546.000000,18600,
2021-06-29T03:52:00Z,XBTUSD,34546.000000,34546.000000,34523.000000,34526.000000,464700,
2021-06-29T03:53:00Z,XBTUSD,34526.000000,34550.000000,34539.500000,34550.000000,137300,
2021-06-29T03:54:00Z,XBTUSD,34550.000000,34567.000000,34517.500000,34522.500000,213200,
2021-06-29T03:55:00Z,XBTUSD,34522.500000,34557.500000,34523.000000,34542.000000,143500,
2021-06-29T03:56:00Z,XBTUSD,34542.000000,34529.500000,34507.000000,34507.000000,285100,
2021-06-29T03:57:00Z,XBTUSD,34507.000000,34584.500000,34514.500000,34584.500000,280800,
2021-06-29T03:58:00Z,XBTUSD,34584.500000,34614.000000,34584.000000,34584.000000,408900,
2021-06-29T03:59:00Z,XBTUSD,34584.000000,34584.000000,34553.000000,34561.500000,108300,
2021-06-29T04:00:00Z,XBTUSD,34561.500000,34571.000000,34558.500000,34565.500000,247700,
2021-06-29T04:01:00Z,XBTUSD,34565.500000,34582.000000,34533.500000,34582.000000,573400,
2021-06-29T04:02:00Z,XBTUSD,34582.000000,34644.000000,34584.500000,34630.500000,880400,
2021-06-29T04:03:00Z,XBTUSD,34630.500000,34670.500000,34639.500000,34664.500000,1692300,
2021-06-29T04:04:00Z,XBTUSD,34664.500000,34671.000000,34657.500000,34671.000000,825600,
2021-06-29T04:05:00Z,XBTUSD,34671.000000,34731.000000,34638.500000,34686.500000,1085800,
2021-06-29T04:06:00Z,XBTUSD,34686.500000,34755.000000,34676.000000,34722.000000,1899700,
2021-06-29T04:07:00Z,XBTUSD,34722.000000,34937.000000,34710.500000,34913.500000,4782800,
2021-06-29T04:08:00Z,XBTUSD,34913.500000,34969.500000,34837.500000,34871.500000,2534700,
2021-06-29T04:09:00Z,XBTUSD,34871.500000,34880.000000,34827.500000,34827.500000,973900,
2021-06-29T04:10:00Z,XBTUSD,34827.500000,34856.500000,34814.500000,34843.000000,990400,
2021-06-29T04:11:00Z,XBTUSD,34843.000000,34843.000000,34795.000000,34795.000000,275700,
2021-06-29T04:12:00Z,XBTUSD,34795.000000,34795.000000,34782.500000,34782.500000,84800,
2021-06-29T04:13:00Z,XBTUSD,34782.500000,34782.500000,34757.000000,34757.000000,618300,
2021-06-29T04:14:00Z,XBTUSD,34757.000000,34772.000000,34757.500000,34771.000000,696400,
2021-06-29T04:15:00Z,XBTUSD,34771.000000,34769.000000,34753.000000,34753.000000,175000,
2021-06-29T04:16:00Z,XBTUSD,34753.000000,34794.000000,34749.500000,34761.000000,1101800,
2021-06-29T04:17:00Z,XBTUSD,34761.000000,34794.500000,34767.000000,34794.500000,355300,
2021-06-29T04:18:00Z,XBTUSD,34794.500000,34814.500000,34780.500000,34780.500000,689500,
2021-06-29T04:19:00Z,XBTUSD,34780.500000,34780.500000,34722.000000,34722.500000,549900,
2021-06-29T04:20:00Z,XBTUSD,34722.500000,34727.000000,34659.000000,34676.000000,729000,
2021-06-29T04:21:00Z,XBTUSD,34676.000000,34709.500000,34676.500000,34709.500000,730700,
2021-06-29T04:22:00Z,XBTUSD,34709.500000,34724.000000,34709.000000,34723.500000,486800,
2021-06-29T04:23:00Z,XBTUSD,34723.500000,34724.000000,34691.000000,34724.000000,644400,
2021-06-29T04:24:00Z,XBTUSD,34724.000000,34723.500000,34635.500000,34640.500000,866700,
2021-06-29T04:25:00Z,XBTUSD,34640.500000,34685.500000,34640.500000,34685.500000,448700,
2021-06-29T04:26:00Z,XBTUSD,34685.500000,34712.000000,34686.000000,34712.000000,164200,
2021-06-29T04:27:00Z,XBTUSD,34712.000000,34740.000000,34714.000000,34740.000000,675300,
2021-06-29T04:28:00Z,XBTUSD,34740.000000,34756.500000,34728.000000,34747.500000,698800,
2021-06-29T04:29:00Z,XBTUSD,34747.500000,34747.500000,34716.000000,34716.000000,363400,
2021-06-29T04:30:00Z,XBTUSD,34716.000000,34716.500000,34704.000000,34714.500000,155000,
2021-06-29T04:31:00Z,XBTUSD,34714.500000,34765.500000,34714.000000,34756.500000,1365900,
2021-06-29T04:32:00Z,XBTUSD,34756.500000,34765.000000,34752.000000,34765.000000,172800,
2021-06-29T04:33:00Z,XBTUSD,34765.000000,34815.500000,34765.000000,34800.000000,485300,
2021-06-29T04:34:00Z,XBTUSD,34800.000000,34800.500000,34778.000000,34800.500000,243900,
2021-06-29T04:35:00Z,XBTUSD,34800.500000,34804.500000,34785.500000,34786.000000,131400,
2021-06-29T04:36:00Z,XBTUSD,34786.000000,34785.500000,34784.000000,34784.000000,189400,
