timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-03T00:00:00Z,XBTUSD,8915.000000,8918.500000,8915.000000,8918.500000,1734097,
2020-03-03T00:01:00Z,XBTUSD,8918.500000,8930.000000,8918.500000,8924.000000,5807842,
2020-03-03T00:02:00Z,XBTUSD,8924.000000,8924.500000,8915.000000,8915.000000,6616253,
2020-03-03T00:03:00Z,XBTUSD,8915.000000,8915.500000,8901.500000,8901.500000,3378292,
2020-03-03T00:04:00Z,XBTUSD,8901.500000,8902.000000,8901.000000,8901.000000,1028599,
2020-03-03T00:05:00Z,XBTUSD,8901.000000,8901.500000,8890.000000,8891.000000,3711779,
2020-03-03T00:06:00Z,XBTUSD,8891.000000,8891.500000,8877.000000,8877.000000,5213425,
2020-03-03T00:07:00Z,XBTUSD,8877.000000,8877.500000,8876.000000,8877.000000,1838336,
2020-03-03T00:08:00Z,XBTUSD,8877.000000,8883.000000,8877.000000,8882.500000,2081672,
2020-03-03T00:09:00Z,XBTUSD,8882.500000,8886.000000,8880.000000,8885.500000,1448114,
2020-03-03T00:10:00Z,XBTUSD,8885.500000,8886.000000,8880.000000,8880.000000,948691,
2020-03-03T00:11:00Z,XBTUSD,8880.000000,8880.500000,8880.000000,8880.000000,253338,
2020-03-03T00:12:00Z,XBTUSD,8880.000000,8880.500000,8876.500000,8876.500000,1345932,
2020-03-03T00:13:00Z,XBTUSD,8876.500000,8877.000000,8863.000000,8867.500000,5019841,
2020-03-03T00:14:00Z,XBTUSD,8867.500000,8869.500000,8862.500000,8862.500000,2835278,
2020-03-03T00:15:00Z,XBTUSD,8862.500000,8863.000000,8856.000000,8857.000000,3611279,
2020-03-03T00:16:00Z,XBTUSD,8857.000000,8861.000000,8855.000000,8861.000000,3328874,
2020-03-03T00:17:00Z,XBTUSD,8861.000000,8861.000000,8860.000000,8860.000000,690296,
2020-03-03T00:18:00Z,XBTUSD,8860.000000,8863.000000,8860.000000,8862.500000,983963,
2020-03-03T00:19:00Z,XBTUSD,8862.500000,8863.000000,8860.000000,8860.500000,1022647,
2020-03-03T00:20:00Z,XBTUSD,8860.500000,8862.500000,8860.000000,8862.500000,1116539,
2020-03-03T00:21:00Z,XBTUSD,8862.500000,8873.500000,8862.500000,8873.500000,2156427,
2020-03-03T00:22:00Z,XBTUSD,8873.500000,8873.500000,8869.500000,8869.500000,728436,
2020-03-03T00:23:00Z,XBTUSD,8869.500000,8870.000000,8869.500000,8869.500000,250462,
2020-03-03T00:24:00Z,XBTUSD,8869.500000,8870.000000,8854.500000,8855.000000,1993593,
2020-03-03T00:25:00Z,XBTUSD,8855.000000,8855.000000,8854.500000,8854.500000,733933,
2020-03-03T00:26:00Z,XBTUSD,8854.500000,8855.000000,8843.000000,8843.000000,5091269,
2020-03-03T00:27:00Z,XBTUSD,8843.000000,8843.500000,8843.000000,8843.500000,3700084,
2020-03-03T00:28:00Z,XBTUSD,8843.500000,8843.500000,8837.000000,8838.500000,4101661,
2020-03-03T00:29:00Z,XBTUSD,8838.500000,8854.000000,8836.000000,8852.000000,7797793,
2020-03-03T00:30:00Z,XBTUSD,8852.000000,8855.000000,8851.500000,8855.000000,2452945,
2020-03-03T00:31:00Z,XBTUSD,8855.000000,8858.500000,8854.500000,8855.500000,1822066,
2020-03-03T00:32:00Z,XBTUSD,8855.500000,8856.000000,8853.500000,8853.500000,1180170,
2020-03-03T00:33:00Z,XBTUSD,8853.500000,8854.000000,8846.000000,8846.000000,1933133,
2020-03-03T00:34:00Z,XBTUSD,8846.000000,8852.500000,8846.000000,8846.000000,3143691,
2020-03-03T00:35:00Z,XBTUSD,8846.000000,8846.000000,8840.000000,8840.500000,1967747,
2020-03-03T00:36:00Z,XBTUSD,8840.500000,8843.000000,8840.000000,8843.000000,1229386,
2020-03-03T00:37:00Z,XBTUSD,8843.000000,8848.500000,8842.500000,8848.000000,1644868,
2020-03-03T00:38:00Z,XBTUSD,8848.000000,8848.500000,8843.500000,8844.000000,2000935,
2020-03-03T00:39:00Z,XBTUSD,8844.000000,8844.000000,8843.000000,8843.000000,358037,
2020-03-03T00:40:00Z,XBTUSD,8843.000000,8852.500000,8843.000000,8852.000000,1034866,
2020-03-03T00:41:00Z,XBTUSD,8852.000000,8852.500000,8852.000000,8852.500000,430382,
2020-03-03T00:42:00Z,XBTUSD,8852.500000,8859.000000,8852.000000,8859.000000,1905373,
2020-03-03T00:43:00Z,XBTUSD,8859.000000,8859.000000,8858.500000,8859.000000,167124,
2020-03-03T00:44:00Z,XBTUSD,8859.000000,8859.000000,8854.000000,8854.000000,1355176,
2020-03-03T00:45:00Z,XBTUSD,8854.000000,8854.500000,8854.000000,8854.000000,333737,
2020-03-03T00:46:00Z,XBTUSD,8854.000000,8858.500000,8854.000000,8858.500000,622833,
2020-03-03T00:47:00Z,XBTUSD,8858.500000,8859.000000,8858.500000,8859.000000,241521,
2020-03-03T00:48:00Z,XBTUSD,8859.000000,8860.000000,8858.500000,8859.500000,477395,
2020-03-03T00:49:00Z,XBTUSD,8859.500000,8866.500000,8860.000000,8866.500000,2149718,
2020-03-03T00:50:00Z,XBTUSD,8866.500000,8868.500000,8865.000000,8865.000000,1110053,
2020-03-03T00:51:00Z,XBTUSD,8865.000000,8868.500000,8865.000000,8868.500000,825473,
2020-03-03T00:52:00Z,XBTUSD,8868.500000,8868.500000,8868.000000,8868.000000,106315,
2020-03-03T00:53:00Z,XBTUSD,8868.000000,8868.500000,8865.000000,8865.000000,470523,
2020-03-03T00:54:00Z,XBTUSD,8865.000000,8865.000000,8861.500000,8863.500000,2192455,
2020-03-03T00:55:00Z,XBTUSD,8863.500000,8865.500000,8863.000000,8865.500000,169038,
2020-03-03T00:56:00Z,XBTUSD,8865.500000,8869.000000,8865.000000,8869.000000,752601,
2020-03-03T00:57:00Z,XBTUSD,8869.000000,8869.000000,8868.500000,8869.000000,202258,
2020-03-03T00:58:00Z,XBTUSD,8869.000000,8869.000000,8868.500000,8868.500000,140208,
2020-03-03T00:59:00Z,XBTUSD,8868.500000,8869.000000,8868.500000,8868.500000,258710,
2020-03-03T01:00:00Z,XBTUSD,8868.500000,8869.000000,8860.000000,8860.000000,1860432,
2020-03-03T01:01:00Z,XBTUSD,8860.000000,8860.500000,8850.500000,8850.500000,1564108,
2020-03-03T01:02:00Z,XBTUSD,8850.500000,8851.000000,8850.500000,8851.000000,99865,
2020-03-03T01:03:00Z,XBTUSD,8851.000000,8851.000000,8850.500000,8851.000000,208623,
2020-03-03T01:04:00Z,XBTUSD,8851.000000,8862.000000,8850.500000,8861.500000,1324626,
2020-03-03T01:05:00Z,XBTUSD,8861.500000,8862.000000,8861.500000,8861.500000,225974,
2020-03-03T01:06:00Z,XBTUSD,8861.500000,8867.000000,8861.500000,8861.500000,1232938,
2020-03-03T01:07:00Z,XBTUSD,8861.500000,8862.000000,8861.500000,8861.500000,91519,
2020-03-03T01:08:00Z,XBTUSD,8861.500000,8862.000000,8861.500000,8862.000000,156215,
2020-03-03T01:09:00Z,XBTUSD,8862.000000,8868.000000,8861.500000,8868.000000,981914,
2020-03-03T01:10:00Z,XBTUSD,8868.000000,8873.000000,8867.500000,8873.000000,663965,
