timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-26T00:00:00Z,XBTUSD,3561.000000,3561.500000,3560.000000,3560.500000,2421095,
2019-01-26T00:01:00Z,XBTUSD,3560.500000,3561.500000,3560.000000,3561.500000,1469391,
2019-01-26T00:02:00Z,XBTUSD,3561.500000,3561.500000,3560.500000,3561.000000,1044859,
2019-01-26T00:03:00Z,XBTUSD,3561.000000,3561.000000,3560.500000,3560.500000,253651,
2019-01-26T00:04:00Z,XBTUSD,3560.500000,3563.000000,3560.500000,3563.000000,1043322,
2019-01-26T00:05:00Z,XBTUSD,3563.000000,3566.000000,3563.000000,3566.000000,2005764,
2019-01-26T00:06:00Z,XBTUSD,3566.000000,3566.000000,3565.500000,3565.500000,280734,
2019-01-26T00:07:00Z,XBTUSD,3565.500000,3566.000000,3565.500000,3566.000000,307447,
2019-01-26T00:08:00Z,XBTUSD,3566.000000,3565.500000,3564.000000,3564.000000,457930,
2019-01-26T00:09:00Z,XBTUSD,3564.000000,3564.500000,3564.000000,3564.500000,154469,
2019-01-26T00:10:00Z,XBTUSD,3564.500000,3564.500000,3564.000000,3564.500000,21748,
2019-01-26T00:11:00Z,XBTUSD,3564.500000,3564.500000,3564.000000,3564.500000,105049,
2019-01-26T00:12:00Z,XBTUSD,3564.500000,3564.500000,3564.000000,3564.000000,20796,
2019-01-26T00:13:00Z,XBTUSD,3564.000000,3564.500000,3564.000000,3564.500000,241082,
2019-01-26T00:14:00Z,XBTUSD,3564.500000,3564.500000,3563.500000,3563.500000,162605,
2019-01-26T00:15:00Z,XBTUSD,3563.500000,3564.000000,3558.000000,3560.500000,2157128,
2019-01-26T00:16:00Z,XBTUSD,3560.500000,3561.500000,3560.000000,3561.500000,413208,
2019-01-26T00:17:00Z,XBTUSD,3561.500000,3561.500000,3561.000000,3561.500000,142202,
2019-01-26T00:18:00Z,XBTUSD,3561.500000,3561.500000,3561.000000,3561.500000,117402,
2019-01-26T00:19:00Z,XBTUSD,3561.500000,3561.500000,3561.000000,3561.500000,63108,
2019-01-26T00:20:00Z,XBTUSD,3561.500000,3561.500000,3561.000000,3561.000000,116625,
2019-01-26T00:21:00Z,XBTUSD,3561.000000,3561.500000,3561.000000,3561.500000,48502,
2019-01-26T00:22:00Z,XBTUSD,3561.500000,3561.500000,3561.000000,3561.500000,78538,
2019-01-26T00:23:00Z,XBTUSD,3561.500000,3561.500000,3561.000000,3561.000000,72198,
2019-01-26T00:24:00Z,XBTUSD,3561.000000,3561.500000,3559.000000,3559.500000,742058,
2019-01-26T00:25:00Z,XBTUSD,3559.500000,3559.500000,3559.000000,3559.000000,72870,
2019-01-26T00:26:00Z,XBTUSD,3559.000000,3559.500000,3557.500000,3558.000000,755596,
2019-01-26T00:27:00Z,XBTUSD,3558.000000,3558.500000,3557.500000,3557.500000,972393,
2019-01-26T00:28:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3557.500000,244305,
2019-01-26T00:29:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3557.500000,336643,
2019-01-26T00:30:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3557.500000,17615,
2019-01-26T00:31:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3557.500000,279138,
2019-01-26T00:32:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3557.500000,32224,
2019-01-26T00:33:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3558.000000,38342,
2019-01-26T00:34:00Z,XBTUSD,3558.000000,3558.000000,3557.500000,3558.000000,11448,
2019-01-26T00:35:00Z,XBTUSD,3558.000000,3558.000000,3557.500000,3558.000000,87823,
2019-01-26T00:36:00Z,XBTUSD,3558.000000,3558.000000,3557.500000,3557.500000,28360,
2019-01-26T00:37:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3558.000000,54418,
2019-01-26T00:38:00Z,XBTUSD,3558.000000,3558.000000,3557.500000,3558.000000,46163,
2019-01-26T00:39:00Z,XBTUSD,3558.000000,3558.000000,3557.500000,3557.500000,19953,
2019-01-26T00:40:00Z,XBTUSD,3557.500000,3558.000000,3557.500000,3558.000000,17170,
2019-01-26T00:41:00Z,XBTUSD,3558.000000,3558.500000,3557.500000,3558.500000,294455,
2019-01-26T00:42:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.500000,93666,
2019-01-26T00:43:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.500000,206591,
2019-01-26T00:44:00Z,XBTUSD,3558.500000,3559.000000,3558.000000,3559.000000,167252,
2019-01-26T00:45:00Z,XBTUSD,3559.000000,3559.500000,3558.500000,3559.500000,263354,
2019-01-26T00:46:00Z,XBTUSD,3559.500000,3559.500000,3559.000000,3559.500000,31829,
2019-01-26T00:47:00Z,XBTUSD,3559.500000,3559.500000,3559.000000,3559.000000,21243,
2019-01-26T00:48:00Z,XBTUSD,3559.000000,3559.500000,3559.000000,3559.500000,26425,
2019-01-26T00:49:00Z,XBTUSD,3559.500000,3559.500000,3559.000000,3559.500000,133175,
2019-01-26T00:50:00Z,XBTUSD,3559.500000,3559.500000,3559.000000,3559.000000,12580,
2019-01-26T00:51:00Z,XBTUSD,3559.000000,3559.500000,3559.000000,3559.500000,779,
2019-01-26T00:52:00Z,XBTUSD,3559.500000,3559.500000,3559.000000,3559.500000,190482,
2019-01-26T00:53:00Z,XBTUSD,3559.500000,3559.500000,3558.500000,3558.500000,282839,
2019-01-26T00:54:00Z,XBTUSD,3558.500000,3559.000000,3558.500000,3558.500000,250552,
2019-01-26T00:55:00Z,XBTUSD,3558.500000,3559.000000,3558.500000,3558.500000,151094,
2019-01-26T00:56:00Z,XBTUSD,3558.500000,3559.000000,3558.500000,3558.500000,107439,
2019-01-26T00:57:00Z,XBTUSD,3558.500000,3559.000000,3558.000000,3558.500000,179634,
2019-01-26T00:58:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.000000,44651,
2019-01-26T00:59:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,133913,
2019-01-26T01:00:00Z,XBTUSD,3558.000000,3558.000000,3558.000000,3558.000000,70557,
2019-01-26T01:01:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,47851,
2019-01-26T01:02:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,17436,
2019-01-26T01:03:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.500000,10810,
2019-01-26T01:04:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.500000,5484,
2019-01-26T01:05:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.000000,10436,
2019-01-26T01:06:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,31289,
2019-01-26T01:07:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.500000,23672,
2019-01-26T01:08:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.000000,74186,
2019-01-26T01:09:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.500000,15497,
2019-01-26T01:10:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.000000,8708,
2019-01-26T01:11:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,12507,
2019-01-26T01:12:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,29306,
2019-01-26T01:13:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,56560,
2019-01-26T01:14:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,41423,
2019-01-26T01:15:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.500000,12047,
2019-01-26T01:16:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.000000,48535,
2019-01-26T01:17:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,66706,
2019-01-26T01:18:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,89454,
2019-01-26T01:19:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.500000,13877,
2019-01-26T01:20:00Z,XBTUSD,3558.500000,3558.500000,3558.000000,3558.000000,91420,
2019-01-26T01:21:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,79585,
2019-01-26T01:22:00Z,XBTUSD,3558.000000,3558.500000,3558.000000,3558.000000,10250,
