timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-04-23T00:00:00Z,XBTUSD,51746.500000,51773.500000,51719.500000,51719.500000,3648257,
2021-04-23T00:01:00Z,XBTUSD,51719.500000,51719.500000,51566.000000,51617.000000,4823027,
2021-04-23T00:02:00Z,XBTUSD,51617.000000,51813.500000,51616.500000,51800.500000,3543548,
2021-04-23T00:03:00Z,XBTUSD,51800.500000,51800.500000,51639.500000,51640.000000,2330204,
2021-04-23T00:04:00Z,XBTUSD,51640.000000,51640.000000,51506.500000,51507.000000,2237448,
2021-04-23T00:05:00Z,XBTUSD,51507.000000,51584.500000,51506.500000,51532.000000,1132929,
2021-04-23T00:06:00Z,XBTUSD,51532.000000,51530.500000,51367.500000,51367.500000,2218545,
2021-04-23T00:07:00Z,XBTUSD,51367.500000,51426.500000,51367.500000,51399.000000,1415013,
2021-04-23T00:08:00Z,XBTUSD,51399.000000,51507.000000,51313.000000,51507.000000,2985137,
2021-04-23T00:09:00Z,XBTUSD,51507.000000,51613.000000,51480.000000,51613.000000,1710803,
2021-04-23T00:10:00Z,XBTUSD,51613.000000,51724.000000,51613.000000,51724.000000,1779413,
2021-04-23T00:11:00Z,XBTUSD,51724.000000,51864.500000,51724.500000,51864.000000,2706253,
2021-04-23T00:12:00Z,XBTUSD,51864.000000,51948.000000,51828.000000,51948.000000,2654460,
2021-04-23T00:13:00Z,XBTUSD,51948.000000,52060.500000,51947.500000,52043.000000,3469081,
2021-04-23T00:14:00Z,XBTUSD,52043.000000,52042.500000,51961.500000,52038.500000,1688885,
2021-04-23T00:15:00Z,XBTUSD,52038.500000,52070.000000,51989.000000,51989.000000,1416052,
2021-04-23T00:16:00Z,XBTUSD,51989.000000,52039.000000,51918.000000,52039.000000,1331112,
2021-04-23T00:17:00Z,XBTUSD,52039.000000,52124.500000,52042.500000,52096.500000,1810345,
2021-04-23T00:18:00Z,XBTUSD,52096.500000,52096.500000,52016.000000,52016.000000,830615,
2021-04-23T00:19:00Z,XBTUSD,52016.000000,52100.000000,51988.500000,52100.000000,2337927,
2021-04-23T00:20:00Z,XBTUSD,52100.000000,52100.000000,52057.000000,52081.500000,1878184,
