timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-06-05T00:00:00Z,XBTUSD,2528.700000,2531.800000,2528.700000,2529.300000,122592,
2017-06-05T00:01:00Z,XBTUSD,2529.300000,2529.400000,2527.000000,2527.100000,47083,
2017-06-05T00:02:00Z,XBTUSD,2527.100000,2528.300000,2527.000000,2527.000000,42811,
2017-06-05T00:03:00Z,XBTUSD,2527.000000,2526.900000,2525.000000,2526.500000,8653,
2017-06-05T00:04:00Z,XBTUSD,2526.500000,2526.200000,2526.100000,2526.200000,450,
2017-06-05T00:05:00Z,XBTUSD,2526.200000,2526.400000,2524.000000,2525.100000,47991,
2017-06-05T00:06:00Z,XBTUSD,2525.100000,2524.600000,2524.600000,2524.600000,298,
2017-06-05T00:07:00Z,XBTUSD,2524.600000,2535.500000,2523.300000,2533.700000,220533,
2017-06-05T00:08:00Z,XBTUSD,2533.700000,2533.700000,2532.400000,2532.500000,16671,
2017-06-05T00:09:00Z,XBTUSD,2532.500000,2532.500000,2532.500000,2532.500000,1000,
2017-06-05T00:10:00Z,XBTUSD,2532.500000,2533.900000,2532.400000,2532.500000,7900,
2017-06-05T00:11:00Z,XBTUSD,2532.500000,2534.000000,2530.200000,2534.000000,5054,
2017-06-05T00:12:00Z,XBTUSD,2534.000000,2532.900000,2532.500000,2532.500000,200,
2017-06-05T00:13:00Z,XBTUSD,2532.500000,2533.200000,2533.200000,2533.200000,1000,
2017-06-05T00:14:00Z,XBTUSD,2533.200000,2533.000000,2533.000000,2533.000000,8200,
2017-06-05T00:15:00Z,XBTUSD,2533.000000,2533.000000,2528.700000,2528.700000,61205,
2017-06-05T00:16:00Z,XBTUSD,2528.700000,2528.800000,2528.800000,2528.800000,975,
2017-06-05T00:17:00Z,XBTUSD,2528.800000,2532.400000,2528.900000,2532.400000,38307,
2017-06-05T00:18:00Z,XBTUSD,2532.400000,2532.700000,2532.700000,2532.700000,200,
2017-06-05T00:19:00Z,XBTUSD,2532.700000,2532.700000,2532.700000,2532.700000,0,
2017-06-05T00:20:00Z,XBTUSD,2532.700000,2534.000000,2533.800000,2534.000000,12301,
2017-06-05T00:21:00Z,XBTUSD,2534.000000,2534.000000,2533.800000,2534.000000,5100,
2017-06-05T00:22:00Z,XBTUSD,2534.000000,2533.200000,2533.000000,2533.000000,3370,
2017-06-05T00:23:00Z,XBTUSD,2533.000000,2533.100000,2530.800000,2530.800000,21000,
2017-06-05T00:24:00Z,XBTUSD,2530.800000,2530.500000,2530.500000,2530.500000,2000,
2017-06-05T00:25:00Z,XBTUSD,2530.500000,2532.100000,2532.000000,2532.100000,3000,
2017-06-05T00:26:00Z,XBTUSD,2532.100000,2533.000000,2532.800000,2533.000000,6292,
2017-06-05T00:27:00Z,XBTUSD,2533.000000,2533.000000,2532.800000,2532.800000,3100,
2017-06-05T00:28:00Z,XBTUSD,2532.800000,2533.500000,2529.900000,2531.300000,14200,
2017-06-05T00:29:00Z,XBTUSD,2531.300000,2531.300000,2531.300000,2531.300000,0,
2017-06-05T00:30:00Z,XBTUSD,2531.300000,2531.400000,2531.400000,2531.400000,4400,
2017-06-05T00:31:00Z,XBTUSD,2531.400000,2531.400000,2531.400000,2531.400000,0,
2017-06-05T00:32:00Z,XBTUSD,2531.400000,2531.400000,2531.400000,2531.400000,0,
2017-06-05T00:33:00Z,XBTUSD,2531.400000,2531.400000,2531.400000,2531.400000,0,
2017-06-05T00:34:00Z,XBTUSD,2531.400000,2531.800000,2531.800000,2531.800000,500,
2017-06-05T00:35:00Z,XBTUSD,2531.800000,2531.800000,2531.800000,2531.800000,100,
2017-06-05T00:36:00Z,XBTUSD,2531.800000,2531.800000,2531.800000,2531.800000,5000,
2017-06-05T00:37:00Z,XBTUSD,2531.800000,2531.700000,2530.200000,2530.200000,9000,
2017-06-05T00:38:00Z,XBTUSD,2530.200000,2530.500000,2530.300000,2530.300000,2000,
2017-06-05T00:39:00Z,XBTUSD,2530.300000,2530.300000,2530.300000,2530.300000,0,
2017-06-05T00:40:00Z,XBTUSD,2530.300000,2530.400000,2530.400000,2530.400000,1000,
2017-06-05T00:41:00Z,XBTUSD,2530.400000,2532.400000,2531.300000,2532.400000,5600,
2017-06-05T00:42:00Z,XBTUSD,2532.400000,2532.500000,2532.500000,2532.500000,1500,
2017-06-05T00:43:00Z,XBTUSD,2532.500000,2532.500000,2532.500000,2532.500000,0,
2017-06-05T00:44:00Z,XBTUSD,2532.500000,2532.500000,2532.500000,2532.500000,650,
2017-06-05T00:45:00Z,XBTUSD,2532.500000,2532.500000,2532.500000,2532.500000,0,
2017-06-05T00:46:00Z,XBTUSD,2532.500000,2533.900000,2533.600000,2533.900000,10718,
2017-06-05T00:47:00Z,XBTUSD,2533.900000,2535.000000,2534.000000,2535.000000,12500,
2017-06-05T00:48:00Z,XBTUSD,2535.000000,2538.000000,2536.000000,2538.000000,33000,
2017-06-05T00:49:00Z,XBTUSD,2538.000000,2540.000000,2538.000000,2539.100000,25500,
2017-06-05T00:50:00Z,XBTUSD,2539.100000,2539.900000,2539.700000,2539.800000,1740,
2017-06-05T00:51:00Z,XBTUSD,2539.800000,2540.000000,2539.900000,2540.000000,5200,
2017-06-05T00:52:00Z,XBTUSD,2540.000000,2542.000000,2540.000000,2542.000000,11916,
2017-06-05T00:53:00Z,XBTUSD,2542.000000,2545.300000,2542.000000,2543.600000,76605,
2017-06-05T00:54:00Z,XBTUSD,2543.600000,2549.000000,2543.600000,2548.800000,101025,
2017-06-05T00:55:00Z,XBTUSD,2548.800000,2548.800000,2547.000000,2547.500000,7114,
2017-06-05T00:56:00Z,XBTUSD,2547.500000,2547.500000,2546.400000,2547.100000,11108,
