timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-02T00:00:00Z,XBTUSD,9012.500000,9016.000000,8992.000000,9008.000000,895002,
2018-02-02T00:01:00Z,XBTUSD,9008.000000,9011.000000,8999.000000,9001.500000,328995,
2018-02-02T00:02:00Z,XBTUSD,9001.500000,9035.000000,9001.500000,9028.500000,700531,
2018-02-02T00:03:00Z,XBTUSD,9028.500000,9028.500000,9017.500000,9018.500000,249295,
2018-02-02T00:04:00Z,XBTUSD,9018.500000,9024.500000,9017.500000,9018.000000,497553,
2018-02-02T00:05:00Z,XBTUSD,9018.000000,9025.000000,8950.500000,8961.000000,3062429,
2018-02-02T00:06:00Z,XBTUSD,8961.000000,8960.000000,8879.500000,8896.000000,2922048,
2018-02-02T00:07:00Z,XBTUSD,8896.000000,8900.000000,8868.500000,8883.000000,2174979,
2018-02-02T00:08:00Z,XBTUSD,8883.000000,8884.500000,8862.000000,8879.500000,1916727,
2018-02-02T00:09:00Z,XBTUSD,8879.500000,8906.500000,8870.000000,8906.000000,1390082,
2018-02-02T00:10:00Z,XBTUSD,8906.000000,8928.500000,8890.000000,8890.500000,1388235,
2018-02-02T00:11:00Z,XBTUSD,8890.500000,8895.000000,8879.000000,8890.500000,663080,
2018-02-02T00:12:00Z,XBTUSD,8890.500000,8915.000000,8889.000000,8906.000000,1225096,
2018-02-02T00:13:00Z,XBTUSD,8906.000000,8906.000000,8870.000000,8880.000000,1363591,
2018-02-02T00:14:00Z,XBTUSD,8880.000000,8893.000000,8877.500000,8891.500000,703835,
2018-02-02T00:15:00Z,XBTUSD,8891.500000,8891.500000,8870.000000,8872.500000,539832,
2018-02-02T00:16:00Z,XBTUSD,8872.500000,8872.500000,8850.000000,8859.000000,1232551,
2018-02-02T00:17:00Z,XBTUSD,8859.000000,8870.000000,8858.500000,8865.500000,1172775,
2018-02-02T00:18:00Z,XBTUSD,8865.500000,8909.000000,8865.500000,8900.000000,2256399,
2018-02-02T00:19:00Z,XBTUSD,8900.000000,8900.000000,8865.500000,8870.000000,673069,
2018-02-02T00:20:00Z,XBTUSD,8870.000000,8892.500000,8863.000000,8880.500000,863225,
2018-02-02T00:21:00Z,XBTUSD,8880.500000,8881.500000,8865.000000,8870.500000,531017,
2018-02-02T00:22:00Z,XBTUSD,8870.500000,8873.000000,8870.000000,8870.000000,265786,
2018-02-02T00:23:00Z,XBTUSD,8870.000000,8896.500000,8870.500000,8885.500000,679067,
2018-02-02T00:24:00Z,XBTUSD,8885.500000,8895.000000,8875.000000,8876.500000,292306,
2018-02-02T00:25:00Z,XBTUSD,8876.500000,8876.500000,8841.500000,8841.500000,1284298,
2018-02-02T00:26:00Z,XBTUSD,8841.500000,8844.500000,8778.000000,8778.000000,3843777,
2018-02-02T00:27:00Z,XBTUSD,8778.000000,8785.000000,8678.500000,8678.500000,3616144,
2018-02-02T00:28:00Z,XBTUSD,8678.500000,8777.500000,8678.500000,8776.000000,3316410,
2018-02-02T00:29:00Z,XBTUSD,8776.000000,8818.500000,8760.500000,8806.500000,1525741,
2018-02-02T00:30:00Z,XBTUSD,8806.500000,8810.000000,8760.000000,8760.000000,1885182,
2018-02-02T00:31:00Z,XBTUSD,8760.000000,8800.000000,8749.500000,8794.500000,1009433,
2018-02-02T00:32:00Z,XBTUSD,8794.500000,8826.000000,8794.500000,8801.500000,2175427,
2018-02-02T00:33:00Z,XBTUSD,8801.500000,8802.000000,8760.000000,8780.000000,681031,
2018-02-02T00:34:00Z,XBTUSD,8780.000000,8805.500000,8774.000000,8774.000000,731285,
2018-02-02T00:35:00Z,XBTUSD,8774.000000,8790.000000,8761.500000,8784.500000,895888,
2018-02-02T00:36:00Z,XBTUSD,8784.500000,8784.500000,8724.500000,8725.000000,1296347,
2018-02-02T00:37:00Z,XBTUSD,8725.000000,8725.000000,8675.000000,8685.500000,2479660,
2018-02-02T00:38:00Z,XBTUSD,8685.500000,8721.000000,8672.500000,8721.000000,1904728,
2018-02-02T00:39:00Z,XBTUSD,8721.000000,8770.000000,8716.500000,8762.500000,1013022,
2018-02-02T00:40:00Z,XBTUSD,8762.500000,8818.000000,8760.500000,8813.000000,2149961,
2018-02-02T00:41:00Z,XBTUSD,8813.000000,8816.000000,8777.000000,8777.500000,1198599,
2018-02-02T00:42:00Z,XBTUSD,8777.500000,8782.500000,8730.500000,8770.000000,1511827,
2018-02-02T00:43:00Z,XBTUSD,8770.000000,8809.000000,8769.500000,8783.000000,855888,
2018-02-02T00:44:00Z,XBTUSD,8783.000000,8782.500000,8748.500000,8765.500000,945305,
2018-02-02T00:45:00Z,XBTUSD,8765.500000,8797.500000,8765.000000,8792.500000,630176,
2018-02-02T00:46:00Z,XBTUSD,8792.500000,8792.500000,8750.500000,8757.000000,515593,
2018-02-02T00:47:00Z,XBTUSD,8757.000000,8763.500000,8690.000000,8690.000000,1200703,
2018-02-02T00:48:00Z,XBTUSD,8690.000000,8714.000000,8657.500000,8714.000000,2501927,
2018-02-02T00:49:00Z,XBTUSD,8714.000000,8751.000000,8700.500000,8750.500000,1450153,
2018-02-02T00:50:00Z,XBTUSD,8750.500000,8751.000000,8683.500000,8686.500000,1176860,
2018-02-02T00:51:00Z,XBTUSD,8686.500000,8740.500000,8683.500000,8729.500000,1072225,
2018-02-02T00:52:00Z,XBTUSD,8729.500000,8738.500000,8707.000000,8721.500000,1133738,
2018-02-02T00:53:00Z,XBTUSD,8721.500000,8725.000000,8691.000000,8691.000000,659266,
2018-02-02T00:54:00Z,XBTUSD,8691.000000,8707.500000,8657.000000,8657.000000,1860790,
2018-02-02T00:55:00Z,XBTUSD,8657.000000,8666.000000,8584.500000,8584.500000,3137936,
2018-02-02T00:56:00Z,XBTUSD,8584.500000,8678.000000,8569.000000,8657.000000,2507827,
2018-02-02T00:57:00Z,XBTUSD,8657.000000,8693.500000,8656.500000,8680.500000,1269852,
